fogex@node-2,mqtt.process_time,,4.2648,1653001944742296
fogex@node-2,mqtt.process_time,,6.958699999999999,1653001944691918
fogex@node-2,mqtt.process_time,,6.1091,1653001944684864
fogex@node-2,mqtt.process_time,,8.7457,1653001944678645
fogex@node-2,mqtt.process_time,,9.2722,1653001944669809
fogex@node-2,mqtt.process_time,,6.5146,1653001944660451
fogex@node-2,mqtt.process_time,,6.7145,1653001944653887
fogex@node-2,mqtt.process_time,,4.8365,1653001944647125
fogex@node-2,mqtt.process_time,,5.0888,1653001944642211
fogex@node-2,mqtt.process_time,,5.053999999999999,1653001944637045
fogex@node-2,mqtt.process_time,,4.0516,1653001944631734
fogex@node-2,mqtt.process_time,,5.8559,1653001944573603
fogex@node-2,mqtt.process_time,,6.244,1653001944567674
fogex@node-2,mqtt.process_time,,4.3403,1653001944561340
fogex@node-2,mqtt.process_time,,6.7341999999999995,1653001944556927
fogex@node-2,mqtt.process_time,,6.3774,1653001944550089
fogex@node-2,mqtt.process_time,,6.4993,1653001944543583
fogex@node-2,mqtt.process_time,,4.8483,1653001944536969
fogex@node-2,mqtt.process_time,,5.5933,1653001944532045
fogex@node-2,mqtt.process_time,,5.4674,1653001944526393
fogex@node-2,mqtt.process_time,,3.9135999999999997,1653001944520822
fogex@node-2,mqtt.process_time,,4.2305,1653001944469475
fogex@node-2,mqtt.process_time,,8.254299999999999,1653001944465134
fogex@node-2,mqtt.process_time,,7.305,1653001944456810
fogex@node-2,mqtt.process_time,,7.0667,1653001944449370
fogex@node-2,mqtt.process_time,,8.7305,1653001944442159
fogex@node-2,mqtt.process_time,,7.435899999999999,1653001944433306
fogex@node-2,mqtt.process_time,,3.8587,1653001944425787
fogex@node-2,mqtt.process_time,,5.7585,1653001944421845
fogex@node-2,mqtt.process_time,,5.492999999999999,1653001944415989
fogex@node-2,mqtt.process_time,,3.7056,1653001944410399
fogex@node-2,mqtt.process_time,,8.302299999999999,1653001944355369
fogex@node-2,mqtt.process_time,,6.202,1653001944347006
fogex@node-2,mqtt.process_time,,5.088,1653001944340426
fogex@node-2,mqtt.process_time,,5.63,1653001944335276
fogex@node-2,mqtt.process_time,,4.4581,1653001944329579
fogex@node-2,mqtt.process_time,,6.0641,1653001944325036
fogex@node-2,mqtt.process_time,,7.3572999999999995,1653001944318916
fogex@node-2,mqtt.process_time,,4.4585,1653001944311494
fogex@node-2,mqtt.process_time,,5.8941,1653001944306980
fogex@node-2,mqtt.process_time,,3.7302999999999997,1653001944300965
fogex@node-2,mqtt.process_time,,5.4388,1653001944238324
fogex@node-2,mqtt.process_time,,4.835999999999999,1653001944232832
fogex@node-2,mqtt.process_time,,6.6293,1653001944227893
fogex@node-2,mqtt.process_time,,5.9055,1653001944221151
fogex@node-2,mqtt.process_time,,3.7205999999999997,1653001944215140
fogex@node-2,mqtt.process_time,,4.7185999999999995,1653001944211218
fogex@node-2,mqtt.process_time,,3.6826,1653001944206421
fogex@node-2,mqtt.process_time,,4.6208,1653001944202581
fogex@node-2,mqtt.process_time,,6.9593,1653001944197863
fogex@node-2,mqtt.process_time,,4.2988,1653001944190777
fogex@node-2,mqtt.process_time,,4.741,1653001944131525
fogex@node-2,mqtt.process_time,,6.8839999999999995,1653001944126656
fogex@node-2,mqtt.process_time,,5.8713999999999995,1653001944119663
fogex@node-2,mqtt.process_time,,6.195799999999999,1653001944113740
fogex@node-2,mqtt.process_time,,4.8503,1653001944107494
fogex@node-2,mqtt.process_time,,4.9551,1653001944102568
fogex@node-2,mqtt.process_time,,5.8145,1653001944097517
fogex@node-2,mqtt.process_time,,5.2272,1653001944091520
fogex@node-2,mqtt.process_time,,4.2471,1653001944086219
fogex@node-2,mqtt.process_time,,4.1244,1653001944081892
fogex@node-2,mqtt.process_time,,12.9147,1653001944036432
fogex@node-2,mqtt.process_time,,8.5273,1653001944023426
fogex@node-2,mqtt.process_time,,6.6621999999999995,1653001944014807
fogex@node-2,mqtt.process_time,,8.1258,1653001944008084
fogex@node-2,mqtt.process_time,,4.509799999999999,1653001943999872
fogex@node-2,mqtt.process_time,,5.4862,1653001943995262
fogex@node-2,mqtt.process_time,,5.1774,1653001943989539
fogex@node-2,mqtt.process_time,,6.6597,1653001943984278
fogex@node-2,mqtt.process_time,,5.1493,1653001943977487
fogex@node-2,mqtt.process_time,,4.6395,1653001943972279
fogex@node-2,mqtt.process_time,,6.1453,1653001943918682
fogex@node-2,mqtt.process_time,,5.723199999999999,1653001943912472
fogex@node-2,mqtt.process_time,,5.8045,1653001943906687
fogex@node-2,mqtt.process_time,,8.545399999999999,1653001943900824
fogex@node-2,mqtt.process_time,,6.1757,1653001943891503
fogex@node-2,mqtt.process_time,,7.589799999999999,1653001943885278
fogex@node-2,mqtt.process_time,,4.9089,1653001943877411
fogex@node-2,mqtt.process_time,,4.4304,1653001943872413
fogex@node-2,mqtt.process_time,,4.7063999999999995,1653001943867909
fogex@node-2,mqtt.process_time,,5.1703,1653001943863130
fogex@node-2,mqtt.process_time,,3.3973,1653001943815400
fogex@node-2,mqtt.process_time,,5.4083,1653001943811911
fogex@node-2,mqtt.process_time,,7.8369,1653001943806436
fogex@node-2,mqtt.process_time,,9.3349,1653001943798554
fogex@node-2,mqtt.process_time,,6.1985,1653001943789135
fogex@node-2,mqtt.process_time,,8.4066,1653001943782705
fogex@node-2,mqtt.process_time,,7.584,1653001943774223
fogex@node-2,mqtt.process_time,,7.2024,1653001943766554
fogex@node-2,mqtt.process_time,,5.4601999999999995,1653001943759264
fogex@node-2,mqtt.process_time,,5.9696,1653001943753726
fogex@node-2,mqtt.process_time,,5.3104,1653001943694432
fogex@node-2,mqtt.process_time,,5.1234,1653001943689050
fogex@node-2,mqtt.process_time,,5.667599999999999,1653001943683874
fogex@node-2,mqtt.process_time,,5.2829,1653001943678130
fogex@node-2,mqtt.process_time,,6.4624,1653001943672721
fogex@node-2,mqtt.process_time,,5.6716999999999995,1653001943666175
fogex@node-2,mqtt.process_time,,6.887499999999999,1653001943660416
fogex@node-2,mqtt.process_time,,7.2306,1653001943653483
fogex@node-2,mqtt.process_time,,4.8696,1653001943646179
fogex@node-2,mqtt.process_time,,4.6178,1653001943641254
fogex@node-2,mqtt.process_time,,6.125,1653001943594841
fogex@node-2,mqtt.process_time,,11.7454,1653001943588652
fogex@node-2,mqtt.process_time,,7.9838,1653001943576824
fogex@node-2,mqtt.process_time,,9.5349,1653001943568743
fogex@node-2,mqtt.process_time,,5.8197,1653001943559122
fogex@node-2,mqtt.process_time,,4.774,1653001943553219
fogex@node-2,mqtt.process_time,,7.000699999999999,1653001943548307
fogex@node-2,mqtt.process_time,,5.4704999999999995,1653001943541256
fogex@node-2,mqtt.process_time,,4.231199999999999,1653001943535723
fogex@node-2,mqtt.process_time,,3.8371999999999997,1653001943531413
fogex@node-2,mqtt.process_time,,5.967499999999999,1653001943490570
fogex@node-2,mqtt.process_time,,6.1044,1653001943484535
fogex@node-2,mqtt.process_time,,6.124499999999999,1653001943478311
fogex@node-2,mqtt.process_time,,5.4641,1653001943472026
fogex@node-2,mqtt.process_time,,12.0473,1653001943466466
fogex@node-2,mqtt.process_time,,11.0003,1653001943454352
fogex@node-2,mqtt.process_time,,8.5375,1653001943443267
fogex@node-2,mqtt.process_time,,4.5691999999999995,1653001943434663
fogex@node-2,mqtt.process_time,,6.0241,1653001943430020
fogex@node-2,mqtt.process_time,,5.7783,1653001943423920
fogex@node-2,mqtt.process_time,,7.8647,1653001943368697
fogex@node-2,mqtt.process_time,,5.2663,1653001943360731
fogex@node-2,mqtt.process_time,,6.193,1653001943355378
fogex@node-2,mqtt.process_time,,7.2378,1653001943349128
fogex@node-2,mqtt.process_time,,4.9327,1653001943341793
fogex@node-2,mqtt.process_time,,5.5447,1653001943336795
fogex@node-2,mqtt.process_time,,5.8937,1653001943331189
fogex@node-2,mqtt.process_time,,4.9256,1653001943325152
fogex@node-2,mqtt.process_time,,7.2302,1653001943320154
fogex@node-2,mqtt.process_time,,3.9318,1653001943312833
fogex@node-2,mqtt.process_time,,5.8495,1653001943260229
fogex@node-2,mqtt.process_time,,13.747399999999999,1653001943254333
fogex@node-2,mqtt.process_time,,10.2356,1653001943240502
fogex@node-2,mqtt.process_time,,5.0028999999999995,1653001943230200
fogex@node-2,mqtt.process_time,,4.484999999999999,1653001943225103
fogex@node-2,mqtt.process_time,,5.31,1653001943220562
fogex@node-2,mqtt.process_time,,3.2851,1653001943215134
fogex@node-2,mqtt.process_time,,4.004,1653001943211800
fogex@node-2,mqtt.process_time,,4.1751,1653001943207724
fogex@node-2,mqtt.process_time,,3.3649,1653001943203459
fogex@node-2,mqtt.process_time,,5.391,1653001943153250
fogex@node-2,mqtt.process_time,,8.1637,1653001943147780
fogex@node-2,mqtt.process_time,,11.4397,1653001943139559
fogex@node-2,mqtt.process_time,,7.2414,1653001943128004
fogex@node-2,mqtt.process_time,,6.4144,1653001943120656
fogex@node-2,mqtt.process_time,,5.8388,1653001943114179
fogex@node-2,mqtt.process_time,,4.2893,1653001943108267
fogex@node-2,mqtt.process_time,,4.3210999999999995,1653001943103893
fogex@node-2,mqtt.process_time,,5.2078,1653001943099519
fogex@node-2,mqtt.process_time,,3.8346,1653001943094242
fogex@node-2,mqtt.process_time,,6.1053999999999995,1653001943037575
fogex@node-2,mqtt.process_time,,6.573099999999999,1653001943031397
fogex@node-2,mqtt.process_time,,4.7164,1653001943024752
fogex@node-2,mqtt.process_time,,6.5217,1653001943019944
fogex@node-2,mqtt.process_time,,6.6121,1653001943013348
fogex@node-2,mqtt.process_time,,6.2314,1653001943006657
fogex@node-2,mqtt.process_time,,5.3323,1653001943000379
fogex@node-2,mqtt.process_time,,4.0184,1653001942994934
fogex@node-2,mqtt.process_time,,5.6959,1653001942990851
fogex@node-2,mqtt.process_time,,4.997199999999999,1653001942985097
fogex@node-2,mqtt.process_time,,5.619199999999999,1653001942923367
fogex@node-2,mqtt.process_time,,7.5076,1653001942917706
fogex@node-2,mqtt.process_time,,5.993399999999999,1653001942910112
fogex@node-2,mqtt.process_time,,5.612699999999999,1653001942903827
fogex@node-2,mqtt.process_time,,4.5078,1653001942898130
fogex@node-2,mqtt.process_time,,3.5475,1653001942893559
fogex@node-2,mqtt.process_time,,4.7755,1653001942889922
fogex@node-2,mqtt.process_time,,4.8343,1653001942885079
fogex@node-2,mqtt.process_time,,5.0245999999999995,1653001942880174
fogex@node-2,mqtt.process_time,,4.5100999999999996,1653001942875075
fogex@node-2,mqtt.process_time,,6.5382,1653001942822257
fogex@node-2,mqtt.process_time,,7.6986,1653001942815635
fogex@node-2,mqtt.process_time,,6.7368,1653001942807880
fogex@node-2,mqtt.process_time,,5.2075,1653001942801050
fogex@node-2,mqtt.process_time,,5.8012999999999995,1653001942795749
fogex@node-2,mqtt.process_time,,8.636,1653001942789877
fogex@node-2,mqtt.process_time,,6.9868,1653001942781117
fogex@node-2,mqtt.process_time,,5.3799,1653001942774044
fogex@node-2,mqtt.process_time,,4.261699999999999,1653001942768591
fogex@node-2,mqtt.process_time,,4.5138,1653001942764264
fogex@node-2,mqtt.process_time,,7.3168,1653001942711227
fogex@node-2,mqtt.process_time,,5.9014999999999995,1653001942703858
fogex@node-2,mqtt.process_time,,7.3228,1653001942697888
fogex@node-2,mqtt.process_time,,5.2768999999999995,1653001942690458
fogex@node-2,mqtt.process_time,,6.4592,1653001942685075
fogex@node-2,mqtt.process_time,,7.0076,1653001942678255
fogex@node-2,mqtt.process_time,,6.9902999999999995,1653001942671181
fogex@node-2,mqtt.process_time,,4.929399999999999,1653001942664116
fogex@node-2,mqtt.process_time,,5.543,1653001942659091
fogex@node-2,mqtt.process_time,,4.1819,1653001942653478
fogex@node-2,mqtt.process_time,,5.981199999999999,1653001942596385
fogex@node-2,mqtt.process_time,,4.9220999999999995,1653001942590309
fogex@node-2,mqtt.process_time,,5.6201,1653001942585312
fogex@node-2,mqtt.process_time,,5.3953999999999995,1653001942579646
fogex@node-2,mqtt.process_time,,3.7988,1653001942574200
fogex@node-2,mqtt.process_time,,7.6251999999999995,1653001942570311
fogex@node-2,mqtt.process_time,,5.722099999999999,1653001942562610
fogex@node-2,mqtt.process_time,,7.547,1653001942556810
fogex@node-2,mqtt.process_time,,5.7174,1653001942549213
fogex@node-2,mqtt.process_time,,5.4173,1653001942543420
fogex@node-2,mqtt.process_time,,7.5138,1653001942490761
fogex@node-2,mqtt.process_time,,6.4615,1653001942483177
fogex@node-2,mqtt.process_time,,8.790899999999999,1653001942476569
fogex@node-2,mqtt.process_time,,5.5081999999999995,1653001942467729
fogex@node-2,mqtt.process_time,,4.3278,1653001942462133
fogex@node-2,mqtt.process_time,,8.0871,1653001942457713
fogex@node-2,mqtt.process_time,,4.1663,1653001942449561
fogex@node-2,mqtt.process_time,,7.314699999999999,1653001942445287
fogex@node-2,mqtt.process_time,,4.6937,1653001942437889
fogex@node-2,mqtt.process_time,,4.619,1653001942433117
fogex@node-2,mqtt.process_time,,9.430299999999999,1653001942377971
fogex@node-2,mqtt.process_time,,5.3883,1653001942368493
fogex@node-2,mqtt.process_time,,6.959,1653001942363051
fogex@node-2,mqtt.process_time,,6.0881,1653001942356025
fogex@node-2,mqtt.process_time,,4.9139,1653001942349870
fogex@node-2,mqtt.process_time,,5.1777999999999995,1653001942344865
fogex@node-2,mqtt.process_time,,6.156899999999999,1653001942339558
fogex@node-2,mqtt.process_time,,6.3243,1653001942333349
fogex@node-2,mqtt.process_time,,4.1773,1653001942326894
fogex@node-2,mqtt.process_time,,4.7062,1653001942322660
fogex@node-2,mqtt.process_time,,5.6278,1653001942270065
fogex@node-2,mqtt.process_time,,6.7733,1653001942264346
fogex@node-2,mqtt.process_time,,6.51,1653001942257506
fogex@node-2,mqtt.process_time,,5.9171,1653001942250939
fogex@node-2,mqtt.process_time,,9.808,1653001942244967
fogex@node-2,mqtt.process_time,,6.1293,1653001942235106
fogex@node-2,mqtt.process_time,,4.826499999999999,1653001942228907
fogex@node-2,mqtt.process_time,,6.9013,1653001942224022
fogex@node-2,mqtt.process_time,,4.3706,1653001942217065
fogex@node-2,mqtt.process_time,,4.4437,1653001942212622
fogex@node-2,mqtt.process_time,,9.2827,1653001942166795
fogex@node-2,mqtt.process_time,,6.3414,1653001942157468
fogex@node-2,mqtt.process_time,,4.6552,1653001942151046
fogex@node-2,mqtt.process_time,,13.5137,1653001942146280
fogex@node-2,mqtt.process_time,,8.299999999999999,1653001942132686
fogex@node-2,mqtt.process_time,,5.5762,1653001942124310
fogex@node-2,mqtt.process_time,,6.167,1653001942118652
fogex@node-2,mqtt.process_time,,5.9041,1653001942112412
fogex@node-2,mqtt.process_time,,3.5471999999999997,1653001942106438
fogex@node-2,mqtt.process_time,,4.3746,1653001942102818
fogex@node-2,mqtt.process_time,,9.4026,1653001942052239
fogex@node-2,mqtt.process_time,,6.6365,1653001942042766
fogex@node-2,mqtt.process_time,,6.8822,1653001942036026
fogex@node-2,mqtt.process_time,,7.2816,1653001942029056
fogex@node-2,mqtt.process_time,,5.7142,1653001942021720
fogex@node-2,mqtt.process_time,,6.2828,1653001942015939
fogex@node-2,mqtt.process_time,,5.3236,1653001942009592
fogex@node-2,mqtt.process_time,,6.012499999999999,1653001942004186
fogex@node-2,mqtt.process_time,,5.3007,1653001941998083
fogex@node-2,mqtt.process_time,,4.211399999999999,1653001941992708
fogex@node-2,mqtt.process_time,,6.5855,1653001941937698
fogex@node-2,mqtt.process_time,,6.643199999999999,1653001941931034
fogex@node-2,mqtt.process_time,,7.1281,1653001941924234
fogex@node-2,mqtt.process_time,,7.05,1653001941917060
fogex@node-2,mqtt.process_time,,4.763199999999999,1653001941909935
fogex@node-2,mqtt.process_time,,5.8965,1653001941905113
fogex@node-2,mqtt.process_time,,4.5504999999999995,1653001941899142
fogex@node-2,mqtt.process_time,,5.4478,1653001941894533
fogex@node-2,mqtt.process_time,,6.0383,1653001941889038
fogex@node-2,mqtt.process_time,,4.2644,1653001941882890
fogex@node-2,mqtt.process_time,,4.464799999999999,1653001941824721
fogex@node-2,mqtt.process_time,,7.005599999999999,1653001941820203
fogex@node-2,mqtt.process_time,,4.6469,1653001941813113
fogex@node-2,mqtt.process_time,,6.8431999999999995,1653001941808414
fogex@node-2,mqtt.process_time,,5.1281,1653001941801503
fogex@node-2,mqtt.process_time,,5.7089,1653001941796325
fogex@node-2,mqtt.process_time,,5.473,1653001941790548
fogex@node-2,mqtt.process_time,,5.061599999999999,1653001941784962
fogex@node-2,mqtt.process_time,,5.3346,1653001941779790
fogex@node-2,mqtt.process_time,,4.9189,1653001941774369
fogex@node-2,mqtt.process_time,,5.5436,1653001941718696
fogex@node-2,mqtt.process_time,,7.5332,1653001941713083
fogex@node-2,mqtt.process_time,,6.7428,1653001941705456
fogex@node-2,mqtt.process_time,,8.636199999999999,1653001941698592
fogex@node-2,mqtt.process_time,,5.275399999999999,1653001941689848
fogex@node-2,mqtt.process_time,,4.8913,1653001941684519
fogex@node-2,mqtt.process_time,,5.7528999999999995,1653001941679557
fogex@node-2,mqtt.process_time,,4.6362,1653001941673688
fogex@node-2,mqtt.process_time,,5.896599999999999,1653001941668966
fogex@node-2,mqtt.process_time,,4.3168,1653001941662978
fogex@node-2,mqtt.process_time,,5.322299999999999,1653001941605251
fogex@node-2,mqtt.process_time,,5.4681,1653001941599881
fogex@node-2,mqtt.process_time,,5.2989,1653001941594363
fogex@node-2,mqtt.process_time,,5.711799999999999,1653001941588992
fogex@node-2,mqtt.process_time,,7.528499999999999,1653001941583224
fogex@node-2,mqtt.process_time,,6.1423,1653001941575621
fogex@node-2,mqtt.process_time,,5.1461,1653001941569429
fogex@node-2,mqtt.process_time,,4.0790999999999995,1653001941564210
fogex@node-2,mqtt.process_time,,4.9035,1653001941560055
fogex@node-2,mqtt.process_time,,4.9845999999999995,1653001941555091
fogex@node-2,mqtt.process_time,,7.0508,1653001941501538
fogex@node-2,mqtt.process_time,,6.2573,1653001941494366
fogex@node-2,mqtt.process_time,,7.1312,1653001941488054
fogex@node-2,mqtt.process_time,,5.7516,1653001941480870
fogex@node-2,mqtt.process_time,,7.0192,1653001941475062
fogex@node-2,mqtt.process_time,,4.2736,1653001941467948
fogex@node-2,mqtt.process_time,,7.0107,1653001941463595
fogex@node-2,mqtt.process_time,,6.874899999999999,1653001941456531
fogex@node-2,mqtt.process_time,,6.7538,1653001941449569
fogex@node-2,mqtt.process_time,,3.9385999999999997,1653001941442706
fogex@node-2,mqtt.process_time,,5.489,1653001941391625
fogex@node-2,mqtt.process_time,,5.6777999999999995,1653001941386037
fogex@node-2,mqtt.process_time,,7.5736,1653001941380199
fogex@node-2,mqtt.process_time,,8.400599999999999,1653001941372550
fogex@node-2,mqtt.process_time,,6.589799999999999,1653001941364076
fogex@node-2,mqtt.process_time,,6.2085,1653001941357415
fogex@node-2,mqtt.process_time,,7.584,1653001941351141
fogex@node-2,mqtt.process_time,,4.3197,1653001941343430
fogex@node-2,mqtt.process_time,,4.9082,1653001941339063
fogex@node-2,mqtt.process_time,,4.6117,1653001941334100
fogex@node-2,mqtt.process_time,,4.4123,1653001941273248
fogex@node-2,mqtt.process_time,,6.4117999999999995,1653001941268765
fogex@node-2,mqtt.process_time,,5.675599999999999,1653001941262252
fogex@node-2,mqtt.process_time,,4.7421999999999995,1653001941256441
fogex@node-2,mqtt.process_time,,6.1567,1653001941251638
fogex@node-2,mqtt.process_time,,5.3923,1653001941245416
fogex@node-2,mqtt.process_time,,4.6566,1653001941239977
fogex@node-2,mqtt.process_time,,5.877199999999999,1653001941235242
fogex@node-2,mqtt.process_time,,4.1772,1653001941229188
fogex@node-2,mqtt.process_time,,4.7147,1653001941224919
fogex@node-2,mqtt.process_time,,11.9828,1653001941175177
fogex@node-2,mqtt.process_time,,6.1543,1653001941163125
fogex@node-2,mqtt.process_time,,6.5298,1653001941156876
fogex@node-2,mqtt.process_time,,6.2817,1653001941150274
fogex@node-2,mqtt.process_time,,7.6495999999999995,1653001941143874
fogex@node-2,mqtt.process_time,,4.0108999999999995,1653001941136165
fogex@node-2,mqtt.process_time,,5.271199999999999,1653001941132048
fogex@node-2,mqtt.process_time,,7.313199999999999,1653001941126698
fogex@node-2,mqtt.process_time,,4.4265,1653001941119327
fogex@node-2,mqtt.process_time,,5.1578,1653001941114849
fogex@node-2,mqtt.process_time,,5.5790999999999995,1653001941074918
fogex@node-2,mqtt.process_time,,5.3164,1653001941069258
fogex@node-2,mqtt.process_time,,15.5594,1653001941063676
fogex@node-2,mqtt.process_time,,8.1012,1653001941048031
fogex@node-2,mqtt.process_time,,7.3075,1653001941039825
fogex@node-2,mqtt.process_time,,9.9355,1653001941032452
fogex@node-2,mqtt.process_time,,5.9056999999999995,1653001941022226
fogex@node-2,mqtt.process_time,,6.5892,1653001941016245
fogex@node-2,mqtt.process_time,,5.4009,1653001941009609
fogex@node-2,mqtt.process_time,,4.4242,1653001941004151
fogex@node-2,mqtt.process_time,,7.5004,1653001940955681
fogex@node-2,mqtt.process_time,,8.605699999999999,1653001940947518
fogex@node-2,mqtt.process_time,,5.962899999999999,1653001940938802
fogex@node-2,mqtt.process_time,,7.1842,1653001940932685
fogex@node-2,mqtt.process_time,,8.0885,1653001940925449
fogex@node-2,mqtt.process_time,,7.2355,1653001940917313
fogex@node-2,mqtt.process_time,,4.9416,1653001940910026
fogex@node-2,mqtt.process_time,,6.1582,1653001940905005
fogex@node-2,mqtt.process_time,,4.9757,1653001940898792
fogex@node-2,mqtt.process_time,,4.2439,1653001940893750
fogex@node-2,mqtt.process_time,,6.029,1653001940841159
fogex@node-2,mqtt.process_time,,7.324599999999999,1653001940835083
fogex@node-2,mqtt.process_time,,6.8579,1653001940827668
fogex@node-2,mqtt.process_time,,7.3736999999999995,1653001940820734
fogex@node-2,mqtt.process_time,,4.5257,1653001940813301
fogex@node-2,mqtt.process_time,,6.5733999999999995,1653001940808701
fogex@node-2,mqtt.process_time,,6.1747,1653001940802066
fogex@node-2,mqtt.process_time,,6.1345,1653001940795822
fogex@node-2,mqtt.process_time,,4.378699999999999,1653001940789608
fogex@node-2,mqtt.process_time,,4.8898,1653001940785121
fogex@node-2,mqtt.process_time,,5.71,1653001940727341
fogex@node-2,mqtt.process_time,,4.9222,1653001940721584
fogex@node-2,mqtt.process_time,,4.9813,1653001940716525
fogex@node-2,mqtt.process_time,,7.0152,1653001940711496
fogex@node-2,mqtt.process_time,,5.8401,1653001940704397
fogex@node-2,mqtt.process_time,,7.0794,1653001940698487
fogex@node-2,mqtt.process_time,,4.9932,1653001940691333
fogex@node-2,mqtt.process_time,,8.3409,1653001940686245
fogex@node-2,mqtt.process_time,,4.525799999999999,1653001940677837
fogex@node-2,mqtt.process_time,,3.3762,1653001940673238
fogex@node-2,mqtt.process_time,,6.856599999999999,1653001940629914
fogex@node-2,mqtt.process_time,,5.2288,1653001940622985
fogex@node-2,mqtt.process_time,,6.663399999999999,1653001940617647
fogex@node-2,mqtt.process_time,,7.0196,1653001940610871
fogex@node-2,mqtt.process_time,,4.0723,1653001940603748
fogex@node-2,mqtt.process_time,,7.383,1653001940599604
fogex@node-2,mqtt.process_time,,8.0159,1653001940592112
fogex@node-2,mqtt.process_time,,5.7021999999999995,1653001940584019
fogex@node-2,mqtt.process_time,,13.545,1653001940578229
fogex@node-2,mqtt.process_time,,3.3466,1653001940564577
fogex@node-2,mqtt.process_time,,7.967499999999999,1653001940527377
fogex@node-2,mqtt.process_time,,7.9220999999999995,1653001940519353
fogex@node-2,mqtt.process_time,,7.677499999999999,1653001940511362
fogex@node-2,mqtt.process_time,,10.1739,1653001940503563
fogex@node-2,mqtt.process_time,,4.920999999999999,1653001940493336
fogex@node-2,mqtt.process_time,,7.9276,1653001940488346
fogex@node-2,mqtt.process_time,,8.8897,1653001940480363
fogex@node-2,mqtt.process_time,,6.725099999999999,1653001940470965
fogex@node-2,mqtt.process_time,,5.4763,1653001940464107
fogex@node-2,mqtt.process_time,,5.2207,1653001940458567
fogex@node-2,mqtt.process_time,,9.0923,1653001940411638
fogex@node-2,mqtt.process_time,,5.5581,1653001940402484
fogex@node-2,mqtt.process_time,,6.8597,1653001940396871
fogex@node-2,mqtt.process_time,,9.072199999999999,1653001940389942
fogex@node-2,mqtt.process_time,,7.4403,1653001940380776
fogex@node-2,mqtt.process_time,,6.3805,1653001940373248
fogex@node-2,mqtt.process_time,,6.5081,1653001940366774
fogex@node-2,mqtt.process_time,,5.0287999999999995,1653001940360194
fogex@node-2,mqtt.process_time,,5.9139,1653001940355044
fogex@node-2,mqtt.process_time,,5.233899999999999,1653001940349075
fogex@node-2,mqtt.process_time,,6.2265,1653001940295536
fogex@node-2,mqtt.process_time,,7.027299999999999,1653001940289249
fogex@node-2,mqtt.process_time,,5.9996,1653001940282162
fogex@node-2,mqtt.process_time,,5.578799999999999,1653001940276059
fogex@node-2,mqtt.process_time,,5.458,1653001940270336
fogex@node-2,mqtt.process_time,,8.4504,1653001940264819
fogex@node-2,mqtt.process_time,,7.071899999999999,1653001940256319
fogex@node-2,mqtt.process_time,,5.319599999999999,1653001940249161
fogex@node-2,mqtt.process_time,,5.0256,1653001940243785
fogex@node-2,mqtt.process_time,,4.646199999999999,1653001940238699
fogex@node-2,mqtt.process_time,,4.2764999999999995,1653001940188192
fogex@node-2,mqtt.process_time,,5.4414,1653001940183853
