fogex@node-1,events.process_time,vital_signs_registered,7.000299999999999,1653001928506257
fogex@node-1,events.process_time,notification_registered,1.3792,1653001928503742
fogex@node-1,events.process_time,vital_signs_registered,16.2363,1653001928501477
fogex@node-1,events.process_time,vital_signs_registered,13.9679,1653001928492568
fogex@node-1,events.process_time,notification_registered,1.3845999999999998,1653001928489991
fogex@node-1,events.process_time,notification_registered,3.5562,1653001928488140
fogex@node-1,events.process_time,notification_registered,2.3627,1653001928484488
fogex@node-1,events.process_time,notification_registered,1.4218,1653001928483375
fogex@node-1,events.process_time,notification_registered,3.8291999999999997,1653001928481735
fogex@node-1,events.process_time,vital_signs_registered,6.086399999999999,1653001928479860
fogex@node-1,events.process_time,vital_signs_registered,11.052399999999999,1653001928476179
fogex@node-1,events.process_time,notification_registered,4.2824,1653001928474004
fogex@node-1,events.process_time,vital_signs_registered,10.6714,1653001928467220
fogex@node-1,events.process_time,vital_signs_registered,12.6526,1653001928459422
fogex@node-1,events.process_time,notification_registered,4.142399999999999,1653001928453645
fogex@node-1,events.process_time,vital_signs_registered,21.162,1653001928449649
fogex@node-1,events.process_time,vital_signs_registered,24.386599999999998,1653001928441353
fogex@node-1,events.process_time,notification_registered,5.8159,1653001928409128
fogex@node-1,events.process_time,vital_signs_registered,15.8342,1653001928408910
fogex@node-1,events.process_time,notification_registered,2.6713999999999998,1653001928398710
fogex@node-1,events.process_time,vital_signs_registered,8.2785,1653001928395448
fogex@node-1,events.process_time,notification_registered,1.3202,1653001928392185
fogex@node-1,events.process_time,vital_signs_registered,8.6698,1653001928390299
fogex@node-1,events.process_time,notification_registered,0.9734999999999999,1653001928386547
fogex@node-1,events.process_time,notification_registered,4.7639,1653001928385483
fogex@node-1,events.process_time,vital_signs_registered,9.9407,1653001928384257
fogex@node-1,events.process_time,notification_registered,3.3956,1653001928383959
fogex@node-1,events.process_time,notification_registered,3.9200999999999997,1653001928380441
fogex@node-1,events.process_time,vital_signs_registered,10.8995,1653001928379712
fogex@node-1,events.process_time,vital_signs_registered,9.266399999999999,1653001928371661
fogex@node-1,events.process_time,notification_registered,1.8272,1653001928368516
fogex@node-1,events.process_time,vital_signs_registered,26.1374,1653001928365467
fogex@node-1,events.process_time,vital_signs_registered,21.5233,1653001928349528
fogex@node-1,events.process_time,notification_registered,3.0191999999999997,1653001928336768
fogex@node-1,events.process_time,vital_signs_registered,15.4582,1653001928318771
fogex@node-1,events.process_time,notification_registered,10.3189,1653001928317307
fogex@node-1,events.process_time,vital_signs_registered,8.219899999999999,1653001928305805
fogex@node-1,events.process_time,notification_registered,1.1678,1653001928282143
fogex@node-1,events.process_time,vital_signs_registered,14.178899999999999,1653001928280260
fogex@node-1,events.process_time,notification_registered,3.4307,1653001928279992
fogex@node-1,events.process_time,vital_signs_registered,12.197199999999999,1653001928268755
fogex@node-1,events.process_time,notification_registered,3.4789999999999996,1653001928267368
fogex@node-1,events.process_time,notification_registered,2.0495,1653001928260719
fogex@node-1,events.process_time,vital_signs_registered,9.095699999999999,1653001928258432
fogex@node-1,events.process_time,vital_signs_registered,8.8582,1653001928252121
fogex@node-1,events.process_time,notification_registered,1.9569999999999999,1653001928248515
fogex@node-1,events.process_time,vital_signs_registered,8.3325,1653001928245363
fogex@node-1,events.process_time,vital_signs_registered,14.5557,1653001928243141
fogex@node-1,events.process_time,notification_registered,1.3614,1653001928241324
fogex@node-1,events.process_time,notification_registered,5.4547,1653001928237570
fogex@node-1,events.process_time,vital_signs_registered,8.1169,1653001928230915
fogex@node-1,events.process_time,notification_registered,2.3573999999999997,1653001928227769
fogex@node-1,events.process_time,vital_signs_registered,22.7927,1653001928225360
fogex@node-1,events.process_time,notification_registered,1.7023,1653001928207857
fogex@node-1,events.process_time,vital_signs_registered,12.3281,1653001928207672
fogex@node-1,events.process_time,notification_registered,2.1868,1653001928199771
fogex@node-1,events.process_time,vital_signs_registered,11.3226,1653001928197848
fogex@node-1,events.process_time,notification_registered,1.4243999999999999,1653001928176749
fogex@node-1,events.process_time,vital_signs_registered,6.6327,1653001928174372
fogex@node-1,events.process_time,notification_registered,1.6878,1653001928171903
fogex@node-1,events.process_time,vital_signs_registered,6.4304,1653001928169517
fogex@node-1,events.process_time,notification_registered,1.1905,1653001928166221
fogex@node-1,events.process_time,vital_signs_registered,9.44,1653001928164749
fogex@node-1,events.process_time,notification_registered,1.2709,1653001928161601
fogex@node-1,events.process_time,notification_registered,2.2018,1653001928160332
fogex@node-1,events.process_time,vital_signs_registered,9.3164,1653001928157782
fogex@node-1,events.process_time,notification_registered,2.0505999999999998,1653001928157006
fogex@node-1,events.process_time,vital_signs_registered,8.567499999999999,1653001928151644
fogex@node-1,events.process_time,notification_registered,2.0370999999999997,1653001928146525
fogex@node-1,events.process_time,vital_signs_registered,16.0325,1653001928146503
fogex@node-1,events.process_time,notification_registered,1.9611999999999998,1653001928138646
fogex@node-1,events.process_time,vital_signs_registered,13.2456,1653001928135284
fogex@node-1,events.process_time,notification_registered,1.5963999999999998,1653001928128994
fogex@node-1,events.process_time,vital_signs_registered,7.4209,1653001928123020
fogex@node-1,events.process_time,vital_signs_registered,14.5977,1653001928119320
fogex@node-1,events.process_time,notification_registered,1.7461,1653001928118690
fogex@node-1,events.process_time,vital_signs_registered,29.129099999999998,1653001928107998
fogex@node-1,events.process_time,notification_registered,1.2854999999999999,1653001928056992
fogex@node-1,events.process_time,vital_signs_registered,6.0333,1653001928054812
fogex@node-1,events.process_time,notification_registered,2.2071,1653001928054477
fogex@node-1,events.process_time,vital_signs_registered,9.3736,1653001928051815
fogex@node-1,events.process_time,notification_registered,0.9819,1653001928046404
fogex@node-1,events.process_time,vital_signs_registered,9.8943,1653001928046219
fogex@node-1,events.process_time,notification_registered,4.0854,1653001928044619
fogex@node-1,events.process_time,vital_signs_registered,6.423,1653001928038706
fogex@node-1,events.process_time,notification_registered,1.4375,1653001928035687
fogex@node-1,events.process_time,vital_signs_registered,7.2976,1653001928034418
fogex@node-1,events.process_time,notification_registered,1.2187999999999999,1653001928031179
fogex@node-1,events.process_time,vital_signs_registered,14.4644,1653001928030329
fogex@node-1,events.process_time,notification_registered,2.5863,1653001928026213
fogex@node-1,events.process_time,vital_signs_registered,10.6657,1653001928017436
fogex@node-1,events.process_time,notification_registered,4.2096,1653001928016430
fogex@node-1,events.process_time,vital_signs_registered,10.1915,1653001928008994
fogex@node-1,events.process_time,notification_registered,3.1772,1653001928007149
fogex@node-1,events.process_time,vital_signs_registered,17.5408,1653001928002859
fogex@node-1,events.process_time,notification_registered,3.1637,1653001927993926
fogex@node-1,events.process_time,vital_signs_registered,10.526399999999999,1653001927987695
fogex@node-1,events.process_time,notification_registered,2.312,1653001927982930
fogex@node-1,events.process_time,vital_signs_registered,13.2471,1653001927980511
fogex@node-1,events.process_time,notification_registered,1.5252999999999999,1653001927973175
fogex@node-1,events.process_time,vital_signs_registered,13.6863,1653001927968549
fogex@node-1,events.process_time,notification_registered,2.0902,1653001927964335
fogex@node-1,events.process_time,vital_signs_registered,12.4324,1653001927962170
fogex@node-1,events.process_time,notification_registered,1.2481,1653001927953430
fogex@node-1,events.process_time,vital_signs_registered,12.5915,1653001927952050
fogex@node-1,events.process_time,notification_registered,1.5703,1653001927948671
fogex@node-1,events.process_time,vital_signs_registered,11.9589,1653001927946599
fogex@node-1,events.process_time,notification_registered,0.9677,1653001927937714
fogex@node-1,events.process_time,vital_signs_registered,8.0107,1653001927936393
fogex@node-1,events.process_time,notification_registered,3.1761,1653001927934929
fogex@node-1,events.process_time,notification_registered,3.5747,1653001927931596
fogex@node-1,events.process_time,vital_signs_registered,15.678199999999999,1653001927930644
fogex@node-1,events.process_time,notification_registered,1.3642999999999998,1653001927926570
fogex@node-1,events.process_time,vital_signs_registered,6.3107999999999995,1653001927916697
fogex@node-1,events.process_time,vital_signs_registered,34.3724,1653001927913734
fogex@node-1,events.process_time,notification_registered,4.5759,1653001927911324
fogex@node-1,events.process_time,vital_signs_registered,22.4896,1653001927894396
fogex@node-1,events.process_time,notification_registered,6.035,1653001927850160
fogex@node-1,events.process_time,vital_signs_registered,9.866999999999999,1653001927835113
fogex@node-1,events.process_time,notification_registered,6.8184,1653001927834838
fogex@node-1,events.process_time,vital_signs_registered,7.4079,1653001927826762
fogex@node-1,events.process_time,notification_registered,0.9806999999999999,1653001927824225
fogex@node-1,events.process_time,notification_registered,1.3639,1653001927822723
fogex@node-1,events.process_time,vital_signs_registered,6.8534999999999995,1653001927822125
fogex@node-1,events.process_time,notification_registered,2.3424,1653001927820037
fogex@node-1,events.process_time,vital_signs_registered,5.8868,1653001927816827
fogex@node-1,events.process_time,notification_registered,1.9991999999999999,1653001927814390
fogex@node-1,events.process_time,vital_signs_registered,14.297699999999999,1653001927813436
fogex@node-1,events.process_time,notification_registered,2.5434,1653001927809722
fogex@node-1,events.process_time,notification_registered,5.1398,1653001927802123
fogex@node-1,events.process_time,vital_signs_registered,11.463799999999999,1653001927801944
fogex@node-1,events.process_time,vital_signs_registered,10.9995,1653001927793316
fogex@node-1,events.process_time,vital_signs_registered,16.941499999999998,1653001927787242
fogex@node-1,events.process_time,notification_registered,3.4705,1653001927777062
fogex@node-1,events.process_time,vital_signs_registered,11.0413,1653001927772021
fogex@node-1,events.process_time,notification_registered,3.1656999999999997,1653001927770769
fogex@node-1,events.process_time,vital_signs_registered,10.0838,1653001927763494
fogex@node-1,events.process_time,notification_registered,1.8556,1653001927752069
fogex@node-1,events.process_time,vital_signs_registered,16.112,1653001927746840
fogex@node-1,events.process_time,notification_registered,1.6374,1653001927743724
fogex@node-1,events.process_time,vital_signs_registered,17.6128,1653001927742275
fogex@node-1,events.process_time,notification_registered,1.4232,1653001927728388
fogex@node-1,events.process_time,vital_signs_registered,8.4747,1653001927726784
fogex@node-1,events.process_time,notification_registered,3.7576,1653001927726054
fogex@node-1,events.process_time,notification_registered,2.9101,1653001927722242
fogex@node-1,events.process_time,vital_signs_registered,7.898199999999999,1653001927721332
fogex@node-1,events.process_time,notification_registered,1.2756999999999998,1653001927716942
fogex@node-1,events.process_time,vital_signs_registered,14.9827,1653001927715886
fogex@node-1,events.process_time,notification_registered,7.8453,1653001927711836
fogex@node-1,events.process_time,vital_signs_registered,9.2156,1653001927702054
fogex@node-1,events.process_time,notification_registered,6.2493,1653001927696966
fogex@node-1,events.process_time,vital_signs_registered,6.8283,1653001927694634
fogex@node-1,events.process_time,vital_signs_registered,19.5613,1653001927690513
fogex@node-1,events.process_time,notification_registered,1.6985,1653001927682619
fogex@node-1,events.process_time,vital_signs_registered,19.857499999999998,1653001927673577
fogex@node-1,events.process_time,notification_registered,5.9681999999999995,1653001927665942
fogex@node-1,events.process_time,vital_signs_registered,13.1015,1653001927656089
fogex@node-1,events.process_time,notification_registered,1.4788,1653001927634053
fogex@node-1,events.process_time,vital_signs_registered,9.893799999999999,1653001927632957
fogex@node-1,events.process_time,notification_registered,1.3002,1653001927628737
fogex@node-1,events.process_time,vital_signs_registered,11.0868,1653001927625787
fogex@node-1,events.process_time,notification_registered,1.182,1653001927622447
fogex@node-1,events.process_time,vital_signs_registered,21.693099999999998,1653001927620324
fogex@node-1,events.process_time,notification_registered,7.5556,1653001927614507
fogex@node-1,events.process_time,notification_registered,6.3976999999999995,1653001927606605
fogex@node-1,events.process_time,vital_signs_registered,13.304599999999999,1653001927606008
fogex@node-1,events.process_time,notification_registered,1.1756,1653001927595134
fogex@node-1,events.process_time,vital_signs_registered,10.4401,1653001927593687
fogex@node-1,events.process_time,vital_signs_registered,16.223499999999998,1653001927587324
fogex@node-1,events.process_time,notification_registered,3.1845,1653001927583733
fogex@node-1,events.process_time,notification_registered,5.8899,1653001927577197
fogex@node-1,events.process_time,vital_signs_registered,14.9294,1653001927576993
fogex@node-1,events.process_time,vital_signs_registered,13.8239,1653001927565839
fogex@node-1,events.process_time,notification_registered,3.746,1653001927559288
fogex@node-1,events.process_time,vital_signs_registered,15.1715,1653001927558120
fogex@node-1,events.process_time,notification_registered,2.9798999999999998,1653001927553441
fogex@node-1,events.process_time,vital_signs_registered,14.257299999999999,1653001927548507
fogex@node-1,events.process_time,notification_registered,11.003499999999999,1653001927515474
fogex@node-1,events.process_time,vital_signs_registered,11.7836,1653001927509086
fogex@node-1,events.process_time,notification_registered,1.6616,1653001927502105
fogex@node-1,events.process_time,vital_signs_registered,8.8205,1653001927498789
fogex@node-1,events.process_time,notification_registered,1.284,1653001927498158
fogex@node-1,events.process_time,vital_signs_registered,7.4125,1653001927491525
fogex@node-1,events.process_time,notification_registered,1.4508999999999999,1653001927491064
fogex@node-1,events.process_time,notification_registered,1.2179,1653001927489497
fogex@node-1,events.process_time,notification_registered,1.5979999999999999,1653001927487787
fogex@node-1,events.process_time,vital_signs_registered,8.2966,1653001927487474
fogex@node-1,events.process_time,notification_registered,2.4276999999999997,1653001927482594
fogex@node-1,events.process_time,vital_signs_registered,10.3445,1653001927481627
fogex@node-1,events.process_time,notification_registered,2.3076,1653001927476532
fogex@node-1,events.process_time,vital_signs_registered,9.6519,1653001927475678
fogex@node-1,events.process_time,vital_signs_registered,15.016499999999999,1653001927466700
fogex@node-1,events.process_time,vital_signs_registered,14.022499999999999,1653001927457557
fogex@node-1,events.process_time,notification_registered,3.7190999999999996,1653001927457375
fogex@node-1,events.process_time,vital_signs_registered,12.581,1653001927439009
fogex@node-1,events.process_time,notification_registered,6.7108,1653001927437284
fogex@node-1,events.process_time,vital_signs_registered,12.6497,1653001927431549
fogex@node-1,events.process_time,notification_registered,1.3177999999999999,1653001927396852
fogex@node-1,events.process_time,vital_signs_registered,7.7162999999999995,1653001927394797
fogex@node-1,events.process_time,notification_registered,1.7293999999999998,1653001927390575
fogex@node-1,events.process_time,vital_signs_registered,8.0374,1653001927389607
fogex@node-1,events.process_time,notification_registered,1.3891,1653001927386090
fogex@node-1,events.process_time,vital_signs_registered,7.922,1653001927384581
fogex@node-1,events.process_time,notification_registered,1.7783,1653001927380927
fogex@node-1,events.process_time,vital_signs_registered,8.0853,1653001927378743
fogex@node-1,events.process_time,vital_signs_registered,13.9773,1653001927376497
fogex@node-1,events.process_time,notification_registered,3.177,1653001927376150
fogex@node-1,events.process_time,notification_registered,3.9385999999999997,1653001927369554
fogex@node-1,events.process_time,vital_signs_registered,14.2317,1653001927364515
fogex@node-1,events.process_time,notification_registered,1.4498,1653001927357041
fogex@node-1,events.process_time,vital_signs_registered,16.455,1653001927354878
fogex@node-1,events.process_time,notification_registered,1.3734,1653001927345618
fogex@node-1,events.process_time,vital_signs_registered,13.0072,1653001927342866
fogex@node-1,events.process_time,notification_registered,5.1914,1653001927339385
fogex@node-1,events.process_time,vital_signs_registered,15.2965,1653001927332744
fogex@node-1,events.process_time,notification_registered,2.576,1653001927327401
fogex@node-1,events.process_time,vital_signs_registered,10.0682,1653001927321485
fogex@node-1,events.process_time,notification_registered,1.3711,1653001927286263
fogex@node-1,events.process_time,notification_registered,3.7428999999999997,1653001927284265
fogex@node-1,events.process_time,vital_signs_registered,6.8601,1653001927283945
fogex@node-1,events.process_time,vital_signs_registered,10.979899999999999,1653001927279872
fogex@node-1,events.process_time,notification_registered,1.9585,1653001927272367
fogex@node-1,events.process_time,vital_signs_registered,9.5224,1653001927271814
fogex@node-1,events.process_time,notification_registered,1.6775,1653001927268692
fogex@node-1,events.process_time,vital_signs_registered,10.3661,1653001927266221
fogex@node-1,events.process_time,notification_registered,2.9941999999999998,1653001927265163
fogex@node-1,events.process_time,vital_signs_registered,10.0297,1653001927257676
fogex@node-1,events.process_time,notification_registered,5.2627,1653001927254510
fogex@node-1,events.process_time,vital_signs_registered,15.6383,1653001927253123
fogex@node-1,events.process_time,notification_registered,1.8569,1653001927246784
fogex@node-1,events.process_time,vital_signs_registered,11.8468,1653001927240904
fogex@node-1,events.process_time,notification_registered,5.1472999999999995,1653001927238962
fogex@node-1,events.process_time,vital_signs_registered,14.9211,1653001927232847
fogex@node-1,events.process_time,notification_registered,4.883,1653001927227312
fogex@node-1,events.process_time,vital_signs_registered,10.7456,1653001927221028
fogex@node-1,events.process_time,notification_registered,3.4512,1653001927218116
fogex@node-1,events.process_time,vital_signs_registered,10.4316,1653001927212011
fogex@node-1,events.process_time,notification_registered,0.9547,1653001927172884
fogex@node-1,events.process_time,vital_signs_registered,7.1743999999999994,1653001927171549
fogex@node-1,events.process_time,notification_registered,1.6236,1653001927170457
fogex@node-1,events.process_time,vital_signs_registered,8.302299999999999,1653001927168596
fogex@node-1,events.process_time,notification_registered,1.2442,1653001927164808
fogex@node-1,events.process_time,notification_registered,3.6759,1653001927163532
fogex@node-1,events.process_time,vital_signs_registered,8.053099999999999,1653001927162876
fogex@node-1,events.process_time,notification_registered,1.0373999999999999,1653001927159443
fogex@node-1,events.process_time,vital_signs_registered,6.56,1653001927156204
fogex@node-1,events.process_time,notification_registered,2.5511999999999997,1653001927155410
fogex@node-1,events.process_time,vital_signs_registered,8.383,1653001927151313
fogex@node-1,events.process_time,notification_registered,3.4718,1653001927150061
fogex@node-1,events.process_time,vital_signs_registered,12.2074,1653001927145935
fogex@node-1,events.process_time,vital_signs_registered,14.2904,1653001927140084
fogex@node-1,events.process_time,notification_registered,3.4034,1653001927139538
fogex@node-1,events.process_time,notification_registered,4.5203999999999995,1653001927133724
fogex@node-1,events.process_time,vital_signs_registered,14.9497,1653001927129308
fogex@node-1,events.process_time,vital_signs_registered,12.693399999999999,1653001927116389
fogex@node-1,events.process_time,notification_registered,2.362,1653001927113214
fogex@node-1,events.process_time,vital_signs_registered,17.1755,1653001927107642
fogex@node-1,events.process_time,notification_registered,1.4594,1653001927086813
fogex@node-1,events.process_time,vital_signs_registered,21.583399999999997,1653001927085808
fogex@node-1,events.process_time,notification_registered,5.949199999999999,1653001927082107
fogex@node-1,events.process_time,vital_signs_registered,15.6405,1653001927075162
fogex@node-1,events.process_time,notification_registered,1.1878,1653001927063059
fogex@node-1,events.process_time,vital_signs_registered,8.9394,1653001927061797
fogex@node-1,events.process_time,notification_registered,1.9727999999999999,1653001927059124
fogex@node-1,events.process_time,notification_registered,2.6915,1653001927056260
fogex@node-1,events.process_time,vital_signs_registered,8.0639,1653001927055092
fogex@node-1,events.process_time,notification_registered,1.8968999999999998,1653001927053276
fogex@node-1,events.process_time,vital_signs_registered,6.5263,1653001927048562
fogex@node-1,events.process_time,vital_signs_registered,18.1847,1653001927044908
fogex@node-1,events.process_time,notification_registered,3.7687999999999997,1653001927039629
fogex@node-1,events.process_time,vital_signs_registered,27.5858,1653001927030569
fogex@node-1,events.process_time,notification_registered,12.193999999999999,1653001927020991
fogex@node-1,events.process_time,vital_signs_registered,10.4407,1653001927007591
fogex@node-1,events.process_time,vital_signs_registered,8.0232,1653001926999519
fogex@node-1,events.process_time,notification_registered,1.0957999999999999,1653001926999379
fogex@node-1,events.process_time,notification_registered,1.3998,1653001926995498
fogex@node-1,events.process_time,vital_signs_registered,10.966899999999999,1653001926994197
fogex@node-1,events.process_time,notification_registered,1.1758,1653001926970584
fogex@node-1,events.process_time,vital_signs_registered,9.5748,1653001926969176
fogex@node-1,events.process_time,notification_registered,1.5044,1653001926963826
fogex@node-1,events.process_time,vital_signs_registered,10.124699999999999,1653001926961691
fogex@node-1,events.process_time,notification_registered,1.1572,1653001926956575
fogex@node-1,events.process_time,vital_signs_registered,10.3271,1653001926954148
fogex@node-1,events.process_time,notification_registered,1.9515,1653001926950069
fogex@node-1,events.process_time,vital_signs_registered,12.838899999999999,1653001926946985
fogex@node-1,events.process_time,notification_registered,3.432,1653001926944339
fogex@node-1,events.process_time,vital_signs_registered,13.8178,1653001926940129
fogex@node-1,events.process_time,notification_registered,6.017799999999999,1653001926939337
fogex@node-1,events.process_time,vital_signs_registered,16.6079,1653001926928892
fogex@node-1,events.process_time,notification_registered,6.9207,1653001926924580
fogex@node-1,events.process_time,vital_signs_registered,12.7869,1653001926916274
fogex@node-1,events.process_time,notification_registered,1.7932,1653001926909149
fogex@node-1,events.process_time,vital_signs_registered,17.0744,1653001926906893
fogex@node-1,events.process_time,notification_registered,2.8483,1653001926902014
fogex@node-1,events.process_time,vital_signs_registered,12.2591,1653001926894672
fogex@node-1,events.process_time,notification_registered,1.8918,1653001926887254
fogex@node-1,events.process_time,vital_signs_registered,10.046299999999999,1653001926884064
fogex@node-1,events.process_time,notification_registered,12.9438,1653001926853965
fogex@node-1,events.process_time,vital_signs_registered,6.4306,1653001926840387
fogex@node-1,events.process_time,notification_registered,1.0502,1653001926837957
fogex@node-1,events.process_time,vital_signs_registered,8.0901,1653001926836489
fogex@node-1,events.process_time,notification_registered,1.2066,1653001926831722
fogex@node-1,events.process_time,vital_signs_registered,6.4906,1653001926829671
fogex@node-1,events.process_time,notification_registered,0.9654999999999999,1653001926827210
fogex@node-1,events.process_time,vital_signs_registered,11.5337,1653001926825270
fogex@node-1,events.process_time,notification_registered,2.5709999999999997,1653001926824310
fogex@node-1,events.process_time,notification_registered,2.1146,1653001926816400
fogex@node-1,events.process_time,vital_signs_registered,10.253,1653001926815712
fogex@node-1,events.process_time,vital_signs_registered,12.2279,1653001926811265
fogex@node-1,events.process_time,notification_registered,2.1182,1653001926810205
fogex@node-1,events.process_time,vital_signs_registered,14.2583,1653001926801978
fogex@node-1,events.process_time,notification_registered,1.7442,1653001926795900
fogex@node-1,events.process_time,vital_signs_registered,9.9864,1653001926789268
fogex@node-1,events.process_time,notification_registered,1.7623,1653001926785923
fogex@node-1,events.process_time,vital_signs_registered,15.6229,1653001926784876
fogex@node-1,events.process_time,notification_registered,4.6665,1653001926780912
fogex@node-1,events.process_time,vital_signs_registered,10.1884,1653001926773015
fogex@node-1,events.process_time,notification_registered,9.1951,1653001926750661
fogex@node-1,events.process_time,vital_signs_registered,6.8264,1653001926730805
fogex@node-1,events.process_time,notification_registered,1.013,1653001926726866
fogex@node-1,events.process_time,vital_signs_registered,9.0967,1653001926726353
fogex@node-1,events.process_time,vital_signs_registered,10.500399999999999,1653001926723859
fogex@node-1,events.process_time,notification_registered,1.7644,1653001926721663
fogex@node-1,events.process_time,notification_registered,1.1522999999999999,1653001926716521
fogex@node-1,events.process_time,vital_signs_registered,7.2096,1653001926715104
fogex@node-1,events.process_time,notification_registered,2.0305999999999997,1653001926712904
fogex@node-1,events.process_time,vital_signs_registered,11.5108,1653001926712463
fogex@node-1,events.process_time,notification_registered,1.9483,1653001926708311
fogex@node-1,events.process_time,vital_signs_registered,10.5346,1653001926702937
fogex@node-1,events.process_time,notification_registered,1.968,1653001926701968
fogex@node-1,events.process_time,vital_signs_registered,12.7972,1653001926695303
fogex@node-1,events.process_time,notification_registered,3.2635,1653001926695173
fogex@node-1,events.process_time,notification_registered,8.6031,1653001926691353
fogex@node-1,events.process_time,vital_signs_registered,13.3196,1653001926685892
fogex@node-1,events.process_time,vital_signs_registered,12.9391,1653001926674866
fogex@node-1,events.process_time,notification_registered,4.8365,1653001926673156
fogex@node-1,events.process_time,vital_signs_registered,11.5654,1653001926664380
fogex@node-1,events.process_time,notification_registered,1.3414,1653001926651883
fogex@node-1,events.process_time,vital_signs_registered,13.267999999999999,1653001926649304
fogex@node-1,events.process_time,notification_registered,1.5413,1653001926642484
fogex@node-1,events.process_time,vital_signs_registered,11.336,1653001926639853
fogex@node-1,events.process_time,notification_registered,3.0478,1653001926634432
fogex@node-1,events.process_time,vital_signs_registered,14.924399999999999,1653001926630364
fogex@node-1,events.process_time,notification_registered,5.1949,1653001926623510
fogex@node-1,events.process_time,vital_signs_registered,9.636199999999999,1653001926618008
fogex@node-1,events.process_time,notification_registered,1.7749,1653001926614294
fogex@node-1,events.process_time,vital_signs_registered,21.703899999999997,1653001926612616
fogex@node-1,events.process_time,notification_registered,1.6759,1653001926599791
fogex@node-1,events.process_time,notification_registered,1.6069,1653001926595769
fogex@node-1,events.process_time,vital_signs_registered,10.5808,1653001926593157
fogex@node-1,events.process_time,notification_registered,2.0662,1653001926592196
fogex@node-1,events.process_time,vital_signs_registered,12.1313,1653001926587091
fogex@node-1,events.process_time,vital_signs_registered,16.5673,1653001926577333
fogex@node-1,events.process_time,notification_registered,2.4019999999999997,1653001926575266
fogex@node-1,events.process_time,notification_registered,3.5627999999999997,1653001926560841
fogex@node-1,events.process_time,vital_signs_registered,12.976099999999999,1653001926560739
fogex@node-1,events.process_time,vital_signs_registered,11.1222,1653001926553222
fogex@node-1,events.process_time,notification_registered,1.3944999999999999,1653001926522992
fogex@node-1,events.process_time,vital_signs_registered,9.3506,1653001926522333
fogex@node-1,events.process_time,notification_registered,3.3472999999999997,1653001926521495
fogex@node-1,events.process_time,vital_signs_registered,9.2236,1653001926516123
fogex@node-1,events.process_time,notification_registered,1.8191,1653001926512039
fogex@node-1,events.process_time,vital_signs_registered,11.4978,1653001926510296
fogex@node-1,events.process_time,notification_registered,1.7331999999999999,1653001926507363
fogex@node-1,events.process_time,notification_registered,1.8699999999999999,1653001926505490
fogex@node-1,events.process_time,notification_registered,3.4444999999999997,1653001926503542
fogex@node-1,events.process_time,vital_signs_registered,12.085199999999999,1653001926502893
fogex@node-1,events.process_time,notification_registered,1.9526,1653001926497746
fogex@node-1,events.process_time,vital_signs_registered,11.9268,1653001926495316
fogex@node-1,events.process_time,vital_signs_registered,11.325099999999999,1653001926486336
fogex@node-1,events.process_time,notification_registered,1.9103999999999999,1653001926484318
fogex@node-1,events.process_time,vital_signs_registered,13.9836,1653001926477389
fogex@node-1,events.process_time,notification_registered,2.5107,1653001926470402
fogex@node-1,events.process_time,vital_signs_registered,10.5671,1653001926465731
fogex@node-1,events.process_time,vital_signs_registered,15.7873,1653001926457968
fogex@node-1,events.process_time,notification_registered,3.0818,1653001926455198
fogex@node-1,events.process_time,vital_signs_registered,9.9551,1653001926445335
fogex@node-1,events.process_time,notification_registered,1.3336999999999999,1653001926409592
fogex@node-1,events.process_time,vital_signs_registered,8.761,1653001926408268
fogex@node-1,events.process_time,notification_registered,1.3292,1653001926404592
fogex@node-1,events.process_time,vital_signs_registered,7.0259,1653001926401806
fogex@node-1,events.process_time,notification_registered,1.1476,1653001926398378
fogex@node-1,events.process_time,vital_signs_registered,11.1639,1653001926396885
fogex@node-1,events.process_time,notification_registered,1.9215,1653001926390769
fogex@node-1,events.process_time,vital_signs_registered,9.1229,1653001926388359
fogex@node-1,events.process_time,notification_registered,1.569,1653001926384546
fogex@node-1,events.process_time,vital_signs_registered,9.9028,1653001926381038
fogex@node-1,events.process_time,notification_registered,1.7515999999999998,1653001926380428
fogex@node-1,events.process_time,notification_registered,4.4662999999999995,1653001926375785
fogex@node-1,events.process_time,vital_signs_registered,9.9663,1653001926373012
fogex@node-1,events.process_time,vital_signs_registered,12.7082,1653001926365571
fogex@node-1,events.process_time,notification_registered,5.4481,1653001926365479
fogex@node-1,events.process_time,vital_signs_registered,9.9283,1653001926354912
fogex@node-1,events.process_time,notification_registered,4.7625,1653001926353796
fogex@node-1,events.process_time,vital_signs_registered,13.2394,1653001926344868
fogex@node-1,events.process_time,notification_registered,3.7634,1653001926341730
fogex@node-1,events.process_time,vital_signs_registered,12.379999999999999,1653001926338017
fogex@node-1,events.process_time,notification_registered,7.8224,1653001926306366
fogex@node-1,events.process_time,vital_signs_registered,13.0086,1653001926297756
fogex@node-1,events.process_time,notification_registered,1.3706,1653001926289757
fogex@node-1,events.process_time,vital_signs_registered,8.0144,1653001926286966
fogex@node-1,events.process_time,notification_registered,0.9611999999999999,1653001926282427
fogex@node-1,events.process_time,notification_registered,1.9125999999999999,1653001926281322
fogex@node-1,events.process_time,vital_signs_registered,8.3309,1653001926281202
fogex@node-1,events.process_time,notification_registered,3.7218999999999998,1653001926279187
fogex@node-1,events.process_time,vital_signs_registered,11.2237,1653001926275537
