fogex@node-2,mqtt.total,,1,1653001944537004
fogex@node-2,mqtt.total,,1,1653001944532060
fogex@node-2,mqtt.total,,1,1653001944526423
fogex@node-2,mqtt.total,,1,1653001944520838
fogex@node-2,mqtt.total,,1,1653001944517023
fogex@node-2,mqtt.total,,1,1653001944465149
fogex@node-2,mqtt.total,,1,1653001944456838
fogex@node-2,mqtt.total,,1,1653001944449434
fogex@node-2,mqtt.total,,1,1653001944442181
fogex@node-2,mqtt.total,,1,1653001944433325
fogex@node-2,mqtt.total,,1,1653001944425806
fogex@node-2,mqtt.total,,1,1653001944421869
fogex@node-2,mqtt.total,,1,1653001944416040
fogex@node-2,mqtt.total,,1,1653001944410415
fogex@node-2,mqtt.total,,1,1653001944406695
fogex@node-2,mqtt.total,,1,1653001944347058
fogex@node-2,mqtt.total,,1,1653001944340441
fogex@node-2,mqtt.total,,1,1653001944335293
fogex@node-2,mqtt.total,,1,1653001944329609
fogex@node-2,mqtt.total,,1,1653001944325075
fogex@node-2,mqtt.total,,1,1653001944318930
fogex@node-2,mqtt.total,,1,1653001944311507
fogex@node-2,mqtt.total,,1,1653001944306995
fogex@node-2,mqtt.total,,1,1653001944300995
fogex@node-2,mqtt.total,,1,1653001944297267
fogex@node-2,mqtt.total,,1,1653001944232874
fogex@node-2,mqtt.total,,1,1653001944227920
fogex@node-2,mqtt.total,,1,1653001944221184
fogex@node-2,mqtt.total,,1,1653001944215160
fogex@node-2,mqtt.total,,1,1653001944211263
fogex@node-2,mqtt.total,,1,1653001944206459
fogex@node-2,mqtt.total,,1,1653001944202617
fogex@node-2,mqtt.total,,1,1653001944197909
fogex@node-2,mqtt.total,,1,1653001944190825
fogex@node-2,mqtt.total,,1,1653001944186490
fogex@node-2,mqtt.total,,1,1653001944126707
fogex@node-2,mqtt.total,,1,1653001944119689
fogex@node-2,mqtt.total,,1,1653001944113778
fogex@node-2,mqtt.total,,1,1653001944107513
fogex@node-2,mqtt.total,,1,1653001944102612
fogex@node-2,mqtt.total,,1,1653001944097539
fogex@node-2,mqtt.total,,1,1653001944091532
fogex@node-2,mqtt.total,,1,1653001944086233
fogex@node-2,mqtt.total,,1,1653001944081924
fogex@node-2,mqtt.total,,1,1653001944077800
fogex@node-2,mqtt.total,,1,1653001944023449
fogex@node-2,mqtt.total,,1,1653001944014840
fogex@node-2,mqtt.total,,1,1653001944008095
fogex@node-2,mqtt.total,,1,1653001943999915
fogex@node-2,mqtt.total,,1,1653001943995287
fogex@node-2,mqtt.total,,1,1653001943989551
fogex@node-2,mqtt.total,,1,1653001943984352
fogex@node-2,mqtt.total,,1,1653001943977498
fogex@node-2,mqtt.total,,1,1653001943972292
fogex@node-2,mqtt.total,,1,1653001943967613
fogex@node-2,mqtt.total,,1,1653001943912504
fogex@node-2,mqtt.total,,1,1653001943906701
fogex@node-2,mqtt.total,,1,1653001943900852
fogex@node-2,mqtt.total,,1,1653001943891546
fogex@node-2,mqtt.total,,1,1653001943885294
fogex@node-2,mqtt.total,,1,1653001943877463
fogex@node-2,mqtt.total,,1,1653001943872439
fogex@node-2,mqtt.total,,1,1653001943867922
fogex@node-2,mqtt.total,,1,1653001943863149
fogex@node-2,mqtt.total,,1,1653001943858133
fogex@node-2,mqtt.total,,1,1653001943811966
fogex@node-2,mqtt.total,,1,1653001943806447
fogex@node-2,mqtt.total,,1,1653001943798573
fogex@node-2,mqtt.total,,1,1653001943789160
fogex@node-2,mqtt.total,,1,1653001943782737
fogex@node-2,mqtt.total,,1,1653001943774237
fogex@node-2,mqtt.total,,1,1653001943766603
fogex@node-2,mqtt.total,,1,1653001943759303
fogex@node-2,mqtt.total,,1,1653001943753744
fogex@node-2,mqtt.total,,1,1653001943747735
fogex@node-2,mqtt.total,,1,1653001943689061
fogex@node-2,mqtt.total,,1,1653001943683899
fogex@node-2,mqtt.total,,1,1653001943678204
fogex@node-2,mqtt.total,,1,1653001943672753
fogex@node-2,mqtt.total,,1,1653001943666214
fogex@node-2,mqtt.total,,1,1653001943660427
fogex@node-2,mqtt.total,,1,1653001943653512
fogex@node-2,mqtt.total,,1,1653001943646191
fogex@node-2,mqtt.total,,1,1653001943641288
fogex@node-2,mqtt.total,,1,1653001943636814
fogex@node-2,mqtt.total,,1,1653001943588671
fogex@node-2,mqtt.total,,1,1653001943576837
fogex@node-2,mqtt.total,,1,1653001943568764
fogex@node-2,mqtt.total,,1,1653001943559135
fogex@node-2,mqtt.total,,1,1653001943553290
fogex@node-2,mqtt.total,,1,1653001943548343
fogex@node-2,mqtt.total,,1,1653001943541269
fogex@node-2,mqtt.total,,1,1653001943535743
fogex@node-2,mqtt.total,,1,1653001943531427
fogex@node-2,mqtt.total,,1,1653001943527605
fogex@node-2,mqtt.total,,1,1653001943484573
fogex@node-2,mqtt.total,,1,1653001943478329
fogex@node-2,mqtt.total,,1,1653001943472085
fogex@node-2,mqtt.total,,1,1653001943466499
fogex@node-2,mqtt.total,,1,1653001943454408
fogex@node-2,mqtt.total,,1,1653001943443281
fogex@node-2,mqtt.total,,1,1653001943434694
fogex@node-2,mqtt.total,,1,1653001943430051
fogex@node-2,mqtt.total,,1,1653001943423954
fogex@node-2,mqtt.total,,1,1653001943418133
fogex@node-2,mqtt.total,,1,1653001943360744
fogex@node-2,mqtt.total,,1,1653001943355388
fogex@node-2,mqtt.total,,1,1653001943349149
fogex@node-2,mqtt.total,,1,1653001943341815
fogex@node-2,mqtt.total,,1,1653001943336806
fogex@node-2,mqtt.total,,1,1653001943331250
fogex@node-2,mqtt.total,,1,1653001943325164
fogex@node-2,mqtt.total,,1,1653001943320196
fogex@node-2,mqtt.total,,1,1653001943312855
fogex@node-2,mqtt.total,,1,1653001943308919
fogex@node-2,mqtt.total,,1,1653001943255070
fogex@node-2,mqtt.total,,1,1653001943240521
fogex@node-2,mqtt.total,,1,1653001943230220
fogex@node-2,mqtt.total,,1,1653001943225114
fogex@node-2,mqtt.total,,1,1653001943220601
fogex@node-2,mqtt.total,,1,1653001943215145
fogex@node-2,mqtt.total,,1,1653001943211813
fogex@node-2,mqtt.total,,1,1653001943207739
fogex@node-2,mqtt.total,,1,1653001943203474
fogex@node-2,mqtt.total,,1,1653001943200071
fogex@node-2,mqtt.total,,1,1653001943147792
fogex@node-2,mqtt.total,,1,1653001943139589
fogex@node-2,mqtt.total,,1,1653001943128082
fogex@node-2,mqtt.total,,1,1653001943120695
fogex@node-2,mqtt.total,,1,1653001943114214
fogex@node-2,mqtt.total,,1,1653001943108337
fogex@node-2,mqtt.total,,1,1653001943103916
fogex@node-2,mqtt.total,,1,1653001943099531
fogex@node-2,mqtt.total,,1,1653001943094257
fogex@node-2,mqtt.total,,1,1653001943090408
fogex@node-2,mqtt.total,,1,1653001943031433
fogex@node-2,mqtt.total,,1,1653001943024789
fogex@node-2,mqtt.total,,1,1653001943019970
fogex@node-2,mqtt.total,,1,1653001943013377
fogex@node-2,mqtt.total,,1,1653001943006668
fogex@node-2,mqtt.total,,1,1653001943000392
fogex@node-2,mqtt.total,,1,1653001942994948
fogex@node-2,mqtt.total,,1,1653001942990865
fogex@node-2,mqtt.total,,1,1653001942985120
fogex@node-2,mqtt.total,,1,1653001942980103
fogex@node-2,mqtt.total,,1,1653001942917719
fogex@node-2,mqtt.total,,1,1653001942910145
fogex@node-2,mqtt.total,,1,1653001942903846
fogex@node-2,mqtt.total,,1,1653001942898157
fogex@node-2,mqtt.total,,1,1653001942893578
fogex@node-2,mqtt.total,,1,1653001942889958
fogex@node-2,mqtt.total,,1,1653001942885091
fogex@node-2,mqtt.total,,1,1653001942880224
fogex@node-2,mqtt.total,,1,1653001942875106
fogex@node-2,mqtt.total,,1,1653001942870671
fogex@node-2,mqtt.total,,1,1653001942815662
fogex@node-2,mqtt.total,,1,1653001942807906
fogex@node-2,mqtt.total,,1,1653001942801105
fogex@node-2,mqtt.total,,1,1653001942795775
fogex@node-2,mqtt.total,,1,1653001942789913
fogex@node-2,mqtt.total,,1,1653001942781137
fogex@node-2,mqtt.total,,1,1653001942774063
fogex@node-2,mqtt.total,,1,1653001942768611
fogex@node-2,mqtt.total,,1,1653001942764277
fogex@node-2,mqtt.total,,1,1653001942759755
fogex@node-2,mqtt.total,,1,1653001942703878
fogex@node-2,mqtt.total,,1,1653001942697903
fogex@node-2,mqtt.total,,1,1653001942690494
fogex@node-2,mqtt.total,,1,1653001942685114
fogex@node-2,mqtt.total,,1,1653001942678276
fogex@node-2,mqtt.total,,1,1653001942671220
fogex@node-2,mqtt.total,,1,1653001942664144
fogex@node-2,mqtt.total,,1,1653001942659109
fogex@node-2,mqtt.total,,1,1653001942653492
fogex@node-2,mqtt.total,,1,1653001942649326
fogex@node-2,mqtt.total,,1,1653001942590324
fogex@node-2,mqtt.total,,1,1653001942585359
fogex@node-2,mqtt.total,,1,1653001942579660
fogex@node-2,mqtt.total,,1,1653001942574221
fogex@node-2,mqtt.total,,1,1653001942570349
fogex@node-2,mqtt.total,,1,1653001942562629
fogex@node-2,mqtt.total,,1,1653001942556824
fogex@node-2,mqtt.total,,1,1653001942549244
fogex@node-2,mqtt.total,,1,1653001942543433
fogex@node-2,mqtt.total,,1,1653001942538133
fogex@node-2,mqtt.total,,1,1653001942483198
fogex@node-2,mqtt.total,,1,1653001942476590
fogex@node-2,mqtt.total,,1,1653001942467740
fogex@node-2,mqtt.total,,1,1653001942462152
fogex@node-2,mqtt.total,,1,1653001942457785
fogex@node-2,mqtt.total,,1,1653001942449574
fogex@node-2,mqtt.total,,1,1653001942445317
fogex@node-2,mqtt.total,,1,1653001942437901
fogex@node-2,mqtt.total,,1,1653001942433138
fogex@node-2,mqtt.total,,1,1653001942428544
fogex@node-2,mqtt.total,,1,1653001942368519
fogex@node-2,mqtt.total,,1,1653001942363081
fogex@node-2,mqtt.total,,1,1653001942356041
fogex@node-2,mqtt.total,,1,1653001942349881
fogex@node-2,mqtt.total,,1,1653001942344958
fogex@node-2,mqtt.total,,1,1653001942339570
fogex@node-2,mqtt.total,,1,1653001942333363
fogex@node-2,mqtt.total,,1,1653001942326927
fogex@node-2,mqtt.total,,1,1653001942322679
fogex@node-2,mqtt.total,,1,1653001942317997
fogex@node-2,mqtt.total,,1,1653001942264362
fogex@node-2,mqtt.total,,1,1653001942257556
fogex@node-2,mqtt.total,,1,1653001942250952
fogex@node-2,mqtt.total,,1,1653001942244981
fogex@node-2,mqtt.total,,1,1653001942235147
fogex@node-2,mqtt.total,,1,1653001942228921
fogex@node-2,mqtt.total,,1,1653001942224055
fogex@node-2,mqtt.total,,1,1653001942217095
fogex@node-2,mqtt.total,,1,1653001942212635
fogex@node-2,mqtt.total,,1,1653001942208224
fogex@node-2,mqtt.total,,1,1653001942157480
fogex@node-2,mqtt.total,,1,1653001942151111
fogex@node-2,mqtt.total,,1,1653001942146320
fogex@node-2,mqtt.total,,1,1653001942132706
fogex@node-2,mqtt.total,,1,1653001942124343
fogex@node-2,mqtt.total,,1,1653001942118671
fogex@node-2,mqtt.total,,1,1653001942112452
fogex@node-2,mqtt.total,,1,1653001942106464
fogex@node-2,mqtt.total,,1,1653001942102829
fogex@node-2,mqtt.total,,1,1653001942098497
fogex@node-2,mqtt.total,,1,1653001942042781
fogex@node-2,mqtt.total,,1,1653001942036099
fogex@node-2,mqtt.total,,1,1653001942029070
fogex@node-2,mqtt.total,,1,1653001942021750
fogex@node-2,mqtt.total,,1,1653001942015968
fogex@node-2,mqtt.total,,1,1653001942009625
fogex@node-2,mqtt.total,,1,1653001942004219
fogex@node-2,mqtt.total,,1,1653001941998131
fogex@node-2,mqtt.total,,1,1653001941992721
fogex@node-2,mqtt.total,,1,1653001941988529
fogex@node-2,mqtt.total,,1,1653001941931065
fogex@node-2,mqtt.total,,1,1653001941924267
fogex@node-2,mqtt.total,,1,1653001941917076
fogex@node-2,mqtt.total,,1,1653001941909973
fogex@node-2,mqtt.total,,1,1653001941905135
fogex@node-2,mqtt.total,,1,1653001941899153
fogex@node-2,mqtt.total,,1,1653001941894567
fogex@node-2,mqtt.total,,1,1653001941889073
fogex@node-2,mqtt.total,,1,1653001941882903
fogex@node-2,mqtt.total,,1,1653001941878703
fogex@node-2,mqtt.total,,1,1653001941820216
fogex@node-2,mqtt.total,,1,1653001941813142
fogex@node-2,mqtt.total,,1,1653001941808428
fogex@node-2,mqtt.total,,1,1653001941801514
fogex@node-2,mqtt.total,,1,1653001941796349
fogex@node-2,mqtt.total,,1,1653001941790563
fogex@node-2,mqtt.total,,1,1653001941785009
fogex@node-2,mqtt.total,,1,1653001941779821
fogex@node-2,mqtt.total,,1,1653001941774381
fogex@node-2,mqtt.total,,1,1653001941769509
fogex@node-2,mqtt.total,,1,1653001941713094
fogex@node-2,mqtt.total,,1,1653001941705558
fogex@node-2,mqtt.total,,1,1653001941698609
fogex@node-2,mqtt.total,,1,1653001941689858
fogex@node-2,mqtt.total,,1,1653001941684540
fogex@node-2,mqtt.total,,1,1653001941679574
fogex@node-2,mqtt.total,,1,1653001941673724
fogex@node-2,mqtt.total,,1,1653001941668982
fogex@node-2,mqtt.total,,1,1653001941662992
fogex@node-2,mqtt.total,,1,1653001941658693
fogex@node-2,mqtt.total,,1,1653001941599892
fogex@node-2,mqtt.total,,1,1653001941594381
fogex@node-2,mqtt.total,,1,1653001941589004
fogex@node-2,mqtt.total,,1,1653001941583237
fogex@node-2,mqtt.total,,1,1653001941575632
fogex@node-2,mqtt.total,,1,1653001941569441
fogex@node-2,mqtt.total,,1,1653001941564222
fogex@node-2,mqtt.total,,1,1653001941560067
fogex@node-2,mqtt.total,,1,1653001941555152
fogex@node-2,mqtt.total,,1,1653001941550164
fogex@node-2,mqtt.total,,1,1653001941494415
fogex@node-2,mqtt.total,,1,1653001941488068
fogex@node-2,mqtt.total,,1,1653001941480888
fogex@node-2,mqtt.total,,1,1653001941475075
fogex@node-2,mqtt.total,,1,1653001941467978
fogex@node-2,mqtt.total,,1,1653001941463624
fogex@node-2,mqtt.total,,1,1653001941456554
fogex@node-2,mqtt.total,,1,1653001941449604
fogex@node-2,mqtt.total,,1,1653001941442727
fogex@node-2,mqtt.total,,1,1653001941438779
fogex@node-2,mqtt.total,,1,1653001941386051
fogex@node-2,mqtt.total,,1,1653001941380214
fogex@node-2,mqtt.total,,1,1653001941372583
fogex@node-2,mqtt.total,,1,1653001941364106
fogex@node-2,mqtt.total,,1,1653001941357452
fogex@node-2,mqtt.total,,1,1653001941351154
fogex@node-2,mqtt.total,,1,1653001941343460
fogex@node-2,mqtt.total,,1,1653001941339077
fogex@node-2,mqtt.total,,1,1653001941334116
fogex@node-2,mqtt.total,,1,1653001941329537
fogex@node-2,mqtt.total,,1,1653001941268778
fogex@node-2,mqtt.total,,1,1653001941262317
fogex@node-2,mqtt.total,,1,1653001941256459
fogex@node-2,mqtt.total,,1,1653001941251650
fogex@node-2,mqtt.total,,1,1653001941245441
fogex@node-2,mqtt.total,,1,1653001941240007
fogex@node-2,mqtt.total,,1,1653001941235289
fogex@node-2,mqtt.total,,1,1653001941229231
fogex@node-2,mqtt.total,,1,1653001941224931
fogex@node-2,mqtt.total,,1,1653001941220247
fogex@node-2,mqtt.total,,1,1653001941163172
fogex@node-2,mqtt.total,,1,1653001941156912
fogex@node-2,mqtt.total,,1,1653001941150323
fogex@node-2,mqtt.total,,1,1653001941143888
fogex@node-2,mqtt.total,,1,1653001941136212
fogex@node-2,mqtt.total,,1,1653001941132060
fogex@node-2,mqtt.total,,1,1653001941126738
fogex@node-2,mqtt.total,,1,1653001941119340
fogex@node-2,mqtt.total,,1,1653001941114863
fogex@node-2,mqtt.total,,1,1653001941109771
fogex@node-2,mqtt.total,,1,1653001941069271
fogex@node-2,mqtt.total,,1,1653001941063733
fogex@node-2,mqtt.total,,1,1653001941048064
fogex@node-2,mqtt.total,,1,1653001941039879
fogex@node-2,mqtt.total,,1,1653001941032491
fogex@node-2,mqtt.total,,1,1653001941022245
fogex@node-2,mqtt.total,,1,1653001941016279
fogex@node-2,mqtt.total,,1,1653001941009622
fogex@node-2,mqtt.total,,1,1653001941004166
fogex@node-2,mqtt.total,,1,1653001940999803
fogex@node-2,mqtt.total,,1,1653001940947552
fogex@node-2,mqtt.total,,1,1653001940938837
fogex@node-2,mqtt.total,,1,1653001940932696
fogex@node-2,mqtt.total,,1,1653001940925461
fogex@node-2,mqtt.total,,1,1653001940917384
fogex@node-2,mqtt.total,,1,1653001940910056
fogex@node-2,mqtt.total,,1,1653001940905064
fogex@node-2,mqtt.total,,1,1653001940898804
fogex@node-2,mqtt.total,,1,1653001940893762
fogex@node-2,mqtt.total,,1,1653001940889541
fogex@node-2,mqtt.total,,1,1653001940835099
fogex@node-2,mqtt.total,,1,1653001940827760
fogex@node-2,mqtt.total,,1,1653001940820764
fogex@node-2,mqtt.total,,1,1653001940813331
fogex@node-2,mqtt.total,,1,1653001940808722
fogex@node-2,mqtt.total,,1,1653001940802084
fogex@node-2,mqtt.total,,1,1653001940795862
fogex@node-2,mqtt.total,,1,1653001940789629
fogex@node-2,mqtt.total,,1,1653001940785141
fogex@node-2,mqtt.total,,1,1653001940780251
fogex@node-2,mqtt.total,,1,1653001940721624
fogex@node-2,mqtt.total,,1,1653001940716554
fogex@node-2,mqtt.total,,1,1653001940711533
fogex@node-2,mqtt.total,,1,1653001940704427
fogex@node-2,mqtt.total,,1,1653001940698516
fogex@node-2,mqtt.total,,1,1653001940691389
fogex@node-2,mqtt.total,,1,1653001940686293
fogex@node-2,mqtt.total,,1,1653001940677878
fogex@node-2,mqtt.total,,1,1653001940673272
fogex@node-2,mqtt.total,,1,1653001940669900
fogex@node-2,mqtt.total,,1,1653001940623021
fogex@node-2,mqtt.total,,1,1653001940617690
fogex@node-2,mqtt.total,,1,1653001940610907
fogex@node-2,mqtt.total,,1,1653001940603767
fogex@node-2,mqtt.total,,1,1653001940599642
fogex@node-2,mqtt.total,,1,1653001940592124
fogex@node-2,mqtt.total,,1,1653001940584059
fogex@node-2,mqtt.total,,1,1653001940578241
fogex@node-2,mqtt.total,,1,1653001940564609
fogex@node-2,mqtt.total,,1,1653001940561266
fogex@node-2,mqtt.total,,1,1653001940519382
fogex@node-2,mqtt.total,,1,1653001940511381
fogex@node-2,mqtt.total,,1,1653001940503576
fogex@node-2,mqtt.total,,1,1653001940493349
fogex@node-2,mqtt.total,,1,1653001940488360
fogex@node-2,mqtt.total,,1,1653001940480381
fogex@node-2,mqtt.total,,1,1653001940471041
fogex@node-2,mqtt.total,,1,1653001940464120
fogex@node-2,mqtt.total,,1,1653001940458593
fogex@node-2,mqtt.total,,1,1653001940453385
fogex@node-2,mqtt.total,,1,1653001940402507
fogex@node-2,mqtt.total,,1,1653001940396913
fogex@node-2,mqtt.total,,1,1653001940390006
fogex@node-2,mqtt.total,,1,1653001940380789
fogex@node-2,mqtt.total,,1,1653001940373280
fogex@node-2,mqtt.total,,1,1653001940366786
fogex@node-2,mqtt.total,,1,1653001940360208
fogex@node-2,mqtt.total,,1,1653001940355124
fogex@node-2,mqtt.total,,1,1653001940349115
fogex@node-2,mqtt.total,,1,1653001940343940
fogex@node-2,mqtt.total,,1,1653001940289264
fogex@node-2,mqtt.total,,1,1653001940282192
fogex@node-2,mqtt.total,,1,1653001940276159
fogex@node-2,mqtt.total,,1,1653001940270347
fogex@node-2,mqtt.total,,1,1653001940265348
fogex@node-2,mqtt.total,,1,1653001940256337
fogex@node-2,mqtt.total,,1,1653001940249171
fogex@node-2,mqtt.total,,1,1653001940243810
fogex@node-2,mqtt.total,,1,1653001940238715
fogex@node-2,mqtt.total,,1,1653001940234142
fogex@node-2,mqtt.total,,1,1653001940183888
fogex@node-2,mqtt.total,,1,1653001940178363
fogex@node-2,mqtt.total,,1,1653001940169601
fogex@node-2,mqtt.total,,1,1653001940162078
fogex@node-2,mqtt.total,,1,1653001940156100
fogex@node-2,mqtt.total,,1,1653001940149137
fogex@node-2,mqtt.total,,1,1653001940143361
fogex@node-2,mqtt.total,,1,1653001940134945
fogex@node-2,mqtt.total,,1,1653001940130083
fogex@node-2,mqtt.total,,1,1653001940125075
fogex@node-2,mqtt.total,,1,1653001940080043
fogex@node-2,mqtt.total,,1,1653001940073501
fogex@node-2,mqtt.total,,1,1653001940064840
fogex@node-2,mqtt.total,,1,1653001940056859
fogex@node-2,mqtt.total,,1,1653001940046396
fogex@node-2,mqtt.total,,1,1653001940038478
fogex@node-2,mqtt.total,,1,1653001940032191
fogex@node-2,mqtt.total,,1,1653001940023427
fogex@node-2,mqtt.total,,1,1653001940018923
fogex@node-2,mqtt.total,,1,1653001940015367
fogex@node-2,mqtt.total,,1,1653001939963431
fogex@node-2,mqtt.total,,1,1653001939957002
fogex@node-2,mqtt.total,,1,1653001939951400
fogex@node-2,mqtt.total,,1,1653001939943255
fogex@node-2,mqtt.total,,1,1653001939930921
fogex@node-2,mqtt.total,,1,1653001939923958
fogex@node-2,mqtt.total,,1,1653001939919423
fogex@node-2,mqtt.total,,1,1653001939913118
fogex@node-2,mqtt.total,,1,1653001939908516
fogex@node-2,mqtt.total,,1,1653001939904083
fogex@node-2,mqtt.total,,1,1653001939849253
fogex@node-2,mqtt.total,,1,1653001939843998
fogex@node-2,mqtt.total,,1,1653001939837314
fogex@node-2,mqtt.total,,1,1653001939830907
fogex@node-2,mqtt.total,,1,1653001939825045
fogex@node-2,mqtt.total,,1,1653001939819295
fogex@node-2,mqtt.total,,1,1653001939811516
fogex@node-2,mqtt.total,,1,1653001939803951
fogex@node-2,mqtt.total,,1,1653001939798389
fogex@node-2,mqtt.total,,1,1653001939793849
fogex@node-2,mqtt.total,,1,1653001939739594
fogex@node-2,mqtt.total,,1,1653001939734988
fogex@node-2,mqtt.total,,1,1653001939729030
fogex@node-2,mqtt.total,,1,1653001939723803
fogex@node-2,mqtt.total,,1,1653001939716220
fogex@node-2,mqtt.total,,1,1653001939709776
fogex@node-2,mqtt.total,,1,1653001939700112
fogex@node-2,mqtt.total,,1,1653001939694915
fogex@node-2,mqtt.total,,1,1653001939689290
fogex@node-2,mqtt.total,,1,1653001939684653
fogex@node-2,mqtt.total,,1,1653001939634508
fogex@node-2,mqtt.total,,1,1653001939627354
fogex@node-2,mqtt.total,,1,1653001939616631
fogex@node-2,mqtt.total,,1,1653001939608180
fogex@node-2,mqtt.total,,1,1653001939602637
fogex@node-2,mqtt.total,,1,1653001939595286
fogex@node-2,mqtt.total,,1,1653001939589919
fogex@node-2,mqtt.total,,1,1653001939584220
fogex@node-2,mqtt.total,,1,1653001939578010
fogex@node-2,mqtt.total,,1,1653001939573572
fogex@node-2,mqtt.total,,1,1653001939526421
fogex@node-2,mqtt.total,,1,1653001939514582
fogex@node-2,mqtt.total,,1,1653001939507127
fogex@node-2,mqtt.total,,1,1653001939498632
fogex@node-2,mqtt.total,,1,1653001939491798
fogex@node-2,mqtt.total,,1,1653001939486441
fogex@node-2,mqtt.total,,1,1653001939480678
fogex@node-2,mqtt.total,,1,1653001939475224
fogex@node-2,mqtt.total,,1,1653001939470046
fogex@node-2,mqtt.total,,1,1653001939463766
fogex@node-2,mqtt.total,,1,1653001939412395
fogex@node-2,mqtt.total,,1,1653001939407954
fogex@node-2,mqtt.total,,1,1653001939400357
fogex@node-2,mqtt.total,,1,1653001939394068
fogex@node-2,mqtt.total,,1,1653001939386431
fogex@node-2,mqtt.total,,1,1653001939377102
fogex@node-2,mqtt.total,,1,1653001939367400
fogex@node-2,mqtt.total,,1,1653001939362717
fogex@node-2,mqtt.total,,1,1653001939356078
fogex@node-2,mqtt.total,,1,1653001939352556
fogex@node-2,mqtt.total,,1,1653001939298073
fogex@node-2,mqtt.total,,1,1653001939293564
fogex@node-2,mqtt.total,,1,1653001939287178
fogex@node-2,mqtt.total,,1,1653001939281873
fogex@node-2,mqtt.total,,1,1653001939274632
fogex@node-2,mqtt.total,,1,1653001939267675
fogex@node-2,mqtt.total,,1,1653001939261033
fogex@node-2,mqtt.total,,1,1653001939253771
fogex@node-2,mqtt.total,,1,1653001939247717
fogex@node-2,mqtt.total,,1,1653001939243129
fogex@node-2,mqtt.total,,1,1653001939186687
fogex@node-2,mqtt.total,,1,1653001939181988
fogex@node-2,mqtt.total,,1,1653001939174699
fogex@node-2,mqtt.total,,1,1653001939168575
fogex@node-2,mqtt.total,,1,1653001939161360
fogex@node-2,mqtt.total,,1,1653001939154538
fogex@node-2,mqtt.total,,1,1653001939147676
fogex@node-2,mqtt.total,,1,1653001939142962
fogex@node-2,mqtt.total,,1,1653001939137927
fogex@node-2,mqtt.total,,1,1653001939133005
fogex@node-2,mqtt.total,,1,1653001939077387
fogex@node-2,mqtt.total,,1,1653001939072115
fogex@node-2,mqtt.total,,1,1653001939066094
fogex@node-2,mqtt.total,,1,1653001939058965
fogex@node-2,mqtt.total,,1,1653001939050994
fogex@node-2,mqtt.total,,1,1653001939045457
fogex@node-2,mqtt.total,,1,1653001939036332
fogex@node-2,mqtt.total,,1,1653001939033169
fogex@node-2,mqtt.total,,1,1653001939029267
fogex@node-2,mqtt.total,,1,1653001939024077
