fogex@node-1,events.total,vital_signs_registered,1,1653001936673544
fogex@node-1,events.total,vital_signs_registered,1,1653001936667477
fogex@node-1,events.total,notification_registered,1,1653001936663212
fogex@node-1,events.total,notification_registered,1,1653001936655792
fogex@node-1,events.total,vital_signs_registered,1,1653001936654802
fogex@node-1,events.total,vital_signs_registered,1,1653001936647545
fogex@node-1,events.total,notification_registered,1,1653001936643789
fogex@node-1,events.total,vital_signs_registered,1,1653001936633324
fogex@node-1,events.total,notification_registered,1,1653001936625476
fogex@node-1,events.total,vital_signs_registered,1,1653001936619957
fogex@node-1,events.total,vital_signs_registered,1,1653001936611562
fogex@node-1,events.total,notification_registered,1,1653001936587439
fogex@node-1,events.total,notification_registered,1,1653001936581414
fogex@node-1,events.total,vital_signs_registered,1,1653001936578919
fogex@node-1,events.total,notification_registered,1,1653001936575947
fogex@node-1,events.total,vital_signs_registered,1,1653001936573726
fogex@node-1,events.total,notification_registered,1,1653001936569991
fogex@node-1,events.total,vital_signs_registered,1,1653001936567568
fogex@node-1,events.total,notification_registered,1,1653001936564099
fogex@node-1,events.total,vital_signs_registered,1,1653001936562062
fogex@node-1,events.total,notification_registered,1,1653001936560674
fogex@node-1,events.total,notification_registered,1,1653001936556916
fogex@node-1,events.total,vital_signs_registered,1,1653001936555345
fogex@node-1,events.total,vital_signs_registered,1,1653001936548447
fogex@node-1,events.total,notification_registered,1,1653001936544248
fogex@node-1,events.total,vital_signs_registered,1,1653001936537901
fogex@node-1,events.total,notification_registered,1,1653001936535134
fogex@node-1,events.total,vital_signs_registered,1,1653001936526647
fogex@node-1,events.total,notification_registered,1,1653001936525332
fogex@node-1,events.total,vital_signs_registered,1,1653001936517075
fogex@node-1,events.total,vital_signs_registered,1,1653001936507286
fogex@node-1,events.total,notification_registered,1,1653001936489603
fogex@node-1,events.total,notification_registered,1,1653001936474525
fogex@node-1,events.total,vital_signs_registered,1,1653001936466227
fogex@node-1,events.total,notification_registered,1,1653001936464063
fogex@node-1,events.total,vital_signs_registered,1,1653001936462328
fogex@node-1,events.total,notification_registered,1,1653001936459429
fogex@node-1,events.total,vital_signs_registered,1,1653001936457830
fogex@node-1,events.total,notification_registered,1,1653001936454576
fogex@node-1,events.total,vital_signs_registered,1,1653001936451617
fogex@node-1,events.total,notification_registered,1,1653001936447245
fogex@node-1,events.total,vital_signs_registered,1,1653001936435213
fogex@node-1,events.total,notification_registered,1,1653001936433983
fogex@node-1,events.total,vital_signs_registered,1,1653001936428315
fogex@node-1,events.total,notification_registered,1,1653001936425064
fogex@node-1,events.total,vital_signs_registered,1,1653001936418670
fogex@node-1,events.total,notification_registered,1,1653001936411344
fogex@node-1,events.total,vital_signs_registered,1,1653001936409256
fogex@node-1,events.total,notification_registered,1,1653001936404577
fogex@node-1,events.total,vital_signs_registered,1,1653001936399991
fogex@node-1,events.total,vital_signs_registered,1,1653001936390221
fogex@node-1,events.total,notification_registered,1,1653001936385895
fogex@node-1,events.total,notification_registered,1,1653001936377180
fogex@node-1,events.total,vital_signs_registered,1,1653001936376559
fogex@node-1,events.total,notification_registered,1,1653001936371852
fogex@node-1,events.total,vital_signs_registered,1,1653001936369495
fogex@node-1,events.total,notification_registered,1,1653001936351342
fogex@node-1,events.total,vital_signs_registered,1,1653001936349301
fogex@node-1,events.total,notification_registered,1,1653001936346747
fogex@node-1,events.total,vital_signs_registered,1,1653001936343713
fogex@node-1,events.total,notification_registered,1,1653001936343050
fogex@node-1,events.total,notification_registered,1,1653001936340825
fogex@node-1,events.total,vital_signs_registered,1,1653001936338290
fogex@node-1,events.total,vital_signs_registered,1,1653001936327219
fogex@node-1,events.total,notification_registered,1,1653001936323670
fogex@node-1,events.total,vital_signs_registered,1,1653001936312018
fogex@node-1,events.total,notification_registered,1,1653001936310700
fogex@node-1,events.total,vital_signs_registered,1,1653001936303482
fogex@node-1,events.total,notification_registered,1,1653001936295380
fogex@node-1,events.total,vital_signs_registered,1,1653001936289181
fogex@node-1,events.total,vital_signs_registered,1,1653001936279609
fogex@node-1,events.total,notification_registered,1,1653001936258542
fogex@node-1,events.total,notification_registered,1,1653001936252818
fogex@node-1,events.total,vital_signs_registered,1,1653001936248780
fogex@node-1,events.total,notification_registered,1,1653001936246374
fogex@node-1,events.total,vital_signs_registered,1,1653001936243957
fogex@node-1,events.total,notification_registered,1,1653001936235767
fogex@node-1,events.total,vital_signs_registered,1,1653001936233552
fogex@node-1,events.total,notification_registered,1,1653001936230624
fogex@node-1,events.total,notification_registered,1,1653001936226964
fogex@node-1,events.total,vital_signs_registered,1,1653001936225338
fogex@node-1,events.total,vital_signs_registered,1,1653001936217437
fogex@node-1,events.total,notification_registered,1,1653001936207724
fogex@node-1,events.total,notification_registered,1,1653001936204381
fogex@node-1,events.total,vital_signs_registered,1,1653001936201750
fogex@node-1,events.total,vital_signs_registered,1,1653001936193996
fogex@node-1,events.total,notification_registered,1,1653001936190007
fogex@node-1,events.total,vital_signs_registered,1,1653001936186221
fogex@node-1,events.total,notification_registered,1,1653001936181349
fogex@node-1,events.total,vital_signs_registered,1,1653001936177904
fogex@node-1,events.total,vital_signs_registered,1,1653001936172091
fogex@node-1,events.total,notification_registered,1,1653001936146873
fogex@node-1,events.total,notification_registered,1,1653001936140967
fogex@node-1,events.total,vital_signs_registered,1,1653001936139772
fogex@node-1,events.total,notification_registered,1,1653001936135715
fogex@node-1,events.total,vital_signs_registered,1,1653001936133168
fogex@node-1,events.total,notification_registered,1,1653001936130844
fogex@node-1,events.total,vital_signs_registered,1,1653001936127983
fogex@node-1,events.total,notification_registered,1,1653001936127695
fogex@node-1,events.total,notification_registered,1,1653001936123632
fogex@node-1,events.total,vital_signs_registered,1,1653001936121083
fogex@node-1,events.total,notification_registered,1,1653001936118790
fogex@node-1,events.total,vital_signs_registered,1,1653001936113527
fogex@node-1,events.total,notification_registered,1,1653001936112651
fogex@node-1,events.total,vital_signs_registered,1,1653001936104522
fogex@node-1,events.total,notification_registered,1,1653001936099945
fogex@node-1,events.total,vital_signs_registered,1,1653001936098835
fogex@node-1,events.total,vital_signs_registered,1,1653001936088292
fogex@node-1,events.total,notification_registered,1,1653001936086138
fogex@node-1,events.total,vital_signs_registered,1,1653001936080939
fogex@node-1,events.total,vital_signs_registered,1,1653001936062912
fogex@node-1,events.total,notification_registered,1,1653001936033802
fogex@node-1,events.total,notification_registered,1,1653001936028015
fogex@node-1,events.total,vital_signs_registered,1,1653001936024192
fogex@node-1,events.total,notification_registered,1,1653001936020497
fogex@node-1,events.total,notification_registered,1,1653001936018258
fogex@node-1,events.total,vital_signs_registered,1,1653001936018229
fogex@node-1,events.total,vital_signs_registered,1,1653001936012081
fogex@node-1,events.total,notification_registered,1,1653001936009758
fogex@node-1,events.total,vital_signs_registered,1,1653001935996148
fogex@node-1,events.total,notification_registered,1,1653001935994913
fogex@node-1,events.total,vital_signs_registered,1,1653001935990560
fogex@node-1,events.total,notification_registered,1,1653001935986140
fogex@node-1,events.total,vital_signs_registered,1,1653001935981859
fogex@node-1,events.total,notification_registered,1,1653001935979129
fogex@node-1,events.total,vital_signs_registered,1,1653001935974928
fogex@node-1,events.total,notification_registered,1,1653001935973818
fogex@node-1,events.total,vital_signs_registered,1,1653001935967179
fogex@node-1,events.total,notification_registered,1,1653001935962035
fogex@node-1,events.total,vital_signs_registered,1,1653001935959002
fogex@node-1,events.total,vital_signs_registered,1,1653001935952434
fogex@node-1,events.total,notification_registered,1,1653001935936152
fogex@node-1,events.total,notification_registered,1,1653001935931048
fogex@node-1,events.total,vital_signs_registered,1,1653001935927429
fogex@node-1,events.total,notification_registered,1,1653001935923284
fogex@node-1,events.total,vital_signs_registered,1,1653001935922554
fogex@node-1,events.total,notification_registered,1,1653001935917403
fogex@node-1,events.total,vital_signs_registered,1,1653001935913574
fogex@node-1,events.total,notification_registered,1,1653001935911928
fogex@node-1,events.total,vital_signs_registered,1,1653001935908793
fogex@node-1,events.total,notification_registered,1,1653001935906818
fogex@node-1,events.total,vital_signs_registered,1,1653001935902230
fogex@node-1,events.total,notification_registered,1,1653001935897900
fogex@node-1,events.total,notification_registered,1,1653001935888610
fogex@node-1,events.total,vital_signs_registered,1,1653001935888436
fogex@node-1,events.total,vital_signs_registered,1,1653001935882565
fogex@node-1,events.total,notification_registered,1,1653001935877141
fogex@node-1,events.total,vital_signs_registered,1,1653001935874018
fogex@node-1,events.total,notification_registered,1,1653001935868618
fogex@node-1,events.total,vital_signs_registered,1,1653001935860372
fogex@node-1,events.total,vital_signs_registered,1,1653001935851630
fogex@node-1,events.total,notification_registered,1,1653001935815287
fogex@node-1,events.total,notification_registered,1,1653001935811111
fogex@node-1,events.total,vital_signs_registered,1,1653001935808556
fogex@node-1,events.total,notification_registered,1,1653001935806590
fogex@node-1,events.total,vital_signs_registered,1,1653001935802785
fogex@node-1,events.total,notification_registered,1,1653001935800765
fogex@node-1,events.total,vital_signs_registered,1,1653001935797868
fogex@node-1,events.total,notification_registered,1,1653001935795234
fogex@node-1,events.total,vital_signs_registered,1,1653001935793300
fogex@node-1,events.total,notification_registered,1,1653001935789735
fogex@node-1,events.total,vital_signs_registered,1,1653001935786611
fogex@node-1,events.total,notification_registered,1,1653001935786492
fogex@node-1,events.total,vital_signs_registered,1,1653001935779518
fogex@node-1,events.total,notification_registered,1,1653001935770980
fogex@node-1,events.total,vital_signs_registered,1,1653001935764203
fogex@node-1,events.total,notification_registered,1,1653001935759901
fogex@node-1,events.total,vital_signs_registered,1,1653001935756986
fogex@node-1,events.total,notification_registered,1,1653001935753349
fogex@node-1,events.total,vital_signs_registered,1,1653001935748630
fogex@node-1,events.total,vital_signs_registered,1,1653001935740013
fogex@node-1,events.total,notification_registered,1,1653001935717710
fogex@node-1,events.total,notification_registered,1,1653001935713549
fogex@node-1,events.total,vital_signs_registered,1,1653001935711522
fogex@node-1,events.total,notification_registered,1,1653001935702827
fogex@node-1,events.total,vital_signs_registered,1,1653001935701276
fogex@node-1,events.total,notification_registered,1,1653001935698049
fogex@node-1,events.total,vital_signs_registered,1,1653001935695724
fogex@node-1,events.total,notification_registered,1,1653001935691466
fogex@node-1,events.total,vital_signs_registered,1,1653001935689279
fogex@node-1,events.total,notification_registered,1,1653001935688107
fogex@node-1,events.total,notification_registered,1,1653001935684984
fogex@node-1,events.total,vital_signs_registered,1,1653001935681698
fogex@node-1,events.total,vital_signs_registered,1,1653001935674775
fogex@node-1,events.total,notification_registered,1,1653001935670171
fogex@node-1,events.total,vital_signs_registered,1,1653001935666311
fogex@node-1,events.total,notification_registered,1,1653001935655551
fogex@node-1,events.total,vital_signs_registered,1,1653001935647588
fogex@node-1,events.total,vital_signs_registered,1,1653001935642896
fogex@node-1,events.total,notification_registered,1,1653001935642895
fogex@node-1,events.total,notification_registered,1,1653001935632933
fogex@node-1,events.total,vital_signs_registered,1,1653001935630452
fogex@node-1,events.total,notification_registered,1,1653001935628141
fogex@node-1,events.total,vital_signs_registered,1,1653001935623381
fogex@node-1,events.total,notification_registered,1,1653001935619600
fogex@node-1,events.total,vital_signs_registered,1,1653001935616942
fogex@node-1,events.total,notification_registered,1,1653001935611150
fogex@node-1,events.total,vital_signs_registered,1,1653001935610225
fogex@node-1,events.total,notification_registered,1,1653001935605274
fogex@node-1,events.total,vital_signs_registered,1,1653001935601335
fogex@node-1,events.total,notification_registered,1,1653001935598592
fogex@node-1,events.total,vital_signs_registered,1,1653001935596393
fogex@node-1,events.total,notification_registered,1,1653001935593595
fogex@node-1,events.total,vital_signs_registered,1,1653001935592051
fogex@node-1,events.total,notification_registered,1,1653001935587889
fogex@node-1,events.total,vital_signs_registered,1,1653001935587247
fogex@node-1,events.total,notification_registered,1,1653001935585895
fogex@node-1,events.total,notification_registered,1,1653001935581987
fogex@node-1,events.total,vital_signs_registered,1,1653001935578334
fogex@node-1,events.total,notification_registered,1,1653001935576256
fogex@node-1,events.total,vital_signs_registered,1,1653001935569203
fogex@node-1,events.total,notification_registered,1,1653001935555592
fogex@node-1,events.total,vital_signs_registered,1,1653001935554973
fogex@node-1,events.total,notification_registered,1,1653001935542660
fogex@node-1,events.total,vital_signs_registered,1,1653001935539281
fogex@node-1,events.total,vital_signs_registered,1,1653001935532564
fogex@node-1,events.total,notification_registered,1,1653001935525448
fogex@node-1,events.total,vital_signs_registered,1,1653001935520614
fogex@node-1,events.total,notification_registered,1,1653001935517203
fogex@node-1,events.total,notification_registered,1,1653001935514664
fogex@node-1,events.total,notification_registered,1,1653001935509721
fogex@node-1,events.total,vital_signs_registered,1,1653001935508143
fogex@node-1,events.total,notification_registered,1,1653001935501633
fogex@node-1,events.total,vital_signs_registered,1,1653001935493939
fogex@node-1,events.total,notification_registered,1,1653001935493914
fogex@node-1,events.total,notification_registered,1,1653001935486180
fogex@node-1,events.total,vital_signs_registered,1,1653001935476777
fogex@node-1,events.total,vital_signs_registered,1,1653001935471521
fogex@node-1,events.total,vital_signs_registered,1,1653001935448845
fogex@node-1,events.total,vital_signs_registered,1,1653001935439566
fogex@node-1,events.total,vital_signs_registered,1,1653001935417090
fogex@node-1,events.total,notification_registered,1,1653001935383830
fogex@node-1,events.total,notification_registered,1,1653001935380349
fogex@node-1,events.total,vital_signs_registered,1,1653001935377381
fogex@node-1,events.total,notification_registered,1,1653001935374044
fogex@node-1,events.total,vital_signs_registered,1,1653001935371779
fogex@node-1,events.total,notification_registered,1,1653001935370440
fogex@node-1,events.total,notification_registered,1,1653001935365787
fogex@node-1,events.total,vital_signs_registered,1,1653001935360676
fogex@node-1,events.total,notification_registered,1,1653001935358227
fogex@node-1,events.total,vital_signs_registered,1,1653001935354722
fogex@node-1,events.total,vital_signs_registered,1,1653001935347221
fogex@node-1,events.total,notification_registered,1,1653001935344125
fogex@node-1,events.total,vital_signs_registered,1,1653001935335081
fogex@node-1,events.total,notification_registered,1,1653001935334552
fogex@node-1,events.total,vital_signs_registered,1,1653001935326929
fogex@node-1,events.total,notification_registered,1,1653001935323379
fogex@node-1,events.total,vital_signs_registered,1,1653001935315129
fogex@node-1,events.total,notification_registered,1,1653001935307959
fogex@node-1,events.total,vital_signs_registered,1,1653001935302364
fogex@node-1,events.total,vital_signs_registered,1,1653001935297563
fogex@node-1,events.total,notification_registered,1,1653001935286145
fogex@node-1,events.total,notification_registered,1,1653001935280797
fogex@node-1,events.total,vital_signs_registered,1,1653001935278070
fogex@node-1,events.total,notification_registered,1,1653001935273800
fogex@node-1,events.total,vital_signs_registered,1,1653001935273243
fogex@node-1,events.total,notification_registered,1,1653001935267255
fogex@node-1,events.total,vital_signs_registered,1,1653001935265347
fogex@node-1,events.total,notification_registered,1,1653001935262486
fogex@node-1,events.total,notification_registered,1,1653001935262295
fogex@node-1,events.total,notification_registered,1,1653001935255906
fogex@node-1,events.total,vital_signs_registered,1,1653001935253978
fogex@node-1,events.total,vital_signs_registered,1,1653001935248102
fogex@node-1,events.total,notification_registered,1,1653001935247318
fogex@node-1,events.total,vital_signs_registered,1,1653001935241167
fogex@node-1,events.total,notification_registered,1,1653001935229411
fogex@node-1,events.total,vital_signs_registered,1,1653001935227138
fogex@node-1,events.total,notification_registered,1,1653001935216984
fogex@node-1,events.total,vital_signs_registered,1,1653001935216087
fogex@node-1,events.total,vital_signs_registered,1,1653001935205662
fogex@node-1,events.total,vital_signs_registered,1,1653001935191777
fogex@node-1,events.total,notification_registered,1,1653001935172961
fogex@node-1,events.total,notification_registered,1,1653001935168504
fogex@node-1,events.total,vital_signs_registered,1,1653001935166127
fogex@node-1,events.total,notification_registered,1,1653001935162527
fogex@node-1,events.total,vital_signs_registered,1,1653001935159861
fogex@node-1,events.total,notification_registered,1,1653001935158061
fogex@node-1,events.total,vital_signs_registered,1,1653001935154482
fogex@node-1,events.total,notification_registered,1,1653001935151928
fogex@node-1,events.total,vital_signs_registered,1,1653001935148491
fogex@node-1,events.total,notification_registered,1,1653001935146086
fogex@node-1,events.total,notification_registered,1,1653001935144499
fogex@node-1,events.total,notification_registered,1,1653001935139171
fogex@node-1,events.total,vital_signs_registered,1,1653001935137418
fogex@node-1,events.total,vital_signs_registered,1,1653001935130802
fogex@node-1,events.total,notification_registered,1,1653001935130208
fogex@node-1,events.total,notification_registered,1,1653001935126026
fogex@node-1,events.total,vital_signs_registered,1,1653001935118711
fogex@node-1,events.total,vital_signs_registered,1,1653001935108107
fogex@node-1,events.total,vital_signs_registered,1,1653001935102275
fogex@node-1,events.total,vital_signs_registered,1,1653001935086393
fogex@node-1,events.total,notification_registered,1,1653001935070674
fogex@node-1,events.total,notification_registered,1,1653001935053476
fogex@node-1,events.total,vital_signs_registered,1,1653001935050467
fogex@node-1,events.total,notification_registered,1,1653001935047931
fogex@node-1,events.total,vital_signs_registered,1,1653001935044871
fogex@node-1,events.total,notification_registered,1,1653001935042477
fogex@node-1,events.total,vital_signs_registered,1,1653001935039075
fogex@node-1,events.total,notification_registered,1,1653001935035869
fogex@node-1,events.total,vital_signs_registered,1,1653001935033142
fogex@node-1,events.total,notification_registered,1,1653001935032037
fogex@node-1,events.total,vital_signs_registered,1,1653001935026826
fogex@node-1,events.total,notification_registered,1,1653001935007505
fogex@node-1,events.total,vital_signs_registered,1,1653001935003653
fogex@node-1,events.total,notification_registered,1,1653001934994511
fogex@node-1,events.total,vital_signs_registered,1,1653001934991026
fogex@node-1,events.total,notification_registered,1,1653001934988938
fogex@node-1,events.total,vital_signs_registered,1,1653001934983640
fogex@node-1,events.total,notification_registered,1,1653001934981056
fogex@node-1,events.total,vital_signs_registered,1,1653001934975807
fogex@node-1,events.total,vital_signs_registered,1,1653001934966031
fogex@node-1,events.total,notification_registered,1,1653001934939644
fogex@node-1,events.total,notification_registered,1,1653001934936278
fogex@node-1,events.total,vital_signs_registered,1,1653001934934453
fogex@node-1,events.total,notification_registered,1,1653001934930544
fogex@node-1,events.total,vital_signs_registered,1,1653001934928461
fogex@node-1,events.total,notification_registered,1,1653001934925270
fogex@node-1,events.total,vital_signs_registered,1,1653001934922679
fogex@node-1,events.total,notification_registered,1,1653001934920601
fogex@node-1,events.total,vital_signs_registered,1,1653001934917587
fogex@node-1,events.total,notification_registered,1,1653001934909065
fogex@node-1,events.total,vital_signs_registered,1,1653001934906445
fogex@node-1,events.total,notification_registered,1,1653001934900139
fogex@node-1,events.total,vital_signs_registered,1,1653001934895533
fogex@node-1,events.total,notification_registered,1,1653001934894315
fogex@node-1,events.total,vital_signs_registered,1,1653001934888928
fogex@node-1,events.total,notification_registered,1,1653001934882091
fogex@node-1,events.total,vital_signs_registered,1,1653001934877916
fogex@node-1,events.total,notification_registered,1,1653001934873970
fogex@node-1,events.total,vital_signs_registered,1,1653001934868282
fogex@node-1,events.total,vital_signs_registered,1,1653001934856292
fogex@node-1,events.total,notification_registered,1,1653001934822883
fogex@node-1,events.total,notification_registered,1,1653001934817312
fogex@node-1,events.total,vital_signs_registered,1,1653001934815302
fogex@node-1,events.total,notification_registered,1,1653001934812644
fogex@node-1,events.total,vital_signs_registered,1,1653001934809758
fogex@node-1,events.total,notification_registered,1,1653001934807725
fogex@node-1,events.total,notification_registered,1,1653001934805092
fogex@node-1,events.total,vital_signs_registered,1,1653001934804591
fogex@node-1,events.total,vital_signs_registered,1,1653001934798483
fogex@node-1,events.total,notification_registered,1,1653001934792478
fogex@node-1,events.total,vital_signs_registered,1,1653001934784274
fogex@node-1,events.total,notification_registered,1,1653001934780014
fogex@node-1,events.total,vital_signs_registered,1,1653001934777120
fogex@node-1,events.total,notification_registered,1,1653001934773120
fogex@node-1,events.total,vital_signs_registered,1,1653001934769072
fogex@node-1,events.total,notification_registered,1,1653001934765872
fogex@node-1,events.total,vital_signs_registered,1,1653001934761802
fogex@node-1,events.total,notification_registered,1,1653001934758189
fogex@node-1,events.total,vital_signs_registered,1,1653001934755742
fogex@node-1,events.total,vital_signs_registered,1,1653001934744463
fogex@node-1,events.total,notification_registered,1,1653001934714291
fogex@node-1,events.total,notification_registered,1,1653001934709308
fogex@node-1,events.total,vital_signs_registered,1,1653001934706682
fogex@node-1,events.total,notification_registered,1,1653001934704476
fogex@node-1,events.total,vital_signs_registered,1,1653001934702030
fogex@node-1,events.total,notification_registered,1,1653001934699337
fogex@node-1,events.total,vital_signs_registered,1,1653001934697295
fogex@node-1,events.total,notification_registered,1,1653001934696192
fogex@node-1,events.total,notification_registered,1,1653001934690444
fogex@node-1,events.total,vital_signs_registered,1,1653001934686248
fogex@node-1,events.total,notification_registered,1,1653001934676675
fogex@node-1,events.total,vital_signs_registered,1,1653001934674821
fogex@node-1,events.total,vital_signs_registered,1,1653001934666937
fogex@node-1,events.total,notification_registered,1,1653001934663858
fogex@node-1,events.total,vital_signs_registered,1,1653001934659314
fogex@node-1,events.total,notification_registered,1,1653001934656315
fogex@node-1,events.total,notification_registered,1,1653001934651034
fogex@node-1,events.total,vital_signs_registered,1,1653001934649088
fogex@node-1,events.total,vital_signs_registered,1,1653001934644270
fogex@node-1,events.total,vital_signs_registered,1,1653001934634479
fogex@node-1,events.total,notification_registered,1,1653001934630206
fogex@node-1,events.total,notification_registered,1,1653001934615921
fogex@node-1,events.total,vital_signs_registered,1,1653001934613590
fogex@node-1,events.total,notification_registered,1,1653001934610136
fogex@node-1,events.total,vital_signs_registered,1,1653001934606970
fogex@node-1,events.total,notification_registered,1,1653001934603735
fogex@node-1,events.total,vital_signs_registered,1,1653001934601281
fogex@node-1,events.total,notification_registered,1,1653001934600267
fogex@node-1,events.total,notification_registered,1,1653001934597312
fogex@node-1,events.total,vital_signs_registered,1,1653001934595866
fogex@node-1,events.total,vital_signs_registered,1,1653001934589531
fogex@node-1,events.total,notification_registered,1,1653001934589287
fogex@node-1,events.total,notification_registered,1,1653001934578145
fogex@node-1,events.total,vital_signs_registered,1,1653001934576736
fogex@node-1,events.total,vital_signs_registered,1,1653001934569455
fogex@node-1,events.total,notification_registered,1,1653001934564177
fogex@node-1,events.total,vital_signs_registered,1,1653001934560417
fogex@node-1,events.total,notification_registered,1,1653001934545699
fogex@node-1,events.total,vital_signs_registered,1,1653001934540253
fogex@node-1,events.total,vital_signs_registered,1,1653001934532510
fogex@node-1,events.total,notification_registered,1,1653001934499472
fogex@node-1,events.total,notification_registered,1,1653001934493156
fogex@node-1,events.total,vital_signs_registered,1,1653001934491825
fogex@node-1,events.total,notification_registered,1,1653001934489862
fogex@node-1,events.total,vital_signs_registered,1,1653001934483170
fogex@node-1,events.total,notification_registered,1,1653001934481460
fogex@node-1,events.total,vital_signs_registered,1,1653001934477761
fogex@node-1,events.total,notification_registered,1,1653001934475642
fogex@node-1,events.total,notification_registered,1,1653001934472089
fogex@node-1,events.total,vital_signs_registered,1,1653001934467809
fogex@node-1,events.total,notification_registered,1,1653001934465506
fogex@node-1,events.total,vital_signs_registered,1,1653001934462887
fogex@node-1,events.total,vital_signs_registered,1,1653001934454996
fogex@node-1,events.total,notification_registered,1,1653001934453020
fogex@node-1,events.total,notification_registered,1,1653001934447901
fogex@node-1,events.total,vital_signs_registered,1,1653001934445247
fogex@node-1,events.total,vital_signs_registered,1,1653001934436714
fogex@node-1,events.total,notification_registered,1,1653001934436148
fogex@node-1,events.total,vital_signs_registered,1,1653001934424969
fogex@node-1,events.total,vital_signs_registered,1,1653001934417871
fogex@node-1,events.total,notification_registered,1,1653001934389708
fogex@node-1,events.total,notification_registered,1,1653001934383088
fogex@node-1,events.total,vital_signs_registered,1,1653001934381097
fogex@node-1,events.total,notification_registered,1,1653001934379700
fogex@node-1,events.total,vital_signs_registered,1,1653001934374867
fogex@node-1,events.total,notification_registered,1,1653001934370005
fogex@node-1,events.total,vital_signs_registered,1,1653001934368890
fogex@node-1,events.total,notification_registered,1,1653001934365692
fogex@node-1,events.total,vital_signs_registered,1,1653001934363552
fogex@node-1,events.total,notification_registered,1,1653001934360900
fogex@node-1,events.total,vital_signs_registered,1,1653001934355758
fogex@node-1,events.total,notification_registered,1,1653001934350657
fogex@node-1,events.total,vital_signs_registered,1,1653001934344022
fogex@node-1,events.total,notification_registered,1,1653001934339368
fogex@node-1,events.total,vital_signs_registered,1,1653001934335544
fogex@node-1,events.total,notification_registered,1,1653001934327105
fogex@node-1,events.total,vital_signs_registered,1,1653001934323698
fogex@node-1,events.total,notification_registered,1,1653001934316790
fogex@node-1,events.total,vital_signs_registered,1,1653001934313241
fogex@node-1,events.total,vital_signs_registered,1,1653001934305548
fogex@node-1,events.total,notification_registered,1,1653001934289150
fogex@node-1,events.total,notification_registered,1,1653001934283995
fogex@node-1,events.total,vital_signs_registered,1,1653001934280295
fogex@node-1,events.total,notification_registered,1,1653001934277829
fogex@node-1,events.total,vital_signs_registered,1,1653001934275167
fogex@node-1,events.total,notification_registered,1,1653001934271910
fogex@node-1,events.total,vital_signs_registered,1,1653001934266861
fogex@node-1,events.total,notification_registered,1,1653001934261318
fogex@node-1,events.total,notification_registered,1,1653001934259124
fogex@node-1,events.total,vital_signs_registered,1,1653001934258672
fogex@node-1,events.total,notification_registered,1,1653001934256071
fogex@node-1,events.total,vital_signs_registered,1,1653001934253157
fogex@node-1,events.total,vital_signs_registered,1,1653001934244635
fogex@node-1,events.total,notification_registered,1,1653001934241613
fogex@node-1,events.total,vital_signs_registered,1,1653001934225103
fogex@node-1,events.total,notification_registered,1,1653001934222634
fogex@node-1,events.total,vital_signs_registered,1,1653001934214260
fogex@node-1,events.total,notification_registered,1,1653001934205409
fogex@node-1,events.total,vital_signs_registered,1,1653001934201752
fogex@node-1,events.total,vital_signs_registered,1,1653001934195903
fogex@node-1,events.total,notification_registered,1,1653001934166979
fogex@node-1,events.total,notification_registered,1,1653001934163655
fogex@node-1,events.total,notification_registered,1,1653001934161181
fogex@node-1,events.total,vital_signs_registered,1,1653001934158908
fogex@node-1,events.total,vital_signs_registered,1,1653001934154548
fogex@node-1,events.total,notification_registered,1,1653001934151966
fogex@node-1,events.total,vital_signs_registered,1,1653001934148979
fogex@node-1,events.total,notification_registered,1,1653001934145715
fogex@node-1,events.total,vital_signs_registered,1,1653001934142644
fogex@node-1,events.total,notification_registered,1,1653001934137269
fogex@node-1,events.total,vital_signs_registered,1,1653001934134935
fogex@node-1,events.total,notification_registered,1,1653001934129155
fogex@node-1,events.total,vital_signs_registered,1,1653001934123818
fogex@node-1,events.total,notification_registered,1,1653001934122011
fogex@node-1,events.total,vital_signs_registered,1,1653001934116819
fogex@node-1,events.total,notification_registered,1,1653001934115781
fogex@node-1,events.total,vital_signs_registered,1,1653001934106087
fogex@node-1,events.total,notification_registered,1,1653001934103097
fogex@node-1,events.total,vital_signs_registered,1,1653001934095924
fogex@node-1,events.total,vital_signs_registered,1,1653001934089568
fogex@node-1,events.total,notification_registered,1,1653001934064295
fogex@node-1,events.total,notification_registered,1,1653001934060857
fogex@node-1,events.total,vital_signs_registered,1,1653001934058314
fogex@node-1,events.total,notification_registered,1,1653001934056634
fogex@node-1,events.total,vital_signs_registered,1,1653001934048204
fogex@node-1,events.total,notification_registered,1,1653001934045291
fogex@node-1,events.total,notification_registered,1,1653001934041400
fogex@node-1,events.total,vital_signs_registered,1,1653001934041236
fogex@node-1,events.total,notification_registered,1,1653001934036911
fogex@node-1,events.total,vital_signs_registered,1,1653001934033487
fogex@node-1,events.total,notification_registered,1,1653001934029508
fogex@node-1,events.total,vital_signs_registered,1,1653001934026709
fogex@node-1,events.total,notification_registered,1,1653001934023093
fogex@node-1,events.total,vital_signs_registered,1,1653001934020216
fogex@node-1,events.total,vital_signs_registered,1,1653001934013011
fogex@node-1,events.total,notification_registered,1,1653001934007813
fogex@node-1,events.total,notification_registered,1,1653001934003119
fogex@node-1,events.total,vital_signs_registered,1,1653001934000949
fogex@node-1,events.total,vital_signs_registered,1,1653001933992602
fogex@node-1,events.total,vital_signs_registered,1,1653001933978082
