fogex@node-2,mqtt.total,,1,1653140690233711
fogex@node-2,mqtt.total,,1,1653140690241117
fogex@node-2,mqtt.total,,1,1653140690247521
fogex@node-2,mqtt.total,,1,1653140690251204
fogex@node-2,mqtt.total,,1,1653140690259381
fogex@node-2,mqtt.total,,1,1653140690127081
fogex@node-2,mqtt.total,,1,1653140690148839
fogex@node-2,mqtt.total,,1,1653140690237517
fogex@node-2,mqtt.total,,1,1653140690243594
fogex@node-2,mqtt.total,,1,1653140690254907
fogex@node-2,mqtt.total,,1,1653140669761079
fogex@node-2,mqtt.total,,1,1653140665706475
fogex@node-2,mqtt.total,,1,1653140665715120
fogex@node-2,mqtt.total,,1,1653140665758897
fogex@node-2,mqtt.total,,1,1653140665765774
fogex@node-2,mqtt.total,,1,1653140665816038
fogex@node-2,mqtt.total,,1,1653140665820831
fogex@node-2,mqtt.total,,1,1653140665846379
fogex@node-2,mqtt.total,,1,1653140665850449
fogex@node-2,mqtt.total,,1,1653140665925137
fogex@node-2,mqtt.total,,1,1653140665928309
fogex@node-2,mqtt.total,,1,1653140665944628
fogex@node-2,mqtt.total,,1,1653140665960756
fogex@node-2,mqtt.total,,1,1653140665723584
fogex@node-2,mqtt.total,,1,1653140665769943
fogex@node-2,mqtt.total,,1,1653140665831642
fogex@node-2,mqtt.total,,1,1653140665855756
fogex@node-2,mqtt.total,,1,1653140665931826
fogex@node-2,mqtt.total,,1,1653140665965363
fogex@node-2,mqtt.total,,1,1653140666044913
fogex@node-2,mqtt.total,,1,1653140666067383
fogex@node-2,mqtt.total,,1,1653140666152735
fogex@node-2,mqtt.total,,1,1653140666173727
fogex@node-2,mqtt.total,,1,1653140666269921
fogex@node-2,mqtt.total,,1,1653140666304388
fogex@node-2,mqtt.total,,1,1653140666376462
fogex@node-2,mqtt.total,,1,1653140666397940
fogex@node-2,mqtt.total,,1,1653140666486010
fogex@node-2,mqtt.total,,1,1653140666508326
fogex@node-2,mqtt.total,,1,1653140666595227
fogex@node-2,mqtt.total,,1,1653140666616641
fogex@node-2,mqtt.total,,1,1653140666706107
fogex@node-2,mqtt.total,,1,1653140666732213
fogex@node-2,mqtt.total,,1,1653140666816132
fogex@node-2,mqtt.total,,1,1653140666844542
fogex@node-2,mqtt.total,,1,1653140666924093
fogex@node-2,mqtt.total,,1,1653140666948998
fogex@node-2,mqtt.total,,1,1653140667036683
fogex@node-2,mqtt.total,,1,1653140667060787
fogex@node-2,mqtt.total,,1,1653140667144608
fogex@node-2,mqtt.total,,1,1653140667165892
fogex@node-2,mqtt.total,,1,1653140667253520
fogex@node-2,mqtt.total,,1,1653140667274451
fogex@node-2,mqtt.total,,1,1653140667363390
fogex@node-2,mqtt.total,,1,1653140667395749
fogex@node-2,mqtt.total,,1,1653140667471748
fogex@node-2,mqtt.total,,1,1653140667491574
fogex@node-2,mqtt.total,,1,1653140667581512
fogex@node-2,mqtt.total,,1,1653140667608902
fogex@node-2,mqtt.total,,1,1653140667690937
fogex@node-2,mqtt.total,,1,1653140667711713
fogex@node-2,mqtt.total,,1,1653140667803683
fogex@node-2,mqtt.total,,1,1653140667824222
fogex@node-2,mqtt.total,,1,1653140667912606
fogex@node-2,mqtt.total,,1,1653140667937121
fogex@node-2,mqtt.total,,1,1653140668024121
fogex@node-2,mqtt.total,,1,1653140668059276
fogex@node-2,mqtt.total,,1,1653140668132722
fogex@node-2,mqtt.total,,1,1653140668172845
fogex@node-2,mqtt.total,,1,1653140668241351
fogex@node-2,mqtt.total,,1,1653140668266575
fogex@node-2,mqtt.total,,1,1653140668347719
fogex@node-2,mqtt.total,,1,1653140668380804
fogex@node-2,mqtt.total,,1,1653140668457568
fogex@node-2,mqtt.total,,1,1653140668490573
fogex@node-2,mqtt.total,,1,1653140668569863
fogex@node-2,mqtt.total,,1,1653140668600740
fogex@node-2,mqtt.total,,1,1653140668681732
fogex@node-2,mqtt.total,,1,1653140668707777
fogex@node-2,mqtt.total,,1,1653140668792311
fogex@node-2,mqtt.total,,1,1653140668827619
fogex@node-2,mqtt.total,,1,1653140668896313
fogex@node-2,mqtt.total,,1,1653140668918010
fogex@node-2,mqtt.total,,1,1653140669006115
fogex@node-2,mqtt.total,,1,1653140669028755
fogex@node-2,mqtt.total,,1,1653140669120635
fogex@node-2,mqtt.total,,1,1653140669155430
fogex@node-2,mqtt.total,,1,1653140669227568
fogex@node-2,mqtt.total,,1,1653140669248956
fogex@node-2,mqtt.total,,1,1653140669342209
fogex@node-2,mqtt.total,,1,1653140669365409
fogex@node-2,mqtt.total,,1,1653140669448126
fogex@node-2,mqtt.total,,1,1653140669470954
fogex@node-2,mqtt.total,,1,1653140669554624
fogex@node-2,mqtt.total,,1,1653140669576993
fogex@node-2,mqtt.total,,1,1653140669666960
fogex@node-2,mqtt.total,,1,1653140669688505
fogex@node-2,mqtt.total,,1,1653140667909640
fogex@node-2,mqtt.total,,1,1653140667931183
fogex@node-2,mqtt.total,,1,1653140668019824
fogex@node-2,mqtt.total,,1,1653140668050679
fogex@node-2,mqtt.total,,1,1653140668127867
fogex@node-2,mqtt.total,,1,1653140668161295
fogex@node-2,mqtt.total,,1,1653140668237457
fogex@node-2,mqtt.total,,1,1653140668261025
fogex@node-2,mqtt.total,,1,1653140668344547
fogex@node-2,mqtt.total,,1,1653140668369937
fogex@node-2,mqtt.total,,1,1653140668452942
fogex@node-2,mqtt.total,,1,1653140668484562
fogex@node-2,mqtt.total,,1,1653140668564647
fogex@node-2,mqtt.total,,1,1653140668589812
fogex@node-2,mqtt.total,,1,1653140668674610
fogex@node-2,mqtt.total,,1,1653140668703185
fogex@node-2,mqtt.total,,1,1653140668786139
fogex@node-2,mqtt.total,,1,1653140668820971
fogex@node-2,mqtt.total,,1,1653140668892561
fogex@node-2,mqtt.total,,1,1653140668913902
fogex@node-2,mqtt.total,,1,1653140669001280
fogex@node-2,mqtt.total,,1,1653140669024015
fogex@node-2,mqtt.total,,1,1653140669114476
fogex@node-2,mqtt.total,,1,1653140669148928
fogex@node-2,mqtt.total,,1,1653140669223536
fogex@node-2,mqtt.total,,1,1653140669244716
fogex@node-2,mqtt.total,,1,1653140669337647
fogex@node-2,mqtt.total,,1,1653140669358294
fogex@node-2,mqtt.total,,1,1653140669442981
fogex@node-2,mqtt.total,,1,1653140669467067
fogex@node-2,mqtt.total,,1,1653140669551341
fogex@node-2,mqtt.total,,1,1653140669571360
fogex@node-2,mqtt.total,,1,1653140667899884
fogex@node-2,mqtt.total,,1,1653140667917648
fogex@node-2,mqtt.total,,1,1653140668008686
fogex@node-2,mqtt.total,,1,1653140668031677
fogex@node-2,mqtt.total,,1,1653140668116920
fogex@node-2,mqtt.total,,1,1653140668137471
fogex@node-2,mqtt.total,,1,1653140668226357
fogex@node-2,mqtt.total,,1,1653140668245835
fogex@node-2,mqtt.total,,1,1653140668334941
fogex@node-2,mqtt.total,,1,1653140668352787
fogex@node-2,mqtt.total,,1,1653140668444195
fogex@node-2,mqtt.total,,1,1653140668462589
fogex@node-2,mqtt.total,,1,1653140668553615
fogex@node-2,mqtt.total,,1,1653140668574298
fogex@node-2,mqtt.total,,1,1653140668662665
fogex@node-2,mqtt.total,,1,1653140668687735
fogex@node-2,mqtt.total,,1,1653140668772908
fogex@node-2,mqtt.total,,1,1653140668800409
fogex@node-2,mqtt.total,,1,1653140668882901
fogex@node-2,mqtt.total,,1,1653140668900502
fogex@node-2,mqtt.total,,1,1653140668992579
fogex@node-2,mqtt.total,,1,1653140669009207
fogex@node-2,mqtt.total,,1,1653140669103325
fogex@node-2,mqtt.total,,1,1653140669134746
fogex@node-2,mqtt.total,,1,1653140669213970
fogex@node-2,mqtt.total,,1,1653140669231080
fogex@node-2,mqtt.total,,1,1653140669323270
fogex@node-2,mqtt.total,,1,1653140669345598
fogex@node-2,mqtt.total,,1,1653140669432572
fogex@node-2,mqtt.total,,1,1653140669453825
fogex@node-2,mqtt.total,,1,1653140669541832
fogex@node-2,mqtt.total,,1,1653140669557831
fogex@node-2,mqtt.total,,1,1653140669652112
fogex@node-2,mqtt.total,,1,1653140669670416
fogex@node-2,mqtt.total,,1,1653140665693843
fogex@node-2,mqtt.total,,1,1653140665740092
fogex@node-2,mqtt.total,,1,1653140665808953
fogex@node-2,mqtt.total,,1,1653140665835688
fogex@node-2,mqtt.total,,1,1653140665919310
fogex@node-2,mqtt.total,,1,1653140665934527
fogex@node-2,mqtt.total,,1,1653140666031201
fogex@node-2,mqtt.total,,1,1653140666048911
fogex@node-2,mqtt.total,,1,1653140666141040
fogex@node-2,mqtt.total,,1,1653140666157697
fogex@node-2,mqtt.total,,1,1653140666252546
fogex@node-2,mqtt.total,,1,1653140666273968
fogex@node-2,mqtt.total,,1,1653140666362744
fogex@node-2,mqtt.total,,1,1653140666381366
fogex@node-2,mqtt.total,,1,1653140666471380
fogex@node-2,mqtt.total,,1,1653140666489881
fogex@node-2,mqtt.total,,1,1653140666582007
fogex@node-2,mqtt.total,,1,1653140666598249
fogex@node-2,mqtt.total,,1,1653140666692137
fogex@node-2,mqtt.total,,1,1653140666710139
fogex@node-2,mqtt.total,,1,1653140666801456
fogex@node-2,mqtt.total,,1,1653140666822220
fogex@node-2,mqtt.total,,1,1653140666911394
fogex@node-2,mqtt.total,,1,1653140666930123
fogex@node-2,mqtt.total,,1,1653140667021436
fogex@node-2,mqtt.total,,1,1653140667041811
fogex@node-2,mqtt.total,,1,1653140667130892
fogex@node-2,mqtt.total,,1,1653140667148956
fogex@node-2,mqtt.total,,1,1653140667240573
fogex@node-2,mqtt.total,,1,1653140667257235
fogex@node-2,mqtt.total,,1,1653140667349093
fogex@node-2,mqtt.total,,1,1653140667370974
fogex@node-2,mqtt.total,,1,1653140667457616
fogex@node-2,mqtt.total,,1,1653140667476767
fogex@node-2,mqtt.total,,1,1653140667566893
fogex@node-2,mqtt.total,,1,1653140667586505
fogex@node-2,mqtt.total,,1,1653140667678336
fogex@node-2,mqtt.total,,1,1653140667695256
fogex@node-2,mqtt.total,,1,1653140667788495
fogex@node-2,mqtt.total,,1,1653140667807255
fogex@node-2,mqtt.total,,1,1653140667902820
fogex@node-2,mqtt.total,,1,1653140667920518
fogex@node-2,mqtt.total,,1,1653140668012150
fogex@node-2,mqtt.total,,1,1653140668038503
fogex@node-2,mqtt.total,,1,1653140668119570
fogex@node-2,mqtt.total,,1,1653140668141407
fogex@node-2,mqtt.total,,1,1653140668229508
fogex@node-2,mqtt.total,,1,1653140668252701
fogex@node-2,mqtt.total,,1,1653140668337950
fogex@node-2,mqtt.total,,1,1653140668360244
fogex@node-2,mqtt.total,,1,1653140668446889
fogex@node-2,mqtt.total,,1,1653140668468537
fogex@node-2,mqtt.total,,1,1653140668556999
fogex@node-2,mqtt.total,,1,1653140668579464
fogex@node-2,mqtt.total,,1,1653140668666211
fogex@node-2,mqtt.total,,1,1653140668690683
fogex@node-2,mqtt.total,,1,1653140668776160
fogex@node-2,mqtt.total,,1,1653140668809065
fogex@node-2,mqtt.total,,1,1653140668885783
fogex@node-2,mqtt.total,,1,1653140668905284
fogex@node-2,mqtt.total,,1,1653140668994983
fogex@node-2,mqtt.total,,1,1653140669014422
fogex@node-2,mqtt.total,,1,1653140669105943
fogex@node-2,mqtt.total,,1,1653140669140970
fogex@node-2,mqtt.total,,1,1653140669216375
fogex@node-2,mqtt.total,,1,1653140669235726
fogex@node-2,mqtt.total,,1,1653140669327277
fogex@node-2,mqtt.total,,1,1653140669348873
fogex@node-2,mqtt.total,,1,1653140669436109
fogex@node-2,mqtt.total,,1,1653140669457465
fogex@node-2,mqtt.total,,1,1653140669544760
fogex@node-2,mqtt.total,,1,1653140669562522
fogex@node-2,mqtt.total,,1,1653140669655179
fogex@node-2,mqtt.total,,1,1653140669674851
fogex@node-2,mqtt.total,,1,1653140669764127
fogex@node-2,mqtt.total,,1,1653140665699703
fogex@node-2,mqtt.total,,1,1653140665751376
fogex@node-2,mqtt.total,,1,1653140665812804
fogex@node-2,mqtt.total,,1,1653140665841307
fogex@node-2,mqtt.total,,1,1653140665922158
fogex@node-2,mqtt.total,,1,1653140665939646
fogex@node-2,mqtt.total,,1,1653140666034205
fogex@node-2,mqtt.total,,1,1653140666054057
fogex@node-2,mqtt.total,,1,1653140666143564
fogex@node-2,mqtt.total,,1,1653140666162074
fogex@node-2,mqtt.total,,1,1653140666255555
fogex@node-2,mqtt.total,,1,1653140666277896
fogex@node-2,mqtt.total,,1,1653140666365543
fogex@node-2,mqtt.total,,1,1653140666386311
fogex@node-2,mqtt.total,,1,1653140666473998
fogex@node-2,mqtt.total,,1,1653140666493789
fogex@node-2,mqtt.total,,1,1653140666584944
fogex@node-2,mqtt.total,,1,1653140666601371
fogex@node-2,mqtt.total,,1,1653140666695587
fogex@node-2,mqtt.total,,1,1653140666715182
fogex@node-2,mqtt.total,,1,1653140666804535
fogex@node-2,mqtt.total,,1,1653140666826735
fogex@node-2,mqtt.total,,1,1653140666914297
fogex@node-2,mqtt.total,,1,1653140666936707
fogex@node-2,mqtt.total,,1,1653140667024375
fogex@node-2,mqtt.total,,1,1653140667046988
fogex@node-2,mqtt.total,,1,1653140667134100
fogex@node-2,mqtt.total,,1,1653140667152437
fogex@node-2,mqtt.total,,1,1653140667243980
fogex@node-2,mqtt.total,,1,1653140667260623
fogex@node-2,mqtt.total,,1,1653140667351832
fogex@node-2,mqtt.total,,1,1653140667376436
fogex@node-2,mqtt.total,,1,1653140667460481
fogex@node-2,mqtt.total,,1,1653140667480216
fogex@node-2,mqtt.total,,1,1653140667570199
fogex@node-2,mqtt.total,,1,1653140667591742
fogex@node-2,mqtt.total,,1,1653140667681556
fogex@node-2,mqtt.total,,1,1653140667699049
fogex@node-2,mqtt.total,,1,1653140667792068
fogex@node-2,mqtt.total,,1,1653140667812652
fogex@node-2,mqtt.total,,1,1653140670229846
fogex@node-2,mqtt.total,,1,1653140667905756
fogex@node-2,mqtt.total,,1,1653140667927163
fogex@node-2,mqtt.total,,1,1653140668016142
fogex@node-2,mqtt.total,,1,1653140668043171
fogex@node-2,mqtt.total,,1,1653140668123416
fogex@node-2,mqtt.total,,1,1653140668151624
fogex@node-2,mqtt.total,,1,1653140668234326
fogex@node-2,mqtt.total,,1,1653140668256575
fogex@node-2,mqtt.total,,1,1653140668340965
fogex@node-2,mqtt.total,,1,1653140668363942
fogex@node-2,mqtt.total,,1,1653140668449790
fogex@node-2,mqtt.total,,1,1653140668477738
fogex@node-2,mqtt.total,,1,1653140668560632
fogex@node-2,mqtt.total,,1,1653140668584882
fogex@node-2,mqtt.total,,1,1653140668670343
fogex@node-2,mqtt.total,,1,1653140668697839
fogex@node-2,mqtt.total,,1,1653140668782069
fogex@node-2,mqtt.total,,1,1653140668815241
fogex@node-2,mqtt.total,,1,1653140668888778
fogex@node-2,mqtt.total,,1,1653140668908783
fogex@node-2,mqtt.total,,1,1653140668998520
fogex@node-2,mqtt.total,,1,1653140669019513
fogex@node-2,mqtt.total,,1,1653140669109496
fogex@node-2,mqtt.total,,1,1653140669144714
fogex@node-2,mqtt.total,,1,1653140669220085
fogex@node-2,mqtt.total,,1,1653140669240615
fogex@node-2,mqtt.total,,1,1653140669331500
fogex@node-2,mqtt.total,,1,1653140669353108
fogex@node-2,mqtt.total,,1,1653140669439405
fogex@node-2,mqtt.total,,1,1653140669461962
fogex@node-2,mqtt.total,,1,1653140669548408
fogex@node-2,mqtt.total,,1,1653140669566026
fogex@node-2,mqtt.total,,1,1653140669658606
fogex@node-2,mqtt.total,,1,1653140669678902
fogex@node-2,mqtt.total,,1,1653140669768011
fogex@node-2,mqtt.total,,1,1653140669792144
fogex@node-2,mqtt.total,,1,1653140669879022
fogex@node-2,mqtt.total,,1,1653140669898825
fogex@node-2,mqtt.total,,1,1653140669990616
fogex@node-2,mqtt.total,,1,1653140670010850
fogex@node-2,mqtt.total,,1,1653140670097959
fogex@node-2,mqtt.total,,1,1653140670120910
fogex@node-2,mqtt.total,,1,1653140670210411
fogex@node-2,mqtt.total,,1,1653140666037342
fogex@node-2,mqtt.total,,1,1653140666058166
fogex@node-2,mqtt.total,,1,1653140666146393
fogex@node-2,mqtt.total,,1,1653140666165978
fogex@node-2,mqtt.total,,1,1653140666259138
fogex@node-2,mqtt.total,,1,1653140666282681
fogex@node-2,mqtt.total,,1,1653140666368961
fogex@node-2,mqtt.total,,1,1653140666390858
fogex@node-2,mqtt.total,,1,1653140666477373
fogex@node-2,mqtt.total,,1,1653140666498382
fogex@node-2,mqtt.total,,1,1653140666587928
fogex@node-2,mqtt.total,,1,1653140666606084
fogex@node-2,mqtt.total,,1,1653140666699087
fogex@node-2,mqtt.total,,1,1653140666720714
fogex@node-2,mqtt.total,,1,1653140666808711
fogex@node-2,mqtt.total,,1,1653140666832049
fogex@node-2,mqtt.total,,1,1653140666917219
fogex@node-2,mqtt.total,,1,1653140666941594
fogex@node-2,mqtt.total,,1,1653140667028563
fogex@node-2,mqtt.total,,1,1653140667051820
fogex@node-2,mqtt.total,,1,1653140667137051
fogex@node-2,mqtt.total,,1,1653140667156412
fogex@node-2,mqtt.total,,1,1653140667247709
fogex@node-2,mqtt.total,,1,1653140667265583
fogex@node-2,mqtt.total,,1,1653140667356367
fogex@node-2,mqtt.total,,1,1653140667383567
fogex@node-2,mqtt.total,,1,1653140667464089
fogex@node-2,mqtt.total,,1,1653140667483103
fogex@node-2,mqtt.total,,1,1653140667573452
fogex@node-2,mqtt.total,,1,1653140667595443
fogex@node-2,mqtt.total,,1,1653140667684435
fogex@node-2,mqtt.total,,1,1653140667703841
fogex@node-2,mqtt.total,,1,1653140667795756
fogex@node-2,mqtt.total,,1,1653140667816599
fogex@node-2,mqtt.total,,1,1653140666041100
fogex@node-2,mqtt.total,,1,1653140666062108
fogex@node-2,mqtt.total,,1,1653140666149501
fogex@node-2,mqtt.total,,1,1653140666169793
fogex@node-2,mqtt.total,,1,1653140666263457
fogex@node-2,mqtt.total,,1,1653140666300832
fogex@node-2,mqtt.total,,1,1653140666372352
fogex@node-2,mqtt.total,,1,1653140666395278
fogex@node-2,mqtt.total,,1,1653140666481124
fogex@node-2,mqtt.total,,1,1653140666504681
fogex@node-2,mqtt.total,,1,1653140666591511
fogex@node-2,mqtt.total,,1,1653140666610457
fogex@node-2,mqtt.total,,1,1653140666701946
fogex@node-2,mqtt.total,,1,1653140666725244
fogex@node-2,mqtt.total,,1,1653140666812053
fogex@node-2,mqtt.total,,1,1653140666838330
fogex@node-2,mqtt.total,,1,1653140666920564
fogex@node-2,mqtt.total,,1,1653140666944759
fogex@node-2,mqtt.total,,1,1653140667032723
fogex@node-2,mqtt.total,,1,1653140667056209
fogex@node-2,mqtt.total,,1,1653140667140149
fogex@node-2,mqtt.total,,1,1653140667160392
fogex@node-2,mqtt.total,,1,1653140667250259
fogex@node-2,mqtt.total,,1,1653140667269474
fogex@node-2,mqtt.total,,1,1653140667359487
fogex@node-2,mqtt.total,,1,1653140667390362
fogex@node-2,mqtt.total,,1,1653140667467725
fogex@node-2,mqtt.total,,1,1653140667487078
fogex@node-2,mqtt.total,,1,1653140667576829
fogex@node-2,mqtt.total,,1,1653140667601492
fogex@node-2,mqtt.total,,1,1653140667687352
fogex@node-2,mqtt.total,,1,1653140667707651
fogex@node-2,mqtt.total,,1,1653140667799334
fogex@node-2,mqtt.total,,1,1653140667821519
fogex@node-2,mqtt.total,,1,1653140669772501
fogex@node-2,mqtt.total,,1,1653140669778892
fogex@node-2,mqtt.total,,1,1653140669783110
fogex@node-2,mqtt.total,,1,1653140673832499
fogex@node-2,mqtt.total,,1,1653140672848247
fogex@node-2,mqtt.total,,1,1653140672873449
fogex@node-2,mqtt.total,,1,1653140672956787
fogex@node-2,mqtt.total,,1,1653140672982635
fogex@node-2,mqtt.total,,1,1653140673065303
fogex@node-2,mqtt.total,,1,1653140673087730
fogex@node-2,mqtt.total,,1,1653140673173884
fogex@node-2,mqtt.total,,1,1653140673197476
fogex@node-2,mqtt.total,,1,1653140673284845
fogex@node-2,mqtt.total,,1,1653140673313555
fogex@node-2,mqtt.total,,1,1653140673395085
fogex@node-2,mqtt.total,,1,1653140673414856
fogex@node-2,mqtt.total,,1,1653140673504506
fogex@node-2,mqtt.total,,1,1653140673532549
fogex@node-2,mqtt.total,,1,1653140673614585
fogex@node-2,mqtt.total,,1,1653140673651975
fogex@node-2,mqtt.total,,1,1653140673723949
fogex@node-2,mqtt.total,,1,1653140673749628
fogex@node-2,mqtt.total,,1,1653140669788424
fogex@node-2,mqtt.total,,1,1653140669875874
fogex@node-2,mqtt.total,,1,1653140669895493
fogex@node-2,mqtt.total,,1,1653140669985887
fogex@node-2,mqtt.total,,1,1653140670007168
fogex@node-2,mqtt.total,,1,1653140670094894
fogex@node-2,mqtt.total,,1,1653140670116384
fogex@node-2,mqtt.total,,1,1653140670206266
fogex@node-2,mqtt.total,,1,1653140670225539
fogex@node-2,mqtt.total,,1,1653140670314727
fogex@node-2,mqtt.total,,1,1653140670334558
fogex@node-2,mqtt.total,,1,1653140670425162
fogex@node-2,mqtt.total,,1,1653140670442820
fogex@node-2,mqtt.total,,1,1653140670534144
fogex@node-2,mqtt.total,,1,1653140670552573
fogex@node-2,mqtt.total,,1,1653140670642480
fogex@node-2,mqtt.total,,1,1653140670660490
fogex@node-2,mqtt.total,,1,1653140670751314
fogex@node-2,mqtt.total,,1,1653140670774367
fogex@node-2,mqtt.total,,1,1653140670862177
fogex@node-2,mqtt.total,,1,1653140670881993
fogex@node-2,mqtt.total,,1,1653140670973349
fogex@node-2,mqtt.total,,1,1653140670991863
fogex@node-2,mqtt.total,,1,1653140671083086
fogex@node-2,mqtt.total,,1,1653140671102937
fogex@node-2,mqtt.total,,1,1653140671194733
fogex@node-2,mqtt.total,,1,1653140671214908
fogex@node-2,mqtt.total,,1,1653140671303745
fogex@node-2,mqtt.total,,1,1653140671346748
fogex@node-2,mqtt.total,,1,1653140671412854
fogex@node-2,mqtt.total,,1,1653140671435396
fogex@node-2,mqtt.total,,1,1653140671522710
fogex@node-2,mqtt.total,,1,1653140671542242
fogex@node-2,mqtt.total,,1,1653140671632417
fogex@node-2,mqtt.total,,1,1653140671651995
fogex@node-2,mqtt.total,,1,1653140671745301
fogex@node-2,mqtt.total,,1,1653140671766025
fogex@node-2,mqtt.total,,1,1653140671854157
fogex@node-2,mqtt.total,,1,1653140671875087
fogex@node-2,mqtt.total,,1,1653140671965473
fogex@node-2,mqtt.total,,1,1653140671988435
fogex@node-2,mqtt.total,,1,1653140672076056
fogex@node-2,mqtt.total,,1,1653140672100677
fogex@node-2,mqtt.total,,1,1653140672185523
fogex@node-2,mqtt.total,,1,1653140672211462
fogex@node-2,mqtt.total,,1,1653140672294771
fogex@node-2,mqtt.total,,1,1653140672323603
fogex@node-2,mqtt.total,,1,1653140672404086
fogex@node-2,mqtt.total,,1,1653140672423581
fogex@node-2,mqtt.total,,1,1653140672514159
fogex@node-2,mqtt.total,,1,1653140672542083
fogex@node-2,mqtt.total,,1,1653140672621720
fogex@node-2,mqtt.total,,1,1653140672640668
fogex@node-2,mqtt.total,,1,1653140672730658
fogex@node-2,mqtt.total,,1,1653140672752257
fogex@node-2,mqtt.total,,1,1653140672852199
fogex@node-2,mqtt.total,,1,1653140672879364
fogex@node-2,mqtt.total,,1,1653140672960712
