fogex@node-1,events.process_time,notification_registered,1.6981,1653140669595015
fogex@node-1,events.process_time,vital_signs_registered,6.967899999999999,1653140669615169
fogex@node-1,events.process_time,notification_registered,2.8070999999999997,1653140669709043
fogex@node-1,events.process_time,vital_signs_registered,8.0747,1653140669720050
fogex@node-1,events.process_time,vital_signs_registered,8.2635,1653140669822054
fogex@node-1,events.process_time,notification_registered,1.4441,1653140669941437
fogex@node-1,events.process_time,notification_registered,2.7819,1653140670000607
fogex@node-1,events.process_time,vital_signs_registered,7.4997,1653140670044971
fogex@node-1,events.process_time,notification_registered,1.9646,1653140670058484
fogex@node-1,events.process_time,notification_registered,3.1134,1653140670109514
fogex@node-1,events.process_time,notification_registered,1.8726999999999998,1653140668728363
fogex@node-1,events.process_time,vital_signs_registered,8.811399999999999,1653140668743017
fogex@node-1,events.process_time,vital_signs_registered,9.7205,1653140668833861
fogex@node-1,events.process_time,notification_registered,1.8197999999999999,1653140668851438
fogex@node-1,events.process_time,vital_signs_registered,9.6837,1653140668913781
fogex@node-1,events.process_time,notification_registered,1.0577999999999999,1653140669047026
fogex@node-1,events.process_time,notification_registered,1.871,1653140669057152
fogex@node-1,events.process_time,vital_signs_registered,7.0623,1653140669180520
fogex@node-1,events.process_time,vital_signs_registered,10.540799999999999,1653140669229942
fogex@node-1,events.process_time,vital_signs_registered,15.8097,1653140669249730
fogex@node-1,events.process_time,vital_signs_registered,5.0501,1653140669281858
fogex@node-1,events.process_time,vital_signs_registered,11.9615,1653140669357177
fogex@node-1,events.process_time,vital_signs_registered,7.2985,1653140669380929
fogex@node-1,events.process_time,vital_signs_registered,10.790899999999999,1653140669450147
fogex@node-1,events.process_time,vital_signs_registered,8.2381,1653140669462261
fogex@node-1,events.process_time,vital_signs_registered,10.5228,1653140669480812
fogex@node-1,events.process_time,notification_registered,4.5954999999999995,1653140669581317
fogex@node-1,events.process_time,notification_registered,1.1806999999999999,1653140669601604
fogex@node-1,events.process_time,vital_signs_registered,10.497499999999999,1653140669682216
fogex@node-1,events.process_time,vital_signs_registered,7.2702,1653140669709025
fogex@node-1,events.process_time,notification_registered,1.6694,1653140669788870
fogex@node-1,events.process_time,notification_registered,2.9316999999999998,1653140669805768
fogex@node-1,events.process_time,notification_registered,2.6757,1653140669817672
fogex@node-1,events.process_time,notification_registered,2.0953999999999997,1653140669828526
fogex@node-1,events.process_time,notification_registered,1.0501,1653140669926940
fogex@node-1,events.process_time,notification_registered,1.1831,1653140669937428
fogex@node-1,events.process_time,notification_registered,1.1240999999999999,1653140670040739
fogex@node-1,events.process_time,notification_registered,1.8818,1653140670052627
fogex@node-1,events.process_time,notification_registered,1.7305,1653140670136189
fogex@node-1,events.process_time,notification_registered,1.0632,1653140670144357
fogex@node-1,events.process_time,notification_registered,1.1524999999999999,1653140670154641
fogex@node-1,events.process_time,vital_signs_registered,7.2374,1653140670263619
fogex@node-1,events.process_time,notification_registered,5.6502,1653140670333434
fogex@node-1,events.process_time,vital_signs_registered,8.9251,1653140670364082
fogex@node-1,events.process_time,vital_signs_registered,6.7256,1653140670372851
fogex@node-1,events.process_time,vital_signs_registered,12.0268,1653140668843061
fogex@node-1,events.process_time,vital_signs_registered,8.1981,1653140668849316
fogex@node-1,events.process_time,vital_signs_registered,6.8302,1653140668942523
fogex@node-1,events.process_time,notification_registered,1.2482,1653140669186463
fogex@node-1,events.process_time,vital_signs_registered,8.9505,1653140669236429
fogex@node-1,events.process_time,vital_signs_registered,13.9544,1653140669260172
fogex@node-1,events.process_time,notification_registered,1.363,1653140669289112
fogex@node-1,events.process_time,vital_signs_registered,12.708499999999999,1653140669348570
fogex@node-1,events.process_time,notification_registered,1.192,1653140669397189
fogex@node-1,events.process_time,vital_signs_registered,14.0685,1653140669474206
fogex@node-1,events.process_time,notification_registered,1.0627,1653140669505429
fogex@node-1,events.process_time,vital_signs_registered,15.178799999999999,1653140669571871
fogex@node-1,events.process_time,notification_registered,1.5143,1653140669607189
fogex@node-1,events.process_time,notification_registered,2.2011,1653140669824643
fogex@node-1,events.process_time,notification_registered,2.3369999999999997,1653140669912988
fogex@node-1,events.process_time,notification_registered,1.8480999999999999,1653140669925256
fogex@node-1,events.process_time,vital_signs_registered,7.5762,1653140669945818
fogex@node-1,events.process_time,notification_registered,1.5032999999999999,1653140670036412
fogex@node-1,events.process_time,notification_registered,1.4313,1653140670149661
fogex@node-1,events.process_time,vital_signs_registered,5.5737,1653140670161687
fogex@node-1,events.process_time,notification_registered,1.8794,1653140670259141
fogex@node-1,events.process_time,vital_signs_registered,5.2284999999999995,1653140670270780
fogex@node-1,events.process_time,notification_registered,2.8306,1653140670346121
fogex@node-1,events.process_time,vital_signs_registered,6.1025,1653140670368100
fogex@node-1,events.process_time,vital_signs_registered,5.9467,1653140670381701
fogex@node-1,events.process_time,vital_signs_registered,7.2273,1653140670481116
fogex@node-1,events.process_time,notification_registered,1.5336999999999998,1653140670549633
fogex@node-1,events.process_time,vital_signs_registered,12.3744,1653140670570803
fogex@node-1,events.process_time,vital_signs_registered,7.1303,1653140670602773
fogex@node-1,events.process_time,vital_signs_registered,5.914499999999999,1653140668932382
fogex@node-1,events.process_time,vital_signs_registered,6.330699999999999,1653140669064258
fogex@node-1,events.process_time,vital_signs_registered,13.995099999999999,1653140669161680
fogex@node-1,events.process_time,vital_signs_registered,6.8915999999999995,1653140669171200
fogex@node-1,events.process_time,notification_registered,2.2407999999999997,1653140669183086
fogex@node-1,events.process_time,vital_signs_registered,6.5039,1653140669263763
fogex@node-1,events.process_time,notification_registered,1.3500999999999999,1653140669284744
fogex@node-1,events.process_time,notification_registered,2.0886,1653140669341393
fogex@node-1,events.process_time,notification_registered,2.1142,1653140669394611
fogex@node-1,events.process_time,notification_registered,1.6953,1653140669452981
fogex@node-1,events.process_time,notification_registered,2.4236999999999997,1653140669468223
fogex@node-1,events.process_time,notification_registered,1.0697999999999999,1653140669502135
fogex@node-1,events.process_time,notification_registered,3.9171,1653140669566965
fogex@node-1,events.process_time,notification_registered,1.2371999999999999,1653140669616198
fogex@node-1,events.process_time,notification_registered,3.4434,1653140669689835
fogex@node-1,events.process_time,notification_registered,3.4358,1653140669702905
fogex@node-1,events.process_time,notification_registered,1.5616999999999999,1653140669721374
fogex@node-1,events.process_time,notification_registered,2.5069,1653140669781512
fogex@node-1,events.process_time,notification_registered,1.6116,1653140669833715
fogex@node-1,events.process_time,notification_registered,1.3591,1653140669932981
fogex@node-1,events.process_time,notification_registered,2.6788,1653140670026812
fogex@node-1,events.process_time,notification_registered,1.4905,1653140670046074
fogex@node-1,events.process_time,vital_signs_registered,8.6716,1653140670061341
fogex@node-1,events.process_time,notification_registered,1.5784,1653140670127902
fogex@node-1,events.process_time,notification_registered,1.6319,1653140670142913
fogex@node-1,events.process_time,notification_registered,1.6587999999999998,1653140670255726
fogex@node-1,events.process_time,notification_registered,0.8522,1653140670260019
fogex@node-1,events.process_time,notification_registered,0.9586,1653140670383575
fogex@node-1,events.process_time,vital_signs_registered,15.506499999999999,1653140670453460
fogex@node-1,events.process_time,notification_registered,2.4549,1653140670477330
fogex@node-1,events.process_time,notification_registered,1.883,1653140668913842
fogex@node-1,events.process_time,vital_signs_registered,7.1341,1653140668937697
fogex@node-1,events.process_time,vital_signs_registered,7.9079,1653140668947907
fogex@node-1,events.process_time,vital_signs_registered,10.4009,1653140669023452
fogex@node-1,events.process_time,vital_signs_registered,12.480699999999999,1653140669040472
fogex@node-1,events.process_time,notification_registered,1.216,1653140669126855
fogex@node-1,events.process_time,notification_registered,3.0795,1653140669156610
fogex@node-1,events.process_time,vital_signs_registered,9.311,1653140669167357
fogex@node-1,events.process_time,notification_registered,1.0496999999999999,1653140669177048
fogex@node-1,events.process_time,notification_registered,2.2474,1653140669263468
fogex@node-1,events.process_time,notification_registered,1.7551999999999999,1653140669281818
fogex@node-1,events.process_time,notification_registered,1.7027999999999999,1653140669388309
fogex@node-1,events.process_time,notification_registered,1.2745,1653140669458053
fogex@node-1,events.process_time,vital_signs_registered,6.274,1653140669599244
fogex@node-1,events.process_time,vital_signs_registered,7.864999999999999,1653140669611230
fogex@node-1,events.process_time,notification_registered,1.5114999999999998,1653140669706322
fogex@node-1,events.process_time,vital_signs_registered,10.442,1653140669816276
fogex@node-1,events.process_time,vital_signs_registered,7.598,1653140669926210
fogex@node-1,events.process_time,vital_signs_registered,8.3627,1653140670050702
fogex@node-1,events.process_time,notification_registered,1.9767,1653140670116951
fogex@node-1,events.process_time,notification_registered,2.1145,1653140670248223
fogex@node-1,events.process_time,notification_registered,1.3481999999999998,1653140670264358
fogex@node-1,events.process_time,notification_registered,4.1392,1653140670342705
fogex@node-1,events.process_time,vital_signs_registered,7.5619,1653140670470334
fogex@node-1,events.process_time,vital_signs_registered,5.3309,1653140670488656
fogex@node-1,events.process_time,notification_registered,2.0591,1653140670575914
fogex@node-1,events.process_time,notification_registered,1.2143,1653140668953442
fogex@node-1,events.process_time,vital_signs_registered,9.7722,1653140669014376
fogex@node-1,events.process_time,notification_registered,5.0706999999999995,1653140669033360
fogex@node-1,events.process_time,notification_registered,2.8223,1653140669045883
fogex@node-1,events.process_time,notification_registered,2.1016,1653140669053874
fogex@node-1,events.process_time,notification_registered,1.1852,1653140669065523
fogex@node-1,events.process_time,vital_signs_registered,9.436399999999999,1653140669124986
fogex@node-1,events.process_time,vital_signs_registered,13.1687,1653140669150325
fogex@node-1,events.process_time,vital_signs_registered,6.3115,1653140669175478
fogex@node-1,events.process_time,vital_signs_registered,6.5023,1653140669278547
fogex@node-1,events.process_time,vital_signs_registered,7.437399999999999,1653140669386737
fogex@node-1,events.process_time,notification_registered,2.0213,1653140669497035
fogex@node-1,events.process_time,notification_registered,1.9489999999999998,1653140669613008
fogex@node-1,events.process_time,vital_signs_registered,7.9220999999999995,1653140669698361
fogex@node-1,events.process_time,notification_registered,1.4703,1653140669716952
fogex@node-1,events.process_time,notification_registered,2.0341,1653140669903880
fogex@node-1,events.process_time,vital_signs_registered,9.572099999999999,1653140669920640
fogex@node-1,events.process_time,vital_signs_registered,7.979299999999999,1653140670034709
fogex@node-1,events.process_time,notification_registered,1.9270999999999998,1653140670237210
fogex@node-1,events.process_time,vital_signs_registered,6.311999999999999,1653140670258541
fogex@node-1,events.process_time,vital_signs_registered,5.6853,1653140670267239
fogex@node-1,events.process_time,vital_signs_registered,10.8911,1653140670329266
fogex@node-1,events.process_time,notification_registered,1.8779,1653140670366573
fogex@node-1,events.process_time,vital_signs_registered,11.6829,1653140670440353
fogex@node-1,events.process_time,notification_registered,2.5462,1653140670488808
fogex@node-1,events.process_time,vital_signs_registered,8.8263,1653140670544968
fogex@node-1,events.process_time,notification_registered,1.8355,1653140670563937
fogex@node-1,events.process_time,notification_registered,3.166,1653140670586361
fogex@node-1,events.process_time,vital_signs_registered,8.944799999999999,1653140669030022
fogex@node-1,events.process_time,vital_signs_registered,5.9119,1653140669045067
fogex@node-1,events.process_time,notification_registered,2.3357,1653140669163712
fogex@node-1,events.process_time,notification_registered,1.5141,1653140669173441
fogex@node-1,events.process_time,vital_signs_registered,7.0634999999999994,1653140669185674
fogex@node-1,events.process_time,vital_signs_registered,11.3362,1653140669363973
fogex@node-1,events.process_time,notification_registered,2.1245,1653140669486456
fogex@node-1,events.process_time,vital_signs_registered,11.9991,1653140669589737
fogex@node-1,events.process_time,notification_registered,2.662,1653140669598916
fogex@node-1,events.process_time,notification_registered,1.9296,1653140669621441
fogex@node-1,events.process_time,vital_signs_registered,11.943299999999999,1653140669675727
fogex@node-1,events.process_time,vital_signs_registered,15.1646,1653140669695574
fogex@node-1,events.process_time,vital_signs_registered,6.8081,1653140669825578
fogex@node-1,events.process_time,vital_signs_registered,6.148,1653140669935674
fogex@node-1,events.process_time,notification_registered,2.8198,1653140670013672
fogex@node-1,events.process_time,vital_signs_registered,7.5028999999999995,1653140670040607
fogex@node-1,events.process_time,notification_registered,0.9639,1653140670162790
fogex@node-1,events.process_time,vital_signs_registered,13.512799999999999,1653140670229305
fogex@node-1,events.process_time,vital_signs_registered,10.8805,1653140670246513
fogex@node-1,events.process_time,notification_registered,1.4132,1653140670272903
fogex@node-1,events.process_time,vital_signs_registered,8.729899999999999,1653140670333405
fogex@node-1,events.process_time,vital_signs_registered,12.7403,1653140670361135
fogex@node-1,events.process_time,notification_registered,1.4944,1653140670369564
fogex@node-1,events.process_time,vital_signs_registered,9.027899999999999,1653140670464673
fogex@node-1,events.process_time,notification_registered,1.0908,1653140670482188
fogex@node-1,events.process_time,vital_signs_registered,6.7608999999999995,1653140670493662
fogex@node-1,events.process_time,notification_registered,1.7348999999999999,1653140670581431
fogex@node-1,events.process_time,notification_registered,0.959,1653140670588158
fogex@node-1,events.process_time,notification_registered,2.2994,1653140670656942
fogex@node-1,events.process_time,notification_registered,1.7918999999999998,1653140670693283
fogex@node-1,events.process_time,vital_signs_registered,6.457999999999999,1653140670714212
fogex@node-1,events.process_time,notification_registered,2.2014,1653140669037466
fogex@node-1,events.process_time,vital_signs_registered,7.1715,1653140669055555
fogex@node-1,events.process_time,notification_registered,3.4171,1653140669243698
fogex@node-1,events.process_time,vital_signs_registered,7.1246,1653140669268800
fogex@node-1,events.process_time,notification_registered,2.4928999999999997,1653140669365758
fogex@node-1,events.process_time,notification_registered,1.9167999999999998,1653140669378080
fogex@node-1,events.process_time,vital_signs_registered,12.1047,1653140669457499
fogex@node-1,events.process_time,vital_signs_registered,8.3698,1653140669486853
fogex@node-1,events.process_time,vital_signs_registered,5.8247,1653140669494339
fogex@node-1,events.process_time,notification_registered,1.4144999999999999,1653140669590059
fogex@node-1,events.process_time,vital_signs_registered,7.3294,1653140669714059
fogex@node-1,events.process_time,notification_registered,0.9955999999999999,1653140669726628
fogex@node-1,events.process_time,vital_signs_registered,11.2059,1653140669787124
fogex@node-1,events.process_time,vital_signs_registered,9.9137,1653140669800896
fogex@node-1,events.process_time,notification_registered,1.0119,1653140669838576
fogex@node-1,events.process_time,vital_signs_registered,12.6966,1653140669897810
fogex@node-1,events.process_time,vital_signs_registered,11.9994,1653140669915129
fogex@node-1,events.process_time,notification_registered,1.064,1653140669946646
fogex@node-1,events.process_time,vital_signs_registered,14.9329,1653140670009368
fogex@node-1,events.process_time,vital_signs_registered,10.7316,1653140670029349
fogex@node-1,events.process_time,notification_registered,1.6966999999999999,1653140670061808
fogex@node-1,events.process_time,vital_signs_registered,9.583599999999999,1653140670113757
fogex@node-1,events.process_time,vital_signs_registered,10.367099999999999,1653140670129642
fogex@node-1,events.process_time,vital_signs_registered,6.8187,1653140670142992
fogex@node-1,events.process_time,vital_signs_registered,6.0436,1653140670151928
fogex@node-1,events.process_time,vital_signs_registered,14.348899999999999,1653140670352859
fogex@node-1,events.process_time,vital_signs_registered,7.4131,1653140670475769
fogex@node-1,events.process_time,notification_registered,1.2436,1653140670494641
fogex@node-1,events.process_time,vital_signs_registered,11.918999999999999,1653140670554082
fogex@node-1,events.process_time,notification_registered,1.0616999999999999,1653140670603178
fogex@node-1,events.process_time,vital_signs_registered,9.2967,1653140670661516
fogex@node-1,events.process_time,notification_registered,2.2579,1653140669233241
fogex@node-1,events.process_time,notification_registered,2.5227999999999997,1653140669256614
fogex@node-1,events.process_time,notification_registered,1.4069,1653140669264936
fogex@node-1,events.process_time,notification_registered,1.3672,1653140669275619
fogex@node-1,events.process_time,vital_signs_registered,6.303999999999999,1653140669287163
fogex@node-1,events.process_time,vital_signs_registered,8.697099999999999,1653140669375962
fogex@node-1,events.process_time,notification_registered,1.5281,1653140669383553
fogex@node-1,events.process_time,vital_signs_registered,4.9988,1653140669395154
fogex@node-1,events.process_time,notification_registered,1.2807,1653140669492489
fogex@node-1,events.process_time,vital_signs_registered,5.338299999999999,1653140669503915
fogex@node-1,events.process_time,vital_signs_registered,8.567599999999999,1653140669605908
fogex@node-1,events.process_time,vital_signs_registered,5.9277,1653140669619221
fogex@node-1,events.process_time,notification_registered,4.099,1653140669670965
fogex@node-1,events.process_time,vital_signs_registered,7.239,1653140669704016
fogex@node-1,events.process_time,notification_registered,1.2035,1653140669711402
fogex@node-1,events.process_time,vital_signs_registered,6.7092,1653140669725465
fogex@node-1,events.process_time,notification_registered,3.416,1653140669798303
fogex@node-1,events.process_time,notification_registered,2.0595,1653140669813663
fogex@node-1,events.process_time,vital_signs_registered,6.7029,1653140669835917
fogex@node-1,events.process_time,notification_registered,3.4313,1653140669893473
fogex@node-1,events.process_time,vital_signs_registered,6.3098,1653140669940098
fogex@node-1,events.process_time,vital_signs_registered,9.7805,1653140669998286
fogex@node-1,events.process_time,vital_signs_registered,7.0759,1653140670147810
fogex@node-1,events.process_time,vital_signs_registered,10.225299999999999,1653140670218682
fogex@node-1,events.process_time,vital_signs_registered,10.7903,1653140670239463
fogex@node-1,events.process_time,vital_signs_registered,6.0131,1653140670253966
fogex@node-1,events.process_time,vital_signs_registered,11.401399999999999,1653140670342838
fogex@node-1,events.process_time,vital_signs_registered,8.0886,1653140670378807
fogex@node-1,events.process_time,notification_registered,1.1566999999999998,1653140670479049
fogex@node-1,events.process_time,notification_registered,1.4808,1653140670597841
fogex@node-1,events.process_time,notification_registered,1.5768,1653140670699718
fogex@node-1,events.process_time,notification_registered,1.3627,1653140670710885
fogex@node-1,events.process_time,notification_registered,1.9353,1653140670768234
fogex@node-1,events.process_time,notification_registered,1.0601,1653140670823922
fogex@node-1,events.process_time,vital_signs_registered,7.657699999999999,1653140669666317
fogex@node-1,events.process_time,notification_registered,3.3918,1653140669682307
fogex@node-1,events.process_time,vital_signs_registered,10.4239,1653140669777917
fogex@node-1,events.process_time,vital_signs_registered,8.2708,1653140669792866
fogex@node-1,events.process_time,vital_signs_registered,9.3262,1653140669808440
fogex@node-1,events.process_time,vital_signs_registered,8.2636,1653140669831824
fogex@node-1,events.process_time,vital_signs_registered,8.442499999999999,1653140669887265
fogex@node-1,events.process_time,vital_signs_registered,12.619499999999999,1653140669906972
fogex@node-1,events.process_time,notification_registered,1.2963,1653140669921283
fogex@node-1,events.process_time,vital_signs_registered,6.621099999999999,1653140669930409
fogex@node-1,events.process_time,vital_signs_registered,16.4205,1653140670022099
fogex@node-1,events.process_time,notification_registered,1.4334,1653140670034744
fogex@node-1,events.process_time,vital_signs_registered,6.2097,1653140670054419
fogex@node-1,events.process_time,vital_signs_registered,8.402199999999999,1653140670106163
fogex@node-1,events.process_time,vital_signs_registered,10.6016,1653140670121412
fogex@node-1,events.process_time,vital_signs_registered,11.490599999999999,1653140670139009
fogex@node-1,events.process_time,vital_signs_registered,6.9379,1653140670157704
fogex@node-1,events.process_time,vital_signs_registered,7.8031999999999995,1653140670250345
fogex@node-1,events.process_time,notification_registered,1.5614,1653140670257280
fogex@node-1,events.process_time,notification_registered,3.9019999999999997,1653140670354097
fogex@node-1,events.process_time,notification_registered,1.2945,1653140670374493
fogex@node-1,events.process_time,vital_signs_registered,11.4912,1653140670459808
fogex@node-1,events.process_time,vital_signs_registered,10.4962,1653140670560288
fogex@node-1,events.process_time,notification_registered,1.295,1653140670592708
fogex@node-1,events.process_time,notification_registered,2.1338,1653140670673403
fogex@node-1,events.process_time,notification_registered,0.9533999999999999,1653140670704120
fogex@node-1,events.process_time,vital_signs_registered,10.4247,1653140670781087
fogex@node-1,events.process_time,vital_signs_registered,6.7497,1653140670822632
fogex@node-1,events.process_time,vital_signs_registered,8.8314,1653140670889043
fogex@node-1,events.process_time,vital_signs_registered,6.0834,1653140670912903
fogex@node-1,events.process_time,vital_signs_registered,5.1572,1653140670920247
fogex@node-1,events.process_time,vital_signs_registered,8.9564,1653140670985361
fogex@node-1,events.process_time,vital_signs_registered,10.205599999999999,1653140671113930
fogex@node-1,events.process_time,vital_signs_registered,9.884699999999999,1653140671131045
fogex@node-1,events.process_time,notification_registered,2.7258999999999998,1653140671226693
fogex@node-1,events.process_time,notification_registered,1.4909999999999999,1653140670160347
fogex@node-1,events.process_time,notification_registered,1.6403999999999999,1653140670219143
fogex@node-1,events.process_time,notification_registered,1.5981999999999998,1653140670269471
fogex@node-1,events.process_time,notification_registered,1.8517,1653140670361228
fogex@node-1,events.process_time,notification_registered,1.2046999999999999,1653140670379956
fogex@node-1,events.process_time,notification_registered,2.2115,1653140670446546
fogex@node-1,events.process_time,notification_registered,2.4419999999999997,1653140670464558
fogex@node-1,events.process_time,notification_registered,2.1980999999999997,1653140670474731
fogex@node-1,events.process_time,notification_registered,1.6657,1653140670491301
fogex@node-1,events.process_time,vital_signs_registered,6.1118,1653140670579358
fogex@node-1,events.process_time,notification_registered,1.3166,1653140670587030
fogex@node-1,events.process_time,vital_signs_registered,8.3233,1653140670597250
fogex@node-1,events.process_time,vital_signs_registered,9.3483,1653140670654921
fogex@node-1,events.process_time,vital_signs_registered,18.2065,1653140670678094
fogex@node-1,events.process_time,vital_signs_registered,8.3939,1653140670709599
fogex@node-1,events.process_time,notification_registered,1.517,1653140670814897
fogex@node-1,events.process_time,vital_signs_registered,10.9089,1653140670876183
fogex@node-1,events.process_time,notification_registered,2.0471,1653140670905083
fogex@node-1,events.process_time,notification_registered,1.1449,1653140670913658
fogex@node-1,events.process_time,notification_registered,1.111,1653140670922417
fogex@node-1,events.process_time,notification_registered,7.0423,1653140671007516
fogex@node-1,events.process_time,vital_signs_registered,7.632899999999999,1653140671028971
fogex@node-1,events.process_time,vital_signs_registered,7.0668,1653140671038142
fogex@node-1,events.process_time,vital_signs_registered,10.0785,1653140671096217
fogex@node-1,events.process_time,vital_signs_registered,7.772799999999999,1653140671141068
fogex@node-1,events.process_time,vital_signs_registered,9.470799999999999,1653140671239988
fogex@node-1,events.process_time,notification_registered,1.7980999999999998,1653140671247128
fogex@node-1,events.process_time,vital_signs_registered,6.2254,1653140671257691
fogex@node-1,events.process_time,vital_signs_registered,29.4069,1653140671335068
fogex@node-1,events.process_time,vital_signs_registered,12.206399999999999,1653140671352603
fogex@node-1,events.process_time,notification_registered,3.2706,1653140671369483
fogex@node-1,events.process_time,vital_signs_registered,6.5115,1653140671389987
fogex@node-1,events.process_time,notification_registered,3.5909999999999997,1653140671440970
fogex@node-1,events.process_time,notification_registered,2.201,1653140671469908
fogex@node-1,events.process_time,vital_signs_registered,12.214699999999999,1653140671557772
fogex@node-1,events.process_time,notification_registered,1.9276,1653140671571177
fogex@node-1,events.process_time,vital_signs_registered,11.1764,1653140671666322
fogex@node-1,events.process_time,notification_registered,1.738,1653140670469083
fogex@node-1,events.process_time,vital_signs_registered,7.9284,1653140670575021
fogex@node-1,events.process_time,vital_signs_registered,8.138,1653140670585390
fogex@node-1,events.process_time,notification_registered,1.6264999999999998,1653140670696856
fogex@node-1,events.process_time,vital_signs_registered,5.6116,1653140670702545
fogex@node-1,events.process_time,notification_registered,1.714,1653140670809952
fogex@node-1,events.process_time,vital_signs_registered,6.9807,1653140670817840
fogex@node-1,events.process_time,notification_registered,1.649,1653140670910001
fogex@node-1,events.process_time,vital_signs_registered,5.6427,1653140670917177
fogex@node-1,events.process_time,vital_signs_registered,7.5899,1653140671146016
fogex@node-1,events.process_time,notification_registered,2.279,1653140671235031
fogex@node-1,events.process_time,vital_signs_registered,6.3927,1653140671253506
fogex@node-1,events.process_time,vital_signs_registered,10.2568,1653140671343501
fogex@node-1,events.process_time,notification_registered,2.5149999999999997,1653140671376058
fogex@node-1,events.process_time,vital_signs_registered,9.1243,1653140671386834
fogex@node-1,events.process_time,vital_signs_registered,10.4439,1653140671686517
fogex@node-1,events.process_time,vital_signs_registered,9.335099999999999,1653140671698490
fogex@node-1,events.process_time,vital_signs_registered,8.126999999999999,1653140671917266
fogex@node-1,events.process_time,notification_registered,2.5736,1653140672027170
fogex@node-1,events.process_time,notification_registered,1.1686999999999999,1653140672158705
fogex@node-1,events.process_time,notification_registered,7.893199999999999,1653140672211305
fogex@node-1,events.process_time,vital_signs_registered,12.2248,1653140672236835
fogex@node-1,events.process_time,vital_signs_registered,7.1537999999999995,1653140670485896
fogex@node-1,events.process_time,vital_signs_registered,7.5173,1653140670590349
fogex@node-1,events.process_time,notification_registered,2.1557999999999997,1653140670686041
fogex@node-1,events.process_time,vital_signs_registered,12.0025,1653140671012103
fogex@node-1,events.process_time,vital_signs_registered,7.967899999999999,1653140671024276
fogex@node-1,events.process_time,vital_signs_registered,7.1048,1653140671033181
fogex@node-1,events.process_time,vital_signs_registered,12.956399999999999,1653140671123821
fogex@node-1,events.process_time,vital_signs_registered,7.6167,1653140671136234
fogex@node-1,events.process_time,notification_registered,2.3203,1653140671245367
fogex@node-1,events.process_time,notification_registered,1.3108,1653140671255067
fogex@node-1,events.process_time,notification_registered,6.8358,1653140671349506
fogex@node-1,events.process_time,notification_registered,1.2216,1653140671377311
fogex@node-1,events.process_time,notification_registered,1.8604999999999998,1653140671387489
fogex@node-1,events.process_time,vital_signs_registered,7.3678,1653140671422342
fogex@node-1,events.process_time,notification_registered,1.4671999999999998,1653140671451082
fogex@node-1,events.process_time,vital_signs_registered,9.5633,1653140671479325
fogex@node-1,events.process_time,notification_registered,1.4829999999999999,1653140671577101
fogex@node-1,events.process_time,notification_registered,1.4492,1653140671587456
fogex@node-1,events.process_time,notification_registered,1.3766,1653140671687824
fogex@node-1,events.process_time,notification_registered,2.1668,1653140671700662
fogex@node-1,events.process_time,notification_registered,1.8094999999999999,1653140671918662
fogex@node-1,events.process_time,notification_registered,3.2142999999999997,1653140672108380
fogex@node-1,events.process_time,notification_registered,5.8801,1653140672128665
fogex@node-1,events.process_time,vital_signs_registered,7.707,1653140672150752
fogex@node-1,events.process_time,notification_registered,2.432,1653140672224530
fogex@node-1,events.process_time,notification_registered,2.2569,1653140672244497
fogex@node-1,events.process_time,vital_signs_registered,8.5939,1653140670689963
fogex@node-1,events.process_time,notification_registered,3.0450999999999997,1653140670797611
fogex@node-1,events.process_time,vital_signs_registered,8.3309,1653140670813292
fogex@node-1,events.process_time,notification_registered,1.1138,1653140670819232
fogex@node-1,events.process_time,vital_signs_registered,16.9349,1653140671007510
fogex@node-1,events.process_time,vital_signs_registered,10.025599999999999,1653140671018504
fogex@node-1,events.process_time,notification_registered,2.4594,1653140671026635
fogex@node-1,events.process_time,notification_registered,2.9354,1653140671126630
fogex@node-1,events.process_time,notification_registered,1.3777,1653140671138224
fogex@node-1,events.process_time,notification_registered,1.289,1653140671146924
fogex@node-1,events.process_time,notification_registered,1.0920999999999998,1653140671478741
fogex@node-1,events.process_time,vital_signs_registered,10.765799999999999,1653140671567350
fogex@node-1,events.process_time,notification_registered,0.8986999999999999,1653140671595622
fogex@node-1,events.process_time,vital_signs_registered,7.3952,1653140671708536
fogex@node-1,events.process_time,vital_signs_registered,12.9283,1653140671768145
fogex@node-1,events.process_time,notification_registered,3.3669,1653140671871814
fogex@node-1,events.process_time,vital_signs_registered,9.9606,1653140671886922
fogex@node-1,events.process_time,vital_signs_registered,14.2495,1653140671906671
fogex@node-1,events.process_time,vital_signs_registered,12.632299999999999,1653140671987799
fogex@node-1,events.process_time,notification_registered,4.757099999999999,1653140672011740
fogex@node-1,events.process_time,notification_registered,1.746,1653140672034466
fogex@node-1,events.process_time,notification_registered,2.5888,1653140672135050
fogex@node-1,events.process_time,notification_registered,2.27,1653140672145457
fogex@node-1,events.process_time,vital_signs_registered,11.2342,1653140672207228
fogex@node-1,events.process_time,notification_registered,3.5721,1653140672236731
fogex@node-1,events.process_time,notification_registered,1.0759999999999998,1653140672256651
fogex@node-1,events.process_time,vital_signs_registered,13.4521,1653140672316638
fogex@node-1,events.process_time,vital_signs_registered,8.454799999999999,1653140672351737
fogex@node-1,events.process_time,notification_registered,1.127,1653140672374775
fogex@node-1,events.process_time,vital_signs_registered,13.5154,1653140672425624
fogex@node-1,events.process_time,notification_registered,4.069,1653140672442600
