fogex@node-2,mqtt.process_time,,3.4253,1653140668384201
fogex@node-2,mqtt.process_time,,4.9711,1653140668462563
fogex@node-2,mqtt.process_time,,5.6221,1653140668496245
fogex@node-2,mqtt.process_time,,4.3853,1653140668574270
fogex@node-2,mqtt.process_time,,5.2702,1653140668605997
fogex@node-2,mqtt.process_time,,5.9052999999999995,1653140668687696
fogex@node-2,mqtt.process_time,,8.366299999999999,1653140668716169
fogex@node-2,mqtt.process_time,,7.5282,1653140668800093
fogex@node-2,mqtt.process_time,,6.0638,1653140668833750
fogex@node-2,mqtt.process_time,,4.111,1653140668900470
fogex@node-2,mqtt.process_time,,4.3267999999999995,1653140668922363
fogex@node-2,mqtt.process_time,,3.0080999999999998,1653140669009177
fogex@node-2,mqtt.process_time,,7.363899999999999,1653140669036177
fogex@node-2,mqtt.process_time,,13.9316,1653140669134690
fogex@node-2,mqtt.process_time,,3.9697,1653140669159461
fogex@node-2,mqtt.process_time,,3.4452,1653140669231044
fogex@node-2,mqtt.process_time,,3.7114,1653140669252687
fogex@node-2,mqtt.process_time,,3.3571999999999997,1653140669345585
fogex@node-2,mqtt.process_time,,4.867,1653140669370347
fogex@node-2,mqtt.process_time,,5.5985,1653140669453788
fogex@node-2,mqtt.process_time,,3.6237,1653140669474631
fogex@node-2,mqtt.process_time,,3.1772,1653140669557819
fogex@node-2,mqtt.process_time,,3.7594,1653140669580766
fogex@node-2,mqtt.process_time,,3.4040999999999997,1653140669670397
fogex@node-2,mqtt.process_time,,5.9486,1653140669694499
fogex@node-2,mqtt.process_time,,4.167,1653140669783088
fogex@node-2,mqtt.process_time,,5.3719,1653140669809163
fogex@node-2,mqtt.process_time,,3.8129999999999997,1653140669890955
fogex@node-2,mqtt.process_time,,4.8948,1653140669915135
fogex@node-2,mqtt.process_time,,4.4505,1653140670003494
fogex@node-2,mqtt.process_time,,3.8535999999999997,1653140670024315
fogex@node-2,mqtt.process_time,,4.7621,1653140670111875
fogex@node-2,mqtt.process_time,,5.4504,1653140670134727
fogex@node-2,mqtt.process_time,,3.1064,1653140669764109
fogex@node-2,mqtt.process_time,,5.247599999999999,1653140669788396
fogex@node-2,mqtt.process_time,,3.0504,1653140669875848
fogex@node-2,mqtt.process_time,,4.467499999999999,1653140669895469
fogex@node-2,mqtt.process_time,,3.5976999999999997,1653140669985875
fogex@node-2,mqtt.process_time,,3.5791999999999997,1653140670007137
fogex@node-2,mqtt.process_time,,2.8649999999999998,1653140670094861
fogex@node-2,mqtt.process_time,,4.3045,1653140670116298
fogex@node-2,mqtt.process_time,,3.3467,1653140670206250
fogex@node-2,mqtt.process_time,,5.243399999999999,1653140670225529
fogex@node-2,mqtt.process_time,,3.5808,1653140670314713
fogex@node-2,mqtt.process_time,,4.9109,1653140670334541
fogex@node-2,mqtt.process_time,,3.6885,1653140670425152
fogex@node-2,mqtt.process_time,,2.8996,1653140670442807
fogex@node-2,mqtt.process_time,,3.0985,1653140670534135
fogex@node-2,mqtt.process_time,,3.9172,1653140670552557
fogex@node-2,mqtt.process_time,,3.3840999999999997,1653140670642461
fogex@node-2,mqtt.process_time,,3.4777,1653140670660478
fogex@node-2,mqtt.process_time,,2.6879999999999997,1653140670751280
fogex@node-2,mqtt.process_time,,6.8682,1653140670774334
fogex@node-2,mqtt.process_time,,3.4311,1653140670862160
fogex@node-2,mqtt.process_time,,3.7803999999999998,1653140670881971
fogex@node-2,mqtt.process_time,,3.0252999999999997,1653140670973319
fogex@node-2,mqtt.process_time,,2.9589,1653140670991838
fogex@node-2,mqtt.process_time,,3.424,1653140671083075
fogex@node-2,mqtt.process_time,,4.388199999999999,1653140671102926
fogex@node-2,mqtt.process_time,,3.5803,1653140671194719
fogex@node-2,mqtt.process_time,,3.8617,1653140671214866
fogex@node-2,mqtt.process_time,,3.5326999999999997,1653140671303726
fogex@node-2,mqtt.process_time,,4.7779,1653140671346724
fogex@node-2,mqtt.process_time,,2.5077,1653140671412834
fogex@node-2,mqtt.process_time,,3.0837,1653140671435368
fogex@node-2,mqtt.process_time,,2.875,1653140671522692
fogex@node-2,mqtt.process_time,,4.9127,1653140671542222
fogex@node-2,mqtt.process_time,,2.7346999999999997,1653140671632407
fogex@node-2,mqtt.process_time,,4.076099999999999,1653140671651981
fogex@node-2,mqtt.process_time,,3.3085999999999998,1653140671745280
fogex@node-2,mqtt.process_time,,4.5495,1653140671765991
fogex@node-2,mqtt.process_time,,2.3413999999999997,1653140671854129
fogex@node-2,mqtt.process_time,,4.9787,1653140671875040
fogex@node-2,mqtt.process_time,,2.8306,1653140671965439
fogex@node-2,mqtt.process_time,,6.1017,1653140671988419
fogex@node-2,mqtt.process_time,,2.8316999999999997,1653140672076044
fogex@node-2,mqtt.process_time,,5.0801,1653140672100660
fogex@node-2,mqtt.process_time,,2.9915,1653140672185499
fogex@node-2,mqtt.process_time,,6.428599999999999,1653140672211449
fogex@node-2,mqtt.process_time,,2.7576,1653140672294759
fogex@node-2,mqtt.process_time,,6.233499999999999,1653140672323590
fogex@node-2,mqtt.process_time,,2.4945,1653140672403789
fogex@node-2,mqtt.process_time,,3.4722999999999997,1653140672423560
fogex@node-2,mqtt.process_time,,3.3259,1653140672514128
fogex@node-2,mqtt.process_time,,5.8716,1653140672542067
fogex@node-2,mqtt.process_time,,2.9535,1653140672621697
fogex@node-2,mqtt.process_time,,5.1708,1653140672640646
fogex@node-2,mqtt.process_time,,2.6607,1653140672730278
fogex@node-2,mqtt.process_time,,4.8098,1653140672752243
fogex@node-2,mqtt.process_time,,3.8836,1653140672852167
fogex@node-2,mqtt.process_time,,5.826,1653140672879335
fogex@node-2,mqtt.process_time,,3.8238999999999996,1653140672960667
fogex@node-2,mqtt.process_time,,5.4862,1653140672988169
fogex@node-2,mqtt.process_time,,5.3502,1653140673070680
fogex@node-2,mqtt.process_time,,4.9681,1653140673092742
fogex@node-2,mqtt.process_time,,3.1347,1653140673177059
fogex@node-2,mqtt.process_time,,4.2427,1653140673201843
fogex@node-2,mqtt.process_time,,6.2272,1653140673291119
fogex@node-2,mqtt.process_time,,4.521199999999999,1653140673318151
fogex@node-2,mqtt.process_time,,4.2423,1653140673399438
fogex@node-2,mqtt.process_time,,5.2644,1653140673420164
fogex@node-2,mqtt.process_time,,3.2154,1653140673507770
fogex@node-2,mqtt.process_time,,3.1399999999999997,1653140673535694
fogex@node-2,mqtt.process_time,,7.1259999999999994,1653140673621791
fogex@node-2,mqtt.process_time,,6.001799999999999,1653140673658019
fogex@node-2,mqtt.process_time,,4.6882,1653140673728721
fogex@node-2,mqtt.process_time,,4.7946,1653140673754456
fogex@node-2,mqtt.process_time,,3.5927,1653140673836103
fogex@node-2,mqtt.process_time,,3.9093999999999998,1653140673856287
fogex@node-2,mqtt.process_time,,3.8148999999999997,1653140673946890
fogex@node-2,mqtt.process_time,,4.2358,1653140673970834
fogex@node-2,mqtt.process_time,,3.9865,1653140674056378
fogex@node-2,mqtt.process_time,,3.6028,1653140669792109
fogex@node-2,mqtt.process_time,,2.9997,1653140669879004
fogex@node-2,mqtt.process_time,,3.2714999999999996,1653140669898790
fogex@node-2,mqtt.process_time,,4.672,1653140669990591
fogex@node-2,mqtt.process_time,,3.5909999999999997,1653140670010792
fogex@node-2,mqtt.process_time,,3.0122,1653140670097940
fogex@node-2,mqtt.process_time,,4.5405,1653140670120892
fogex@node-2,mqtt.process_time,,4.0924,1653140670210388
fogex@node-2,mqtt.process_time,,4.1983,1653140670229785
fogex@node-2,mqtt.process_time,,3.8451999999999997,1653140670318602
fogex@node-2,mqtt.process_time,,6.070799999999999,1653140670340657
fogex@node-2,mqtt.process_time,,3.5799,1653140670428770
fogex@node-2,mqtt.process_time,,3.0241,1653140670445909
fogex@node-2,mqtt.process_time,,3.3684,1653140670537543
fogex@node-2,mqtt.process_time,,3.0322,1653140670555649
fogex@node-2,mqtt.process_time,,3.1763999999999997,1653140670645681
fogex@node-2,mqtt.process_time,,2.8912,1653140670663411
fogex@node-2,mqtt.process_time,,2.6626,1653140670753991
fogex@node-2,mqtt.process_time,,8.4221,1653140670782835
fogex@node-2,mqtt.process_time,,3.5846,1653140670865812
fogex@node-2,mqtt.process_time,,6.1514,1653140670888166
fogex@node-2,mqtt.process_time,,3.912,1653140670977285
fogex@node-2,mqtt.process_time,,2.7609999999999997,1653140670994669
fogex@node-2,mqtt.process_time,,3.4183999999999997,1653140671086532
fogex@node-2,mqtt.process_time,,4.7766,1653140671107791
fogex@node-2,mqtt.process_time,,4.0209,1653140671198810
fogex@node-2,mqtt.process_time,,3.5444999999999998,1653140671218587
fogex@node-2,mqtt.process_time,,4.3713,1653140671308159
fogex@node-2,mqtt.process_time,,4.6152999999999995,1653140671351425
fogex@node-2,mqtt.process_time,,5.2664,1653140671418174
fogex@node-2,mqtt.process_time,,5.7516,1653140671441194
fogex@node-2,mqtt.process_time,,3.5690999999999997,1653140671526370
fogex@node-2,mqtt.process_time,,5.2061,1653140671547538
fogex@node-2,mqtt.process_time,,5.720899999999999,1653140671638180
fogex@node-2,mqtt.process_time,,5.1396999999999995,1653140671657188
fogex@node-2,mqtt.process_time,,3.1566,1653140671748491
fogex@node-2,mqtt.process_time,,3.5745999999999998,1653140671769605
fogex@node-2,mqtt.process_time,,3.7622999999999998,1653140671857945
fogex@node-2,mqtt.process_time,,5.338699999999999,1653140671880458
fogex@node-2,mqtt.process_time,,3.6380999999999997,1653140671969167
fogex@node-2,mqtt.process_time,,4.4834,1653140671992983
fogex@node-2,mqtt.process_time,,3.9642,1653140672080091
fogex@node-2,mqtt.process_time,,5.8991999999999996,1653140672106637
fogex@node-2,mqtt.process_time,,4.4531,1653140672190013
fogex@node-2,mqtt.process_time,,7.4223,1653140672218992
fogex@node-2,mqtt.process_time,,3.0498,1653140672297865
fogex@node-2,mqtt.process_time,,6.6479,1653140672330302
fogex@node-2,mqtt.process_time,,3.0368999999999997,1653140672406894
fogex@node-2,mqtt.process_time,,7.3438,1653140672430967
fogex@node-2,mqtt.process_time,,4.1878,1653140672518372
fogex@node-2,mqtt.process_time,,5.6068999999999996,1653140672547726
fogex@node-2,mqtt.process_time,,3.4289,1653140672625192
fogex@node-2,mqtt.process_time,,6.6697999999999995,1653140672647372
fogex@node-2,mqtt.process_time,,3.0568999999999997,1653140672733402
fogex@node-2,mqtt.process_time,,4.370699999999999,1653140672756688
fogex@node-2,mqtt.process_time,,3.4406,1653140672863066
fogex@node-2,mqtt.process_time,,4.8049,1653140672889432
fogex@node-2,mqtt.process_time,,3.9143999999999997,1653140672969321
fogex@node-2,mqtt.process_time,,6.1635,1653140673000274
fogex@node-2,mqtt.process_time,,4.112299999999999,1653140673079698
fogex@node-2,mqtt.process_time,,5.946899999999999,1653140673103256
fogex@node-2,mqtt.process_time,,3.6169,1653140673185954
fogex@node-2,mqtt.process_time,,14.9916,1653140673221146
fogex@node-2,mqtt.process_time,,3.9528999999999996,1653140673301282
fogex@node-2,mqtt.process_time,,4.4933,1653140673328855
fogex@node-2,mqtt.process_time,,5.31,1653140673407743
fogex@node-2,mqtt.process_time,,4.8811,1653140673431052
fogex@node-2,mqtt.process_time,,5.3788,1653140673518169
fogex@node-2,mqtt.process_time,,7.5812,1653140673549331
fogex@node-2,mqtt.process_time,,6.3172999999999995,1653140673632629
fogex@node-2,mqtt.process_time,,6.0827,1653140673672400
fogex@node-2,mqtt.process_time,,5.5821,1653140673740623
fogex@node-2,mqtt.process_time,,5.428,1653140673765531
fogex@node-2,mqtt.process_time,,5.3770999999999995,1653140673844218
fogex@node-2,mqtt.process_time,,6.4802,1653140673867719
fogex@node-2,mqtt.process_time,,3.5669999999999997,1653140673955864
fogex@node-2,mqtt.process_time,,4.1399,1653140673982161
fogex@node-2,mqtt.process_time,,7.255,1653140674067385
fogex@node-2,mqtt.process_time,,3.9067,1653140672842091
fogex@node-2,mqtt.process_time,,5.8616,1653140672869002
fogex@node-2,mqtt.process_time,,3.2933,1653140672952066
fogex@node-2,mqtt.process_time,,7.934399999999999,1653140672977325
fogex@node-2,mqtt.process_time,,2.8392999999999997,1653140673060838
fogex@node-2,mqtt.process_time,,4.7383,1653140673084486
fogex@node-2,mqtt.process_time,,3.0183999999999997,1653140673169895
fogex@node-2,mqtt.process_time,,5.0446,1653140673191079
fogex@node-2,mqtt.process_time,,3.7135,1653140673281148
fogex@node-2,mqtt.process_time,,5.503299999999999,1653140673306858
fogex@node-2,mqtt.process_time,,3.7459,1653140673391419
fogex@node-2,mqtt.process_time,,3.7081,1653140673411521
fogex@node-2,mqtt.process_time,,2.7868999999999997,1653140673500689
fogex@node-2,mqtt.process_time,,8.555,1653140673526768
fogex@node-2,mqtt.process_time,,3.4537999999999998,1653140673610959
fogex@node-2,mqtt.process_time,,6.137099999999999,1653140673638881
fogex@node-2,mqtt.process_time,,2.7582,1653140673719968
fogex@node-2,mqtt.process_time,,3.6723999999999997,1653140673744382
fogex@node-2,mqtt.process_time,,2.9282,1653140673828366
fogex@node-2,mqtt.process_time,,3.5762,1653140673847871
fogex@node-2,mqtt.process_time,,3.0562,1653140673938295
fogex@node-2,mqtt.process_time,,4.2431,1653140673960213
fogex@node-2,mqtt.process_time,,2.8956,1653140674047533
fogex@node-2,mqtt.process_time,,3.7576,1653140674071207
fogex@node-2,mqtt.process_time,,6.0276,1653140672848222
fogex@node-2,mqtt.process_time,,4.3782,1653140672873436
fogex@node-2,mqtt.process_time,,4.6491999999999996,1653140672956771
fogex@node-2,mqtt.process_time,,5.232,1653140672982623
fogex@node-2,mqtt.process_time,,4.3178,1653140673065245
fogex@node-2,mqtt.process_time,,3.0683,1653140673087698
fogex@node-2,mqtt.process_time,,3.8802999999999996,1653140673173853
fogex@node-2,mqtt.process_time,,6.2691,1653140673197434
fogex@node-2,mqtt.process_time,,3.6290999999999998,1653140673284830
fogex@node-2,mqtt.process_time,,6.5874,1653140673313517
fogex@node-2,mqtt.process_time,,3.5076,1653140673395031
fogex@node-2,mqtt.process_time,,3.258,1653140673414839
fogex@node-2,mqtt.process_time,,3.7504,1653140673504493
fogex@node-2,mqtt.process_time,,5.676,1653140673532499
fogex@node-2,mqtt.process_time,,3.5481,1653140673614568
fogex@node-2,mqtt.process_time,,12.957899999999999,1653140673651943
fogex@node-2,mqtt.process_time,,3.9152,1653140673723934
fogex@node-2,mqtt.process_time,,5.176,1653140673749612
fogex@node-2,mqtt.process_time,,3.8546,1653140673832456
fogex@node-2,mqtt.process_time,,4.3622,1653140673852327
fogex@node-2,mqtt.process_time,,4.6277,1653140673943005
fogex@node-2,mqtt.process_time,,6.2154,1653140673966516
fogex@node-2,mqtt.process_time,,4.6978,1653140674052319
fogex@node-2,mqtt.process_time,,4.6856,1653140674075975
fogex@node-2,mqtt.process_time,,4.1128,1653140669883177
fogex@node-2,mqtt.process_time,,6.463299999999999,1653140669905322
fogex@node-2,mqtt.process_time,,4.8812,1653140669995527
fogex@node-2,mqtt.process_time,,4.2455,1653140670015158
fogex@node-2,mqtt.process_time,,3.4692,1653140670101466
fogex@node-2,mqtt.process_time,,3.8699999999999997,1653140670124820
fogex@node-2,mqtt.process_time,,3.3268999999999997,1653140670213760
fogex@node-2,mqtt.process_time,,3.3666,1653140670233210
fogex@node-2,mqtt.process_time,,3.4095,1653140670322062
fogex@node-2,mqtt.process_time,,5.3050999999999995,1653140670346034
fogex@node-2,mqtt.process_time,,3.4505999999999997,1653140670432270
fogex@node-2,mqtt.process_time,,5.4131,1653140670451420
fogex@node-2,mqtt.process_time,,3.1151,1653140670540745
fogex@node-2,mqtt.process_time,,3.8262,1653140670559539
fogex@node-2,mqtt.process_time,,2.4625,1653140670648199
fogex@node-2,mqtt.process_time,,8.916599999999999,1653140670672396
fogex@node-2,mqtt.process_time,,3.4810999999999996,1653140670757992
fogex@node-2,mqtt.process_time,,4.8027,1653140670787770
fogex@node-2,mqtt.process_time,,3.5774999999999997,1653140670869489
fogex@node-2,mqtt.process_time,,4.5916,1653140670892832
fogex@node-2,mqtt.process_time,,3.3295,1653140670980683
fogex@node-2,mqtt.process_time,,4.9292,1653140670999663
fogex@node-2,mqtt.process_time,,3.3796999999999997,1653140671089983
fogex@node-2,mqtt.process_time,,4.9961,1653140671112848
fogex@node-2,mqtt.process_time,,3.46,1653140671202332
fogex@node-2,mqtt.process_time,,5.0783,1653140671223740
fogex@node-2,mqtt.process_time,,22.59,1653140671330830
fogex@node-2,mqtt.process_time,,4.0584,1653140671355529
fogex@node-2,mqtt.process_time,,3.8425,1653140671422085
fogex@node-2,mqtt.process_time,,9.1939,1653140671450466
fogex@node-2,mqtt.process_time,,3.1313999999999997,1653140671529576
fogex@node-2,mqtt.process_time,,3.7971,1653140671551406
fogex@node-2,mqtt.process_time,,3.4577999999999998,1653140671641729
fogex@node-2,mqtt.process_time,,3.5069,1653140671660758
fogex@node-2,mqtt.process_time,,3.5730999999999997,1653140671752122
fogex@node-2,mqtt.process_time,,4.8698,1653140671774576
fogex@node-2,mqtt.process_time,,3.472,1653140671861478
fogex@node-2,mqtt.process_time,,5.5907,1653140671886111
fogex@node-2,mqtt.process_time,,4.3209,1653140671973560
fogex@node-2,mqtt.process_time,,7.0722,1653140672000182
fogex@node-2,mqtt.process_time,,4.9025,1653140672085065
fogex@node-2,mqtt.process_time,,4.8381,1653140672111633
fogex@node-2,mqtt.process_time,,4.064,1653140672194170
fogex@node-2,mqtt.process_time,,8.2278,1653140672227284
fogex@node-2,mqtt.process_time,,4.0624,1653140672301998
fogex@node-2,mqtt.process_time,,2.9692,1653140672333354
fogex@node-2,mqtt.process_time,,4.1461,1653140672411096
fogex@node-2,mqtt.process_time,,7.6563,1653140672438673
fogex@node-2,mqtt.process_time,,5.0493999999999994,1653140672523693
fogex@node-2,mqtt.process_time,,4.9604,1653140672552776
fogex@node-2,mqtt.process_time,,3.453,1653140672628720
fogex@node-2,mqtt.process_time,,4.3545,1653140672651785
fogex@node-2,mqtt.process_time,,4.8883,1653140672738397
fogex@node-2,mqtt.process_time,,6.9627,1653140672763853
fogex@node-2,mqtt.process_time,,4.3603,1653140670129234
fogex@node-2,mqtt.process_time,,3.032,1653140670216851
fogex@node-2,mqtt.process_time,,3.7607999999999997,1653140670237049
fogex@node-2,mqtt.process_time,,4.1556,1653140670326264
fogex@node-2,mqtt.process_time,,5.0888,1653140670351190
fogex@node-2,mqtt.process_time,,3.3623,1653140670435721
fogex@node-2,mqtt.process_time,,4.385,1653140670456013
fogex@node-2,mqtt.process_time,,3.7554999999999996,1653140670544551
fogex@node-2,mqtt.process_time,,5.3053,1653140670564894
fogex@node-2,mqtt.process_time,,4.2513,1653140670652499
fogex@node-2,mqtt.process_time,,3.711,1653140670676152
fogex@node-2,mqtt.process_time,,4.4331,1653140670762502
fogex@node-2,mqtt.process_time,,4.6131,1653140670792478
fogex@node-2,mqtt.process_time,,4.8008999999999995,1653140670874381
fogex@node-2,mqtt.process_time,,4.2707,1653140670897171
fogex@node-2,mqtt.process_time,,3.9318,1653140670984683
fogex@node-2,mqtt.process_time,,6.1796999999999995,1653140671005899
fogex@node-2,mqtt.process_time,,4.4447,1653140671094504
fogex@node-2,mqtt.process_time,,5.1640999999999995,1653140671118083
fogex@node-2,mqtt.process_time,,3.6856,1653140671206113
fogex@node-2,mqtt.process_time,,5.6806,1653140671229467
fogex@node-2,mqtt.process_time,,4.0947,1653140671334999
fogex@node-2,mqtt.process_time,,5.2828,1653140671360874
fogex@node-2,mqtt.process_time,,5.1392,1653140671427334
fogex@node-2,mqtt.process_time,,5.3865,1653140671455995
fogex@node-2,mqtt.process_time,,2.7337,1653140671532350
fogex@node-2,mqtt.process_time,,3.3947,1653140671554862
fogex@node-2,mqtt.process_time,,3.0896999999999997,1653140671644893
fogex@node-2,mqtt.process_time,,6.370699999999999,1653140671667177
fogex@node-2,mqtt.process_time,,4.428599999999999,1653140671756642
fogex@node-2,mqtt.process_time,,3.9720999999999997,1653140671778616
fogex@node-2,mqtt.process_time,,4.116,1653140671865643
fogex@node-2,mqtt.process_time,,4.7418,1653140671890942
fogex@node-2,mqtt.process_time,,4.7268,1653140671978349
fogex@node-2,mqtt.process_time,,6.3967,1653140672006699
fogex@node-2,mqtt.process_time,,4.867,1653140672090075
fogex@node-2,mqtt.process_time,,4.851,1653140672116598
fogex@node-2,mqtt.process_time,,5.2294,1653140672199520
fogex@node-2,mqtt.process_time,,6.711799999999999,1653140672234064
fogex@node-2,mqtt.process_time,,10.016399999999999,1653140672312101
fogex@node-2,mqtt.process_time,,4.4803999999999995,1653140672337895
fogex@node-2,mqtt.process_time,,3.9015999999999997,1653140672415446
fogex@node-2,mqtt.process_time,,6.7444,1653140672445486
fogex@node-2,mqtt.process_time,,5.8123,1653140672529583
fogex@node-2,mqtt.process_time,,3.7018999999999997,1653140672556564
fogex@node-2,mqtt.process_time,,2.566,1653140672631362
fogex@node-2,mqtt.process_time,,3.7455,1653140672655582
fogex@node-2,mqtt.process_time,,3.7504999999999997,1653140672742220
fogex@node-2,mqtt.process_time,,4.4796,1653140672768398
fogex@node-2,mqtt.process_time,,3.2939,1653140670220223
fogex@node-2,mqtt.process_time,,3.372,1653140670240488
fogex@node-2,mqtt.process_time,,3.2163999999999997,1653140670329533
fogex@node-2,mqtt.process_time,,4.4497,1653140670355746
fogex@node-2,mqtt.process_time,,4.0714,1653140670439858
fogex@node-2,mqtt.process_time,,4.702,1653140670460998
fogex@node-2,mqtt.process_time,,3.8253,1653140670548444
fogex@node-2,mqtt.process_time,,4.815799999999999,1653140670569783
fogex@node-2,mqtt.process_time,,4.3586,1653140670656908
fogex@node-2,mqtt.process_time,,5.3209,1653140670681525
fogex@node-2,mqtt.process_time,,4.6331999999999995,1653140670767230
fogex@node-2,mqtt.process_time,,6.3601,1653140670798979
fogex@node-2,mqtt.process_time,,3.6515,1653140670878118
fogex@node-2,mqtt.process_time,,4.4883999999999995,1653140670902193
fogex@node-2,mqtt.process_time,,4.1052,1653140670988833
fogex@node-2,mqtt.process_time,,5.4765,1653140671011451
fogex@node-2,mqtt.process_time,,3.8905,1653140671098480
fogex@node-2,mqtt.process_time,,4.7391,1653140671122883
fogex@node-2,mqtt.process_time,,4.664,1653140671210822
fogex@node-2,mqtt.process_time,,3.6654999999999998,1653140671233208
fogex@node-2,mqtt.process_time,,6.7932999999999995,1653140671341880
fogex@node-2,mqtt.process_time,,3.5204999999999997,1653140671364455
fogex@node-2,mqtt.process_time,,4.8530999999999995,1653140671432236
fogex@node-2,mqtt.process_time,,5.3391,1653140671461416
fogex@node-2,mqtt.process_time,,4.8435999999999995,1653140671537237
fogex@node-2,mqtt.process_time,,6.1655,1653140671561155
fogex@node-2,mqtt.process_time,,2.8834999999999997,1653140671647847
fogex@node-2,mqtt.process_time,,12.364099999999999,1653140671679649
fogex@node-2,mqtt.process_time,,4.4703,1653140671761366
fogex@node-2,mqtt.process_time,,4.0964,1653140671782765
fogex@node-2,mqtt.process_time,,4.3107999999999995,1653140671870007
fogex@node-2,mqtt.process_time,,8.931099999999999,1653140671899935
fogex@node-2,mqtt.process_time,,3.8002,1653140671982203
fogex@node-2,mqtt.process_time,,7.327999999999999,1653140672014162
fogex@node-2,mqtt.process_time,,5.3712,1653140672095522
fogex@node-2,mqtt.process_time,,6.585999999999999,1653140672123275
fogex@node-2,mqtt.process_time,,5.3134,1653140672204946
fogex@node-2,mqtt.process_time,,4.4136,1653140672238545
fogex@node-2,mqtt.process_time,,5.0710999999999995,1653140672317220
fogex@node-2,mqtt.process_time,,4.4813,1653140672342423
fogex@node-2,mqtt.process_time,,4.475499999999999,1653140672420009
fogex@node-2,mqtt.process_time,,7.7123,1653140672453270
fogex@node-2,mqtt.process_time,,6.3376,1653140672536023
fogex@node-2,mqtt.process_time,,4.7334,1653140672561345
fogex@node-2,mqtt.process_time,,3.9737,1653140672635395
fogex@node-2,mqtt.process_time,,5.6911,1653140672661340
fogex@node-2,mqtt.process_time,,5.068499999999999,1653140672747376
fogex@node-2,mqtt.process_time,,3.1115999999999997,1653140672771569
fogex@node-2,mqtt.process_time,,7.3610999999999995,1653140672859581
fogex@node-2,mqtt.process_time,,5.1655,1653140672884573
fogex@node-2,mqtt.process_time,,4.5463,1653140672965302
fogex@node-2,mqtt.process_time,,5.821,1653140672994062
fogex@node-2,mqtt.process_time,,4.7386,1653140673075529
fogex@node-2,mqtt.process_time,,4.4231,1653140673097240
fogex@node-2,mqtt.process_time,,5.1088,1653140673182251
fogex@node-2,mqtt.process_time,,4.144299999999999,1653140673206072
fogex@node-2,mqtt.process_time,,5.959099999999999,1653140673297157
fogex@node-2,mqtt.process_time,,5.757099999999999,1653140673323963
fogex@node-2,mqtt.process_time,,2.8867,1653140673402384
fogex@node-2,mqtt.process_time,,5.888599999999999,1653140673426121
fogex@node-2,mqtt.process_time,,4.8846,1653140673512737
fogex@node-2,mqtt.process_time,,5.9212,1653140673541701
fogex@node-2,mqtt.process_time,,4.2913,1653140673626217
fogex@node-2,mqtt.process_time,,8.0353,1653140673666189
fogex@node-2,mqtt.process_time,,6.0617,1653140673734907
fogex@node-2,mqtt.process_time,,5.505599999999999,1653140673760040
fogex@node-2,mqtt.process_time,,2.6,1653140673838753
fogex@node-2,mqtt.process_time,,4.8344,1653140673861191
fogex@node-2,mqtt.process_time,,5.2065,1653140673952197
fogex@node-2,mqtt.process_time,,7.067399999999999,1653140673977969
fogex@node-2,mqtt.process_time,,3.5397,1653140674060036
fogex@node-2,mqtt.process_time,,4.754,1653140674085106
fogex@node-2,mqtt.process_time,,3.4017999999999997,1653140674167577
fogex@node-2,mqtt.process_time,,4.4516,1653140674191016
fogex@node-2,mqtt.process_time,,3.3148,1653140674274875
fogex@node-2,mqtt.process_time,,4.431,1653140674300068
fogex@node-2,mqtt.process_time,,5.0508999999999995,1653140674391078
fogex@node-2,mqtt.process_time,,4.3812,1653140674414302
fogex@node-2,mqtt.process_time,,4.0817,1653140674499259
fogex@node-2,mqtt.process_time,,6.819999999999999,1653140677884400
fogex@node-2,mqtt.process_time,,5.192699999999999,1653140677910689
fogex@node-2,mqtt.process_time,,4.6006,1653140677993706
fogex@node-2,mqtt.process_time,,5.5149,1653140678021470
fogex@node-2,mqtt.process_time,,4.8435999999999995,1653140678102932
fogex@node-2,mqtt.process_time,,8.754299999999999,1653140678130710
fogex@node-2,mqtt.process_time,,3.8446,1653140677888756
fogex@node-2,mqtt.process_time,,6.3896,1653140677918008
fogex@node-2,mqtt.process_time,,4.9045,1653140677998684
fogex@node-2,mqtt.process_time,,6.0339,1653140678027584
fogex@node-2,mqtt.process_time,,3.332,1653140678106322
fogex@node-2,mqtt.process_time,,5.177,1653140678135968
fogex@node-2,mqtt.process_time,,3.0608,1653140677870589
fogex@node-2,mqtt.process_time,,6.1235,1653140677894982
fogex@node-2,mqtt.process_time,,4.0967,1653140677981747
fogex@node-2,mqtt.process_time,,5.0843,1653140678003866
fogex@node-2,mqtt.process_time,,3.4838,1653140678089738
fogex@node-2,mqtt.process_time,,4.2113,1653140678110622
fogex@node-2,mqtt.process_time,,4.132499999999999,1653140678196719
fogex@node-2,mqtt.process_time,,9.3477,1653140678228537
fogex@node-2,mqtt.process_time,,2.7759,1653140678304212
fogex@node-2,mqtt.process_time,,4.1585,1653140674080288
fogex@node-2,mqtt.process_time,,4.255199999999999,1653140674164114
fogex@node-2,mqtt.process_time,,6.2999,1653140674186488
fogex@node-2,mqtt.process_time,,3.2353,1653140674271508
fogex@node-2,mqtt.process_time,,6.517399999999999,1653140674295562
fogex@node-2,mqtt.process_time,,5.5271,1653140674385967
fogex@node-2,mqtt.process_time,,2.6124,1653140674409850
fogex@node-2,mqtt.process_time,,4.462,1653140674495070
fogex@node-2,mqtt.process_time,,5.5699,1653140674520143
