fogex@node-1,events.total,vital_signs_registered,1,1653140730871993
fogex@node-1,events.total,vital_signs_registered,1,1653140730937664
fogex@node-1,events.total,vital_signs_registered,1,1653140730951028
fogex@node-1,events.total,vital_signs_registered,1,1653140730963628
fogex@node-1,events.total,vital_signs_registered,1,1653140730973778
fogex@node-1,events.total,vital_signs_registered,1,1653140730982028
fogex@node-1,events.total,vital_signs_registered,1,1653140731048040
fogex@node-1,events.total,notification_registered,1,1653140729449462
fogex@node-1,events.total,vital_signs_registered,1,1653140729510144
fogex@node-1,events.total,notification_registered,1,1653140729523041
fogex@node-1,events.total,notification_registered,1,1653140729547121
fogex@node-1,events.total,notification_registered,1,1653140729555978
fogex@node-1,events.total,vital_signs_registered,1,1653140729620408
fogex@node-1,events.total,vital_signs_registered,1,1653140729649374
fogex@node-1,events.total,notification_registered,1,1653140729659544
fogex@node-1,events.total,notification_registered,1,1653140729666392
fogex@node-1,events.total,vital_signs_registered,1,1653140729729324
fogex@node-1,events.total,notification_registered,1,1653140729747151
fogex@node-1,events.total,vital_signs_registered,1,1653140729859992
fogex@node-1,events.total,vital_signs_registered,1,1653140729872231
fogex@node-1,events.total,notification_registered,1,1653140729879575
fogex@node-1,events.total,vital_signs_registered,1,1653140729948505
fogex@node-1,events.total,notification_registered,1,1653140729991616
fogex@node-1,events.total,notification_registered,1,1653140729998262
fogex@node-1,events.total,vital_signs_registered,1,1653140730058939
fogex@node-1,events.total,notification_registered,1,1653140730090244
fogex@node-1,events.total,notification_registered,1,1653140730097926
fogex@node-1,events.total,notification_registered,1,1653140730106410
fogex@node-1,events.total,vital_signs_registered,1,1653140730167901
fogex@node-1,events.total,notification_registered,1,1653140730183210
fogex@node-1,events.total,vital_signs_registered,1,1653140730199956
fogex@node-1,events.total,notification_registered,1,1653140730209629
fogex@node-1,events.total,notification_registered,1,1653140730218449
fogex@node-1,events.total,vital_signs_registered,1,1653140730276965
fogex@node-1,events.total,vital_signs_registered,1,1653140730291537
fogex@node-1,events.total,vital_signs_registered,1,1653140730305868
fogex@node-1,events.total,notification_registered,1,1653140730323830
fogex@node-1,events.total,vital_signs_registered,1,1653140730385169
fogex@node-1,events.total,notification_registered,1,1653140730397923
fogex@node-1,events.total,notification_registered,1,1653140730427044
fogex@node-1,events.total,vital_signs_registered,1,1653140730494359
fogex@node-1,events.total,notification_registered,1,1653140730512646
fogex@node-1,events.total,notification_registered,1,1653140730535038
fogex@node-1,events.total,vital_signs_registered,1,1653140730603275
fogex@node-1,events.total,vital_signs_registered,1,1653140730637714
fogex@node-1,events.total,vital_signs_registered,1,1653140730841127
fogex@node-1,events.total,notification_registered,1,1653140730851673
fogex@node-1,events.total,vital_signs_registered,1,1653140730862864
fogex@node-1,events.total,vital_signs_registered,1,1653140731060472
fogex@node-1,events.total,notification_registered,1,1653140731078872
fogex@node-1,events.total,vital_signs_registered,1,1653140731171610
fogex@node-1,events.total,notification_registered,1,1653140729760132
fogex@node-1,events.total,notification_registered,1,1653140729767693
fogex@node-1,events.total,notification_registered,1,1653140729775811
fogex@node-1,events.total,vital_signs_registered,1,1653140729839461
fogex@node-1,events.total,vital_signs_registered,1,1653140729885721
fogex@node-1,events.total,vital_signs_registered,1,1653140729996327
fogex@node-1,events.total,notification_registered,1,1653140730076462
fogex@node-1,events.total,vital_signs_registered,1,1653140730096285
fogex@node-1,events.total,vital_signs_registered,1,1653140730104191
fogex@node-1,events.total,notification_registered,1,1653140730314054
fogex@node-1,events.total,notification_registered,1,1653140730330732
fogex@node-1,events.total,vital_signs_registered,1,1653140730395468
fogex@node-1,events.total,vital_signs_registered,1,1653140730406174
fogex@node-1,events.total,notification_registered,1,1653140730527138
fogex@node-1,events.total,notification_registered,1,1653140730542831
fogex@node-1,events.total,notification_registered,1,1653140730621960
fogex@node-1,events.total,notification_registered,1,1653140730730138
fogex@node-1,events.total,notification_registered,1,1653140730759039
fogex@node-1,events.total,notification_registered,1,1653140730869926
fogex@node-1,events.total,notification_registered,1,1653140730960437
fogex@node-1,events.total,notification_registered,1,1653140730972416
fogex@node-1,events.total,notification_registered,1,1653140730980235
fogex@node-1,events.total,vital_signs_registered,1,1653140731041970
fogex@node-1,events.total,notification_registered,1,1653140731068559
fogex@node-1,events.total,notification_registered,1,1653140731086402
fogex@node-1,events.total,vital_signs_registered,1,1653140731151612
fogex@node-1,events.total,notification_registered,1,1653140731191504
fogex@node-1,events.total,notification_registered,1,1653140731199411
fogex@node-1,events.total,notification_registered,1,1653140731280017
fogex@node-1,events.total,notification_registered,1,1653140731295386
fogex@node-1,events.total,notification_registered,1,1653140731315072
fogex@node-1,events.total,notification_registered,1,1653140731400099
fogex@node-1,events.total,notification_registered,1,1653140731408017
fogex@node-1,events.total,notification_registered,1,1653140729986311
fogex@node-1,events.total,notification_registered,1,1653140730067591
fogex@node-1,events.total,vital_signs_registered,1,1653140730100313
fogex@node-1,events.total,vital_signs_registered,1,1653140730220563
fogex@node-1,events.total,vital_signs_registered,1,1653140730282143
fogex@node-1,events.total,vital_signs_registered,1,1653140730325583
fogex@node-1,events.total,vital_signs_registered,1,1653140730389971
fogex@node-1,events.total,vital_signs_registered,1,1653140730515990
fogex@node-1,events.total,vital_signs_registered,1,1653140730528944
fogex@node-1,events.total,vital_signs_registered,1,1653140730537128
fogex@node-1,events.total,vital_signs_registered,1,1653140730544683
fogex@node-1,events.total,vital_signs_registered,1,1653140730609263
fogex@node-1,events.total,notification_registered,1,1653140730636975
fogex@node-1,events.total,notification_registered,1,1653140730644294
fogex@node-1,events.total,notification_registered,1,1653140730651213
fogex@node-1,events.total,vital_signs_registered,1,1653140730712152
fogex@node-1,events.total,vital_signs_registered,1,1653140730745031
fogex@node-1,events.total,vital_signs_registered,1,1653140730822986
fogex@node-1,events.total,notification_registered,1,1653140730837841
fogex@node-1,events.total,vital_signs_registered,1,1653140730851399
fogex@node-1,events.total,notification_registered,1,1653140730861876
fogex@node-1,events.total,vital_signs_registered,1,1653140730931388
fogex@node-1,events.total,notification_registered,1,1653140730948716
fogex@node-1,events.total,notification_registered,1,1653140731059539
fogex@node-1,events.total,notification_registered,1,1653140731170563
fogex@node-1,events.total,notification_registered,1,1653140731181789
fogex@node-1,events.total,vital_signs_registered,1,1653140731260081
fogex@node-1,events.total,notification_registered,1,1653140731306391
fogex@node-1,events.total,vital_signs_registered,1,1653140731367076
fogex@node-1,events.total,notification_registered,1,1653140731385028
fogex@node-1,events.total,notification_registered,1,1653140731416413
fogex@node-1,events.total,notification_registered,1,1653140731513596
fogex@node-1,events.total,notification_registered,1,1653140731525376
fogex@node-1,events.total,notification_registered,1,1653140731534418
fogex@node-1,events.total,vital_signs_registered,1,1653140731585051
fogex@node-1,events.total,notification_registered,1,1653140731601270
fogex@node-1,events.total,notification_registered,1,1653140731615300
fogex@node-1,events.total,notification_registered,1,1653140731711010
fogex@node-1,events.total,notification_registered,1,1653140731724998
fogex@node-1,events.total,notification_registered,1,1653140730110967
fogex@node-1,events.total,notification_registered,1,1653140730178629
fogex@node-1,events.total,notification_registered,1,1653140730205267
fogex@node-1,events.total,notification_registered,1,1653140730295873
fogex@node-1,events.total,vital_signs_registered,1,1653140730312797
fogex@node-1,events.total,vital_signs_registered,1,1653140730421313
fogex@node-1,events.total,notification_registered,1,1653140730507796
fogex@node-1,events.total,notification_registered,1,1653140730521051
fogex@node-1,events.total,notification_registered,1,1653140730547083
fogex@node-1,events.total,notification_registered,1,1653140730628444
fogex@node-1,events.total,notification_registered,1,1653140730655079
fogex@node-1,events.total,notification_registered,1,1653140730722184
fogex@node-1,events.total,notification_registered,1,1653140730763543
fogex@node-1,events.total,notification_registered,1,1653140730833116
fogex@node-1,events.total,notification_registered,1,1653140730941172
fogex@node-1,events.total,notification_registered,1,1653140730954347
fogex@node-1,events.total,notification_registered,1,1653140730975991
fogex@node-1,events.total,notification_registered,1,1653140731052633
fogex@node-1,events.total,vital_signs_registered,1,1653140731080642
fogex@node-1,events.total,notification_registered,1,1653140731202863
fogex@node-1,events.total,notification_registered,1,1653140731419857
fogex@node-1,events.total,vital_signs_registered,1,1653140731527277
fogex@node-1,events.total,vital_signs_registered,1,1653140730417644
fogex@node-1,events.total,vital_signs_registered,1,1653140730424716
fogex@node-1,events.total,vital_signs_registered,1,1653140730541194
fogex@node-1,events.total,vital_signs_registered,1,1653140730642323
fogex@node-1,events.total,notification_registered,1,1653140730751158
fogex@node-1,events.total,vital_signs_registered,1,1653140730757468
fogex@node-1,events.total,vital_signs_registered,1,1653140730858937
fogex@node-1,events.total,vital_signs_registered,1,1653140730867724
fogex@node-1,events.total,vital_signs_registered,1,1653140730977895
fogex@node-1,events.total,vital_signs_registered,1,1653140731066019
fogex@node-1,events.total,vital_signs_registered,1,1653140731084600
fogex@node-1,events.total,vital_signs_registered,1,1653140731197939
fogex@node-1,events.total,vital_signs_registered,1,1653140731414381
fogex@node-1,events.total,vital_signs_registered,1,1653140731523328
fogex@node-1,events.total,notification_registered,1,1653140731542595
fogex@node-1,events.total,vital_signs_registered,1,1653140731611518
fogex@node-1,events.total,vital_signs_registered,1,1653140730180176
fogex@node-1,events.total,vital_signs_registered,1,1653140730206373
fogex@node-1,events.total,notification_registered,1,1653140730215081
fogex@node-1,events.total,vital_signs_registered,1,1653140730287273
fogex@node-1,events.total,notification_registered,1,1653140730319575
fogex@node-1,events.total,notification_registered,1,1653140730402627
fogex@node-1,events.total,notification_registered,1,1653140730423123
fogex@node-1,events.total,vital_signs_registered,1,1653140730508288
fogex@node-1,events.total,notification_registered,1,1653140730738350
fogex@node-1,events.total,vital_signs_registered,1,1653140730749197
fogex@node-1,events.total,vital_signs_registered,1,1653140730845621
fogex@node-1,events.total,notification_registered,1,1653140730856347
fogex@node-1,events.total,notification_registered,1,1653140730865295
fogex@node-1,events.total,notification_registered,1,1653140730967870
fogex@node-1,events.total,notification_registered,1,1653140731063311
fogex@node-1,events.total,notification_registered,1,1653140731270529
fogex@node-1,events.total,notification_registered,1,1653140731284844
fogex@node-1,events.total,notification_registered,1,1653140731304159
fogex@node-1,events.total,notification_registered,1,1653140731310688
fogex@node-1,events.total,notification_registered,1,1653140731395897
fogex@node-1,events.total,notification_registered,1,1653140731403895
fogex@node-1,events.total,notification_registered,1,1653140731412229
fogex@node-1,events.total,notification_registered,1,1653140731508874
fogex@node-1,events.total,notification_registered,1,1653140731521485
fogex@node-1,events.total,notification_registered,1,1653140731528809
fogex@node-1,events.total,vital_signs_registered,1,1653140731596260
fogex@node-1,events.total,notification_registered,1,1653140731620939
fogex@node-1,events.total,notification_registered,1,1653140731628599
fogex@node-1,events.total,notification_registered,1,1653140731746307
fogex@node-1,events.total,notification_registered,1,1653140731815610
fogex@node-1,events.total,notification_registered,1,1653140731862030
fogex@node-1,events.total,vital_signs_registered,1,1653140731936387
fogex@node-1,events.total,vital_signs_registered,1,1653140730212430
fogex@node-1,events.total,notification_registered,1,1653140730221767
fogex@node-1,events.total,vital_signs_registered,1,1653140730317652
fogex@node-1,events.total,notification_registered,1,1653140730327208
fogex@node-1,events.total,vital_signs_registered,1,1653140730412729
fogex@node-1,events.total,notification_registered,1,1653140730429977
fogex@node-1,events.total,notification_registered,1,1653140730612052
fogex@node-1,events.total,vital_signs_registered,1,1653140730645972
fogex@node-1,events.total,vital_signs_registered,1,1653140730753240
fogex@node-1,events.total,notification_registered,1,1653140730873964
fogex@node-1,events.total,notification_registered,1,1653140730983741
fogex@node-1,events.total,vital_signs_registered,1,1653140731070453
fogex@node-1,events.total,notification_registered,1,1653140731091411
fogex@node-1,events.total,notification_registered,1,1653140731162440
fogex@node-1,events.total,notification_registered,1,1653140731177831
fogex@node-1,events.total,notification_registered,1,1653140731187514
fogex@node-1,events.total,notification_registered,1,1653140731195961
fogex@node-1,events.total,notification_registered,1,1653140731320480
fogex@node-1,events.total,notification_registered,1,1653140731379953
fogex@node-1,events.total,notification_registered,1,1653140731492697
fogex@node-1,events.total,notification_registered,1,1653140731539175
fogex@node-1,events.total,notification_registered,1,1653140731594007
fogex@node-1,events.total,notification_registered,1,1653140731608567
fogex@node-1,events.total,notification_registered,1,1653140731636695
fogex@node-1,events.total,notification_registered,1,1653140731705790
fogex@node-1,events.total,notification_registered,1,1653140731720503
fogex@node-1,events.total,vital_signs_registered,1,1653140731732414
fogex@node-1,events.total,notification_registered,1,1653140731835532
fogex@node-1,events.total,notification_registered,1,1653140731844296
fogex@node-1,events.total,notification_registered,1,1653140731851916
fogex@node-1,events.total,vital_signs_registered,1,1653140730321856
fogex@node-1,events.total,notification_registered,1,1653140730417160
fogex@node-1,events.total,notification_registered,1,1653140730434044
fogex@node-1,events.total,vital_signs_registered,1,1653140730523992
fogex@node-1,events.total,vital_signs_registered,1,1653140730533133
fogex@node-1,events.total,notification_registered,1,1653140730549868
fogex@node-1,events.total,vital_signs_registered,1,1653140730618357
fogex@node-1,events.total,vital_signs_registered,1,1653140730631908
fogex@node-1,events.total,vital_signs_registered,1,1653140730649427
fogex@node-1,events.total,notification_registered,1,1653140730659163
fogex@node-1,events.total,vital_signs_registered,1,1653140730724795
fogex@node-1,events.total,notification_registered,1,1653140730766667
fogex@node-1,events.total,notification_registered,1,1653140730877445
fogex@node-1,events.total,vital_signs_registered,1,1653140730945354
fogex@node-1,events.total,vital_signs_registered,1,1653140730956637
fogex@node-1,events.total,vital_signs_registered,1,1653140730969164
fogex@node-1,events.total,notification_registered,1,1653140731075236
fogex@node-1,events.total,notification_registered,1,1653140731082832
fogex@node-1,events.total,notification_registered,1,1653140731094481
fogex@node-1,events.total,vital_signs_registered,1,1653140731179072
fogex@node-1,events.total,vital_signs_registered,1,1653140731304209
fogex@node-1,events.total,vital_signs_registered,1,1653140731312986
fogex@node-1,events.total,notification_registered,1,1653140731324402
fogex@node-1,events.total,vital_signs_registered,1,1653140731381155
fogex@node-1,events.total,vital_signs_registered,1,1653140731395904
fogex@node-1,events.total,vital_signs_registered,1,1653140731532036
fogex@node-1,events.total,vital_signs_registered,1,1653140731630655
fogex@node-1,events.total,notification_registered,1,1653140731827730
fogex@node-1,events.total,notification_registered,1,1653140731842161
fogex@node-1,events.total,vital_signs_registered,1,1653140731931334
fogex@node-1,events.total,notification_registered,1,1653140731948998
fogex@node-1,events.total,notification_registered,1,1653140730392574
fogex@node-1,events.total,notification_registered,1,1653140730530831
fogex@node-1,events.total,notification_registered,1,1653140730538793
fogex@node-1,events.total,notification_registered,1,1653140730640765
fogex@node-1,events.total,notification_registered,1,1653140730647836
fogex@node-1,events.total,vital_signs_registered,1,1653140730739885
fogex@node-1,events.total,notification_registered,1,1653140730749581
fogex@node-1,events.total,notification_registered,1,1653140730755748
fogex@node-1,events.total,vital_signs_registered,1,1653140730834481
fogex@node-1,events.total,notification_registered,1,1653140730845841
fogex@node-1,events.total,notification_registered,1,1653140730988113
fogex@node-1,events.total,vital_signs_registered,1,1653140731056710
fogex@node-1,events.total,vital_signs_registered,1,1653140731076022
fogex@node-1,events.total,vital_signs_registered,1,1653140731165620
fogex@node-1,events.total,vital_signs_registered,1,1653140731189946
fogex@node-1,events.total,notification_registered,1,1653140731206625
fogex@node-1,events.total,vital_signs_registered,1,1653140731274068
fogex@node-1,events.total,vital_signs_registered,1,1653140731288761
fogex@node-1,events.total,vital_signs_registered,1,1653140731405593
fogex@node-1,events.total,notification_registered,1,1653140731424159
fogex@node-1,events.total,vital_signs_registered,1,1653140731494579
fogex@node-1,events.total,vital_signs_registered,1,1653140731508983
fogex@node-1,events.total,vital_signs_registered,1,1653140731622423
fogex@node-1,events.total,notification_registered,1,1653140731640639
fogex@node-1,events.total,vital_signs_registered,1,1653140731707223
fogex@node-1,events.total,vital_signs_registered,1,1653140731720793
fogex@node-1,events.total,notification_registered,1,1653140731739121
fogex@node-1,events.total,vital_signs_registered,1,1653140731855059
fogex@node-1,events.total,vital_signs_registered,1,1653140731947374
fogex@node-1,events.total,vital_signs_registered,1,1653140731956509
fogex@node-1,events.total,notification_registered,1,1653140732061653
fogex@node-1,events.total,vital_signs_registered,1,1653140731088321
fogex@node-1,events.total,vital_signs_registered,1,1653140731157394
fogex@node-1,events.total,vital_signs_registered,1,1653140731185358
fogex@node-1,events.total,vital_signs_registered,1,1653140731193553
fogex@node-1,events.total,vital_signs_registered,1,1653140731201560
fogex@node-1,events.total,vital_signs_registered,1,1653140731298980
fogex@node-1,events.total,vital_signs_registered,1,1653140731308107
fogex@node-1,events.total,vital_signs_registered,1,1653140731317628
fogex@node-1,events.total,vital_signs_registered,1,1653140731374913
fogex@node-1,events.total,vital_signs_registered,1,1653140731389670
fogex@node-1,events.total,vital_signs_registered,1,1653140731418310
fogex@node-1,events.total,vital_signs_registered,1,1653140731485909
fogex@node-1,events.total,vital_signs_registered,1,1653140731517123
fogex@node-1,events.total,vital_signs_registered,1,1653140731536702
fogex@node-1,events.total,vital_signs_registered,1,1653140731590208
fogex@node-1,events.total,vital_signs_registered,1,1653140731603675
fogex@node-1,events.total,vital_signs_registered,1,1653140731618935
fogex@node-1,events.total,vital_signs_registered,1,1653140731626998
fogex@node-1,events.total,vital_signs_registered,1,1653140731634676
fogex@node-1,events.total,vital_signs_registered,1,1653140731700259
fogex@node-1,events.total,notification_registered,1,1653140731737516
fogex@node-1,events.total,vital_signs_registered,1,1653140731744598
fogex@node-1,events.total,vital_signs_registered,1,1653140731812037
fogex@node-1,events.total,vital_signs_registered,1,1653140731850418
fogex@node-1,events.total,vital_signs_registered,1,1653140731859201
fogex@node-1,events.total,vital_signs_registered,1,1653140731921225
fogex@node-1,events.total,vital_signs_registered,1,1653140731960314
fogex@node-1,events.total,vital_signs_registered,1,1653140732031209
fogex@node-1,events.total,notification_registered,1,1653140732056224
fogex@node-1,events.total,vital_signs_registered,1,1653140732072473
fogex@node-1,events.total,vital_signs_registered,1,1653140732139177
fogex@node-1,events.total,vital_signs_registered,1,1653140732151002
fogex@node-1,events.total,vital_signs_registered,1,1653140732259841
fogex@node-1,events.total,notification_registered,1,1653140732279548
fogex@node-1,events.total,vital_signs_registered,1,1653140732380666
fogex@node-1,events.total,notification_registered,1,1653140732513807
fogex@node-1,events.total,vital_signs_registered,1,1653140732600245
fogex@node-1,events.total,vital_signs_registered,1,1653140732685966
fogex@node-1,events.total,vital_signs_registered,1,1653140731267044
fogex@node-1,events.total,vital_signs_registered,1,1653140731281072
fogex@node-1,events.total,vital_signs_registered,1,1653140731400870
fogex@node-1,events.total,vital_signs_registered,1,1653140731410093
fogex@node-1,events.total,vital_signs_registered,1,1653140731502078
fogex@node-1,events.total,notification_registered,1,1653140731624239
fogex@node-1,events.total,notification_registered,1,1653140731633081
fogex@node-1,events.total,vital_signs_registered,1,1653140731694443
fogex@node-1,events.total,notification_registered,1,1653140731734536
fogex@node-1,events.total,notification_registered,1,1653140731866504
fogex@node-1,events.total,vital_signs_registered,1,1653140732068188
fogex@node-1,events.total,notification_registered,1,1653140732078220
fogex@node-1,events.total,vital_signs_registered,1,1653140732145862
fogex@node-1,events.total,vital_signs_registered,1,1653140732157651
fogex@node-1,events.total,notification_registered,1,1653140732185459
fogex@node-1,events.total,notification_registered,1,1653140732386544
fogex@node-1,events.total,notification_registered,1,1653140732397091
fogex@node-1,events.total,notification_registered,1,1653140732405772
fogex@node-1,events.total,notification_registered,1,1653140732494184
fogex@node-1,events.total,notification_registered,1,1653140732706839
fogex@node-1,events.total,notification_registered,1,1653140732825465
fogex@node-1,events.total,vital_signs_registered,1,1653140732914332
fogex@node-1,events.total,vital_signs_registered,1,1653140732931054
fogex@node-1,events.total,notification_registered,1,1653140732949994
fogex@node-1,events.total,vital_signs_registered,1,1653140731479084
fogex@node-1,events.total,notification_registered,1,1653140731501026
fogex@node-1,events.total,vital_signs_registered,1,1653140731713449
fogex@node-1,events.total,vital_signs_registered,1,1653140731727362
fogex@node-1,events.total,vital_signs_registered,1,1653140731735686
fogex@node-1,events.total,vital_signs_registered,1,1653140731841144
fogex@node-1,events.total,notification_registered,1,1653140731847696
fogex@node-1,events.total,vital_signs_registered,1,1653140731913447
fogex@node-1,events.total,notification_registered,1,1653140732042553
fogex@node-1,events.total,notification_registered,1,1653140732063655
fogex@node-1,events.total,notification_registered,1,1653140732176441
fogex@node-1,events.total,notification_registered,1,1653140732277843
fogex@node-1,events.total,vital_signs_registered,1,1653140732287122
fogex@node-1,events.total,vital_signs_registered,1,1653140732399327
fogex@node-1,events.total,vital_signs_registered,1,1653140732409418
fogex@node-1,events.total,notification_registered,1,1653140732511626
fogex@node-1,events.total,vital_signs_registered,1,1653140732518161
fogex@node-1,events.total,notification_registered,1,1653140732584963
fogex@node-1,events.total,vital_signs_registered,1,1653140732615323
fogex@node-1,events.total,notification_registered,1,1653140732725780
fogex@node-1,events.total,vital_signs_registered,1,1653140732855711
fogex@node-1,events.total,vital_signs_registered,1,1653140732942554
fogex@node-1,events.total,vital_signs_registered,1,1653140732952871
fogex@node-1,events.total,vital_signs_registered,1,1653140733028158
fogex@node-1,events.total,vital_signs_registered,1,1653140733049214
fogex@node-1,events.total,vital_signs_registered,1,1653140733145983
fogex@node-1,events.total,notification_registered,1,1653140733244751
fogex@node-1,events.total,vital_signs_registered,1,1653140731942537
fogex@node-1,events.total,notification_registered,1,1653140731962092
fogex@node-1,events.total,vital_signs_registered,1,1653140732170500
fogex@node-1,events.total,notification_registered,1,1653140732273540
fogex@node-1,events.total,vital_signs_registered,1,1653140732393443
fogex@node-1,events.total,vital_signs_registered,1,1653140732404183
fogex@node-1,events.total,vital_signs_registered,1,1653140732488164
fogex@node-1,events.total,notification_registered,1,1653140732506923
fogex@node-1,events.total,notification_registered,1,1653140732589892
fogex@node-1,events.total,vital_signs_registered,1,1653140732611509
fogex@node-1,events.total,notification_registered,1,1653140732717721
fogex@node-1,events.total,notification_registered,1,1653140732731909
fogex@node-1,events.total,notification_registered,1,1653140732861494
fogex@node-1,events.total,vital_signs_registered,1,1653140732947728
fogex@node-1,events.total,vital_signs_registered,1,1653140733034366
fogex@node-1,events.total,notification_registered,1,1653140733158328
fogex@node-1,events.total,vital_signs_registered,1,1653140733261700
fogex@node-1,events.total,vital_signs_registered,1,1653140733271937
fogex@node-1,events.total,notification_registered,1,1653140733290908
fogex@node-1,events.total,notification_registered,1,1653140733364917
fogex@node-1,events.total,vital_signs_registered,1,1653140733387036
fogex@node-1,events.total,vital_signs_registered,1,1653140731740381
fogex@node-1,events.total,notification_registered,1,1653140731749487
fogex@node-1,events.total,vital_signs_registered,1,1653140731821062
fogex@node-1,events.total,vital_signs_registered,1,1653140731835726
fogex@node-1,events.total,vital_signs_registered,1,1653140731845803
fogex@node-1,events.total,notification_registered,1,1653140731926211
fogex@node-1,events.total,notification_registered,1,1653140731937716
fogex@node-1,events.total,notification_registered,1,1653140731946097
fogex@node-1,events.total,notification_registered,1,1653140731953288
fogex@node-1,events.total,notification_registered,1,1653140731966351
fogex@node-1,events.total,vital_signs_registered,1,1653140732037091
fogex@node-1,events.total,notification_registered,1,1653140732050120
fogex@node-1,events.total,notification_registered,1,1653140732155632
fogex@node-1,events.total,notification_registered,1,1653140732164494
fogex@node-1,events.total,vital_signs_registered,1,1653140732252809
fogex@node-1,events.total,vital_signs_registered,1,1653140732266178
fogex@node-1,events.total,vital_signs_registered,1,1653140732275818
fogex@node-1,events.total,notification_registered,1,1653140732284425
fogex@node-1,events.total,notification_registered,1,1653140732420497
fogex@node-1,events.total,vital_signs_registered,1,1653140732478190
fogex@node-1,events.total,notification_registered,1,1653140732528472
fogex@node-1,events.total,vital_signs_registered,1,1653140732582856
fogex@node-1,events.total,vital_signs_registered,1,1653140732594829
fogex@node-1,events.total,vital_signs_registered,1,1653140732606580
fogex@node-1,events.total,notification_registered,1,1653140732626253
fogex@node-1,events.total,vital_signs_registered,1,1653140732693227
fogex@node-1,events.total,notification_registered,1,1653140732734209
fogex@node-1,events.total,notification_registered,1,1653140732748385
fogex@node-1,events.total,vital_signs_registered,1,1653140732807220
fogex@node-1,events.total,vital_signs_registered,1,1653140732846441
fogex@node-1,events.total,notification_registered,1,1653140732867053
fogex@node-1,events.total,notification_registered,1,1653140732962363
fogex@node-1,events.total,vital_signs_registered,1,1653140733017011
fogex@node-1,events.total,notification_registered,1,1653140733039060
fogex@node-1,events.total,vital_signs_registered,1,1653140733129717
fogex@node-1,events.total,vital_signs_registered,1,1653140733161541
fogex@node-1,events.total,notification_registered,1,1653140733171859
fogex@node-1,events.total,notification_registered,1,1653140731742451
fogex@node-1,events.total,vital_signs_registered,1,1653140731804393
fogex@node-1,events.total,vital_signs_registered,1,1653140731827164
fogex@node-1,events.total,notification_registered,1,1653140731857082
fogex@node-1,events.total,notification_registered,1,1653140731931306
fogex@node-1,events.total,notification_registered,1,1653140731940833
fogex@node-1,events.total,notification_registered,1,1653140731958218
fogex@node-1,events.total,vital_signs_registered,1,1653140732024763
fogex@node-1,events.total,vital_signs_registered,1,1653140732055627
fogex@node-1,events.total,notification_registered,1,1653140732070080
fogex@node-1,events.total,vital_signs_registered,1,1653140732132768
fogex@node-1,events.total,notification_registered,1,1653140732149178
fogex@node-1,events.total,notification_registered,1,1653140732169276
fogex@node-1,events.total,vital_signs_registered,1,1653140732241377
fogex@node-1,events.total,notification_registered,1,1653140732259609
fogex@node-1,events.total,vital_signs_registered,1,1653140732270487
fogex@node-1,events.total,notification_registered,1,1653140732289555
fogex@node-1,events.total,vital_signs_registered,1,1653140732354681
fogex@node-1,events.total,notification_registered,1,1653140732376557
fogex@node-1,events.total,notification_registered,1,1653140732390367
fogex@node-1,events.total,notification_registered,1,1653140732401271
fogex@node-1,events.total,notification_registered,1,1653140732412192
fogex@node-1,events.total,vital_signs_registered,1,1653140732459762
fogex@node-1,events.total,notification_registered,1,1653140732481257
fogex@node-1,events.total,vital_signs_registered,1,1653140732503915
fogex@node-1,events.total,notification_registered,1,1653140732520207
fogex@node-1,events.total,vital_signs_registered,1,1653140732571889
fogex@node-1,events.total,notification_registered,1,1653140732598752
fogex@node-1,events.total,notification_registered,1,1653140732609957
fogex@node-1,events.total,notification_registered,1,1653140732618512
fogex@node-1,events.total,vital_signs_registered,1,1653140732680070
fogex@node-1,events.total,notification_registered,1,1653140732695580
fogex@node-1,events.total,vital_signs_registered,1,1653140732712960
fogex@node-1,events.total,notification_registered,1,1653140732737115
fogex@node-1,events.total,vital_signs_registered,1,1653140732791290
fogex@node-1,events.total,notification_registered,1,1653140732848564
fogex@node-1,events.total,notification_registered,1,1653140732858182
fogex@node-1,events.total,vital_signs_registered,1,1653140732901356
fogex@node-1,events.total,notification_registered,1,1653140732922557
fogex@node-1,events.total,notification_registered,1,1653140732936767
fogex@node-1,events.total,notification_registered,1,1653140732945286
fogex@node-1,events.total,vital_signs_registered,1,1653140733004569
fogex@node-1,events.total,notification_registered,1,1653140733019638
fogex@node-1,events.total,notification_registered,1,1653140733031456
fogex@node-1,events.total,vital_signs_registered,1,1653140733115173
fogex@node-1,events.total,vital_signs_registered,1,1653140733133922
fogex@node-1,events.total,notification_registered,1,1653140733163290
fogex@node-1,events.total,vital_signs_registered,1,1653140733224653
fogex@node-1,events.total,notification_registered,1,1653140733257358
fogex@node-1,events.total,vital_signs_registered,1,1653140731925833
fogex@node-1,events.total,vital_signs_registered,1,1653140731951237
fogex@node-1,events.total,notification_registered,1,1653140732036797
fogex@node-1,events.total,vital_signs_registered,1,1653140732059820
fogex@node-1,events.total,notification_registered,1,1653140732066807
fogex@node-1,events.total,notification_registered,1,1653140732172560
fogex@node-1,events.total,notification_registered,1,1653140732252820
fogex@node-1,events.total,notification_registered,1,1653140732266880
fogex@node-1,events.total,notification_registered,1,1653140732299376
fogex@node-1,events.total,vital_signs_registered,1,1653140732373382
fogex@node-1,events.total,vital_signs_registered,1,1653140732386789
