fogex@node-3,mqtt.process_time,,3.4924,1653140711040465
fogex@node-3,mqtt.process_time,,2.4457999999999998,1653140711130567
fogex@node-3,mqtt.process_time,,3.8888,1653140711150614
fogex@node-3,mqtt.process_time,,3.5694999999999997,1653140711241373
fogex@node-3,mqtt.process_time,,3.2222999999999997,1653140711262887
fogex@node-3,mqtt.process_time,,3.0092999999999996,1653140711349126
fogex@node-3,mqtt.process_time,,3.3428999999999998,1653140711366058
fogex@node-3,mqtt.process_time,,3.2963,1653140711460094
fogex@node-3,mqtt.process_time,,3.6399999999999997,1653140711477490
fogex@node-3,mqtt.process_time,,3.3493,1653140711569048
fogex@node-3,mqtt.process_time,,4.1674,1653140711587889
fogex@node-3,mqtt.process_time,,4.616099999999999,1653140711679129
fogex@node-3,mqtt.process_time,,4.797,1653140711697849
fogex@node-3,mqtt.process_time,,3.6771,1653140711787774
fogex@node-3,mqtt.process_time,,4.1270999999999995,1653140711808353
fogex@node-3,mqtt.process_time,,3.6856999999999998,1653140711896760
fogex@node-3,mqtt.process_time,,3.1641999999999997,1653140711912899
fogex@node-3,mqtt.process_time,,3.3367999999999998,1653140712006013
fogex@node-3,mqtt.process_time,,3.3558,1653140712025272
fogex@node-3,mqtt.process_time,,3.3003,1653140712116159
fogex@node-3,mqtt.process_time,,3.4783,1653140712135165
fogex@node-3,mqtt.process_time,,3.3103,1653140712226570
fogex@node-3,mqtt.process_time,,5.3045,1653140712245873
fogex@node-3,mqtt.process_time,,3.8992,1653140712336883
fogex@node-3,mqtt.process_time,,4.9742,1653140712356640
fogex@node-3,mqtt.process_time,,2.9537,1653140712445195
fogex@node-3,mqtt.process_time,,3.924,1653140712463368
fogex@node-3,mqtt.process_time,,4.2004,1653140712555254
fogex@node-3,mqtt.process_time,,3.1643999999999997,1653140712575529
fogex@node-3,mqtt.process_time,,4.9452,1653140712662257
fogex@node-3,mqtt.process_time,,2.7471,1653140712683529
fogex@node-3,mqtt.process_time,,4.6666,1653140712771597
fogex@node-3,mqtt.process_time,,3.7723,1653140712792138
fogex@node-3,mqtt.process_time,,3.3295,1653140712877858
fogex@node-3,mqtt.process_time,,4.5232,1653140712899179
fogex@node-3,mqtt.process_time,,2.7279,1653140712990641
fogex@node-3,mqtt.process_time,,6.3575,1653140713014963
fogex@node-3,mqtt.process_time,,3.4236,1653140713100020
fogex@node-3,mqtt.process_time,,3.655,1653140713119124
fogex@node-3,mqtt.process_time,,3.0499,1653140713210995
fogex@node-3,mqtt.process_time,,3.8177,1653140713232594
fogex@node-3,mqtt.process_time,,3.7371999999999996,1653140713319844
fogex@node-3,mqtt.process_time,,4.9243,1653140713338771
fogex@node-3,mqtt.process_time,,3.1092999999999997,1653140713427666
fogex@node-3,mqtt.process_time,,3.9787,1653140713449041
fogex@node-3,mqtt.process_time,,3.4589999999999996,1653140711124374
fogex@node-3,mqtt.process_time,,3.7668,1653140711142059
fogex@node-3,mqtt.process_time,,3.1258,1653140711234292
fogex@node-3,mqtt.process_time,,3.9551999999999996,1653140711255125
fogex@node-3,mqtt.process_time,,3.5854,1653140711343347
fogex@node-3,mqtt.process_time,,3.3384,1653140711358975
fogex@node-3,mqtt.process_time,,3.5749999999999997,1653140711453720
fogex@node-3,mqtt.process_time,,3.9179999999999997,1653140711470638
fogex@node-3,mqtt.process_time,,3.3676999999999997,1653140711562028
fogex@node-3,mqtt.process_time,,3.7578,1653140711580401
fogex@node-3,mqtt.process_time,,3.2741,1653140711670817
fogex@node-3,mqtt.process_time,,3.3729,1653140711689464
fogex@node-3,mqtt.process_time,,3.1458,1653140711780802
fogex@node-3,mqtt.process_time,,3.7207999999999997,1653140711800021
fogex@node-3,mqtt.process_time,,3.1694999999999998,1653140711889941
fogex@node-3,mqtt.process_time,,2.8243,1653140711906595
fogex@node-3,mqtt.process_time,,3.1296999999999997,1653140711999796
fogex@node-3,mqtt.process_time,,3.054,1653140712017130
fogex@node-3,mqtt.process_time,,3.2826999999999997,1653140712109466
fogex@node-3,mqtt.process_time,,4.2656,1653140712127261
fogex@node-3,mqtt.process_time,,3.4876,1653140712219747
fogex@node-3,mqtt.process_time,,3.0585,1653140712236399
fogex@node-3,mqtt.process_time,,2.6162,1653140712330071
fogex@node-3,mqtt.process_time,,4.0404,1653140712347628
fogex@node-3,mqtt.process_time,,4.0857,1653140712439251
fogex@node-3,mqtt.process_time,,3.6026,1653140712455070
fogex@node-3,mqtt.process_time,,3.3667,1653140712546777
fogex@node-3,mqtt.process_time,,4.2881,1653140712567956
fogex@node-3,mqtt.process_time,,3.2599,1653140712654355
fogex@node-3,mqtt.process_time,,3.5776999999999997,1653140712674195
fogex@node-3,mqtt.process_time,,3.1653,1653140712763522
fogex@node-3,mqtt.process_time,,4.7299,1653140712784230
fogex@node-3,mqtt.process_time,,3.1531,1653140712871592
fogex@node-3,mqtt.process_time,,4.5988999999999995,1653140712890124
fogex@node-3,mqtt.process_time,,4.1892,1653140712984371
fogex@node-3,mqtt.process_time,,3.7969,1653140713002933
fogex@node-3,mqtt.process_time,,3.3326,1653140713093471
fogex@node-3,mqtt.process_time,,3.1105,1653140713110641
fogex@node-3,mqtt.process_time,,3.7927,1653140713204574
fogex@node-3,mqtt.process_time,,3.0492999999999997,1653140713223444
fogex@node-3,mqtt.process_time,,3.3209,1653140713313331
fogex@node-3,mqtt.process_time,,3.9985999999999997,1653140713329766
fogex@node-3,mqtt.process_time,,3.2089,1653140713421412
fogex@node-3,mqtt.process_time,,3.42,1653140713440576
fogex@node-3,mqtt.process_time,,3.4362,1653140711127871
fogex@node-3,mqtt.process_time,,4.5543,1653140711146655
fogex@node-3,mqtt.process_time,,3.381,1653140711237728
fogex@node-3,mqtt.process_time,,4.4567,1653140711259624
fogex@node-3,mqtt.process_time,,2.661,1653140711346068
fogex@node-3,mqtt.process_time,,3.6037999999999997,1653140711362650
fogex@node-3,mqtt.process_time,,2.9583999999999997,1653140711456737
fogex@node-3,mqtt.process_time,,3.1018,1653140711473778
fogex@node-3,mqtt.process_time,,3.5904,1653140711565659
fogex@node-3,mqtt.process_time,,3.1540999999999997,1653140711583646
fogex@node-3,mqtt.process_time,,3.578,1653140711674465
fogex@node-3,mqtt.process_time,,3.4659,1653140711692975
fogex@node-3,mqtt.process_time,,3.1896999999999998,1653140711784049
fogex@node-3,mqtt.process_time,,4.1128,1653140711804181
fogex@node-3,mqtt.process_time,,3.0177,1653140711893015
fogex@node-3,mqtt.process_time,,2.9968999999999997,1653140711909668
fogex@node-3,mqtt.process_time,,2.7226,1653140712002589
fogex@node-3,mqtt.process_time,,4.5591,1653140712021753
fogex@node-3,mqtt.process_time,,3.2668999999999997,1653140712112790
fogex@node-3,mqtt.process_time,,4.3213,1653140712131623
fogex@node-3,mqtt.process_time,,3.4326999999999996,1653140712223221
fogex@node-3,mqtt.process_time,,4.0487,1653140712240505
fogex@node-3,mqtt.process_time,,2.7883,1653140712332926
fogex@node-3,mqtt.process_time,,3.9566,1653140712351623
fogex@node-3,mqtt.process_time,,2.8634,1653140712442176
fogex@node-3,mqtt.process_time,,4.2608,1653140712459401
fogex@node-3,mqtt.process_time,,4.0908999999999995,1653140712550946
fogex@node-3,mqtt.process_time,,4.289,1653140712572299
fogex@node-3,mqtt.process_time,,2.8383,1653140712657237
fogex@node-3,mqtt.process_time,,6.4318,1653140712680711
fogex@node-3,mqtt.process_time,,3.2085,1653140712766826
fogex@node-3,mqtt.process_time,,4.0253,1653140712788302
fogex@node-3,mqtt.process_time,,2.7611,1653140712874411
fogex@node-3,mqtt.process_time,,4.2997,1653140712894539
fogex@node-3,mqtt.process_time,,3.421,1653140712987848
fogex@node-3,mqtt.process_time,,5.540299999999999,1653140713008555
fogex@node-3,mqtt.process_time,,3.0256,1653140713096539
fogex@node-3,mqtt.process_time,,4.7238,1653140713115404
fogex@node-3,mqtt.process_time,,3.2510999999999997,1653140713207888
fogex@node-3,mqtt.process_time,,5.2269,1653140713228715
fogex@node-3,mqtt.process_time,,2.6372,1653140713316040
fogex@node-3,mqtt.process_time,,3.892,1653140713333733
fogex@node-3,mqtt.process_time,,3.0498,1653140713424513
fogex@node-3,mqtt.process_time,,4.3887,1653140713445017
fogex@node-3,mqtt.process_time,,3.4778,1653140713536403
fogex@node-3,mqtt.process_time,,3.331,1653140713557166
fogex@node-3,mqtt.process_time,,2.7908,1653140713644515
fogex@node-3,mqtt.process_time,,4.5793,1653140713666924
fogex@node-3,mqtt.process_time,,3.55,1653140713755825
fogex@node-3,mqtt.process_time,,4.6876,1653140713778610
fogex@node-3,mqtt.process_time,,3.9217999999999997,1653140713865158
fogex@node-3,mqtt.process_time,,3.3167999999999997,1653140713884005
fogex@node-3,mqtt.process_time,,3.5961999999999996,1653140713973752
fogex@node-3,mqtt.process_time,,3.2055,1653140713995257
fogex@node-3,mqtt.process_time,,4.1859,1653140714084451
fogex@node-3,mqtt.process_time,,5.0649999999999995,1653140714109192
fogex@node-3,mqtt.process_time,,3.3545,1653140714191472
fogex@node-3,mqtt.process_time,,3.6895,1653140714209844
fogex@node-3,mqtt.process_time,,3.2799,1653140714301946
fogex@node-3,mqtt.process_time,,3.3184,1653140714321481
fogex@node-3,mqtt.process_time,,3.1468,1653140714410980
fogex@node-3,mqtt.process_time,,5.233099999999999,1653140714432904
fogex@node-3,mqtt.process_time,,2.59,1653140714516723
fogex@node-3,mqtt.process_time,,3.8777,1653140714536229
fogex@node-3,mqtt.process_time,,3.7628999999999997,1653140714627354
fogex@node-3,mqtt.process_time,,3.5888,1653140714646655
fogex@node-3,mqtt.process_time,,3.8085999999999998,1653140714736108
fogex@node-3,mqtt.process_time,,3.0757999999999996,1653140714753476
fogex@node-3,mqtt.process_time,,2.8685,1653140714846015
fogex@node-3,mqtt.process_time,,3.2151,1653140714862473
fogex@node-3,mqtt.process_time,,4.0335,1653140714957422
fogex@node-3,mqtt.process_time,,4.598199999999999,1653140714976663
fogex@node-3,mqtt.process_time,,2.7205999999999997,1653140715065316
fogex@node-3,mqtt.process_time,,3.3366,1653140715082312
fogex@node-3,mqtt.process_time,,3.7178,1653140715175797
fogex@node-3,mqtt.process_time,,4.042,1653140715193151
fogex@node-3,mqtt.process_time,,3.058,1653140715282978
fogex@node-3,mqtt.process_time,,4.46,1653140713540903
fogex@node-3,mqtt.process_time,,2.9377,1653140713574175
fogex@node-3,mqtt.process_time,,4.6594,1653140713649248
fogex@node-3,mqtt.process_time,,3.5890999999999997,1653140713670568
fogex@node-3,mqtt.process_time,,3.5218,1653140713759387
fogex@node-3,mqtt.process_time,,4.0442,1653140713782710
fogex@node-3,mqtt.process_time,,3.5595,1653140713868785
fogex@node-3,mqtt.process_time,,3.8773999999999997,1653140713887945
fogex@node-3,mqtt.process_time,,3.605,1653140713977404
fogex@node-3,mqtt.process_time,,2.818,1653140713998163
fogex@node-3,mqtt.process_time,,6.1052,1653140714090625
fogex@node-3,mqtt.process_time,,4.4958,1653140714113746
fogex@node-3,mqtt.process_time,,3.5278,1653140714195053
fogex@node-3,mqtt.process_time,,4.1667,1653140714214084
fogex@node-3,mqtt.process_time,,3.371,1653140714305379
fogex@node-3,mqtt.process_time,,4.0548,1653140714325650
fogex@node-3,mqtt.process_time,,3.8038999999999996,1653140714414832
fogex@node-3,mqtt.process_time,,4.7249,1653140714437690
fogex@node-3,mqtt.process_time,,4.2055,1653140714520995
fogex@node-3,mqtt.process_time,,3.2281999999999997,1653140714539528
fogex@node-3,mqtt.process_time,,4.7299999999999995,1653140714632148
fogex@node-3,mqtt.process_time,,3.9503,1653140714650717
fogex@node-3,mqtt.process_time,,3.3415,1653140714739492
fogex@node-3,mqtt.process_time,,3.7119,1653140714757228
fogex@node-3,mqtt.process_time,,3.4118,1653140714849484
fogex@node-3,mqtt.process_time,,3.3225,1653140714865920
fogex@node-3,mqtt.process_time,,2.5088,1653140714959975
fogex@node-3,mqtt.process_time,,3.1191999999999998,1653140714979836
fogex@node-3,mqtt.process_time,,3.1854,1653140715068544
fogex@node-3,mqtt.process_time,,4.0863,1653140715086473
fogex@node-3,mqtt.process_time,,3.1319999999999997,1653140715179000
fogex@node-3,mqtt.process_time,,3.4573,1653140715196712
fogex@node-3,mqtt.process_time,,3.5618,1653140715286591
fogex@node-3,mqtt.process_time,,4.773,1653140715305451
fogex@node-3,mqtt.process_time,,3.2634,1653140711266188
fogex@node-3,mqtt.process_time,,3.6275999999999997,1653140711352812
fogex@node-3,mqtt.process_time,,3.5137,1653140711369638
fogex@node-3,mqtt.process_time,,3.3028,1653140711463453
fogex@node-3,mqtt.process_time,,2.9482,1653140711480481
fogex@node-3,mqtt.process_time,,3.0627999999999997,1653140711572172
fogex@node-3,mqtt.process_time,,4.5933,1653140711592549
fogex@node-3,mqtt.process_time,,3.0181,1653140711682194
fogex@node-3,mqtt.process_time,,4.7299999999999995,1653140711702643
fogex@node-3,mqtt.process_time,,4.460999999999999,1653140711792358
fogex@node-3,mqtt.process_time,,3.1774999999999998,1653140711811589
fogex@node-3,mqtt.process_time,,3.2723999999999998,1653140711900094
fogex@node-3,mqtt.process_time,,3.0013,1653140711915959
fogex@node-3,mqtt.process_time,,4.1795,1653140712010255
fogex@node-3,mqtt.process_time,,3.1460999999999997,1653140712028481
fogex@node-3,mqtt.process_time,,2.6631,1653140712118882
fogex@node-3,mqtt.process_time,,3.0296,1653140712138235
fogex@node-3,mqtt.process_time,,2.8331,1653140712229448
fogex@node-3,mqtt.process_time,,3.4206,1653140712249349
fogex@node-3,mqtt.process_time,,3.1103,1653140712340055
fogex@node-3,mqtt.process_time,,3.9793999999999996,1653140712360677
fogex@node-3,mqtt.process_time,,3.092,1653140712448327
fogex@node-3,mqtt.process_time,,3.8899,1653140712467302
fogex@node-3,mqtt.process_time,,4.4317,1653140712559743
fogex@node-3,mqtt.process_time,,4.0552,1653140712579635
fogex@node-3,mqtt.process_time,,3.5185999999999997,1653140712665844
fogex@node-3,mqtt.process_time,,3.8434,1653140712687442
fogex@node-3,mqtt.process_time,,4.755599999999999,1653140712776420
fogex@node-3,mqtt.process_time,,3.4114999999999998,1653140712795594
fogex@node-3,mqtt.process_time,,4.2663,1653140712882198
fogex@node-3,mqtt.process_time,,4.941,1653140712904186
fogex@node-3,mqtt.process_time,,3.4753,1653140712994170
fogex@node-3,mqtt.process_time,,4.6072,1653140713019630
fogex@node-3,mqtt.process_time,,3.3617999999999997,1653140713103458
fogex@node-3,mqtt.process_time,,3.1483999999999996,1653140713122329
fogex@node-3,mqtt.process_time,,5.8453,1653140713216908
fogex@node-3,mqtt.process_time,,3.3345,1653140713235970
fogex@node-3,mqtt.process_time,,2.7285999999999997,1653140713322639
fogex@node-3,mqtt.process_time,,4.126399999999999,1653140713342988
fogex@node-3,mqtt.process_time,,5.422899999999999,1653140713433192
fogex@node-3,mqtt.process_time,,2.5987,1653140713451710
fogex@node-3,mqtt.process_time,,3.5075,1653140713530085
fogex@node-3,mqtt.process_time,,4.0091,1653140713547965
fogex@node-3,mqtt.process_time,,3.4446999999999997,1653140713638331
fogex@node-3,mqtt.process_time,,5.2218,1653140713658663
fogex@node-3,mqtt.process_time,,3.1193999999999997,1653140713747727
fogex@node-3,mqtt.process_time,,2.6289,1653140713766860
fogex@node-3,mqtt.process_time,,3.4739999999999998,1653140713857365
fogex@node-3,mqtt.process_time,,3.7329999999999997,1653140713875698
fogex@node-3,mqtt.process_time,,3.2302,1653140713967104
fogex@node-3,mqtt.process_time,,5.1469,1653140713985661
fogex@node-3,mqtt.process_time,,3.2481999999999998,1653140714075897
fogex@node-3,mqtt.process_time,,4.0732,1653140714099826
fogex@node-3,mqtt.process_time,,3.1732,1653140714185652
fogex@node-3,mqtt.process_time,,2.9301999999999997,1653140714202750
fogex@node-3,mqtt.process_time,,3.1566,1653140714295091
fogex@node-3,mqtt.process_time,,4.741,1653140714314480
fogex@node-3,mqtt.process_time,,3.9768,1653140714404019
fogex@node-3,mqtt.process_time,,4.082199999999999,1653140714423329
fogex@node-3,mqtt.process_time,,3.302,1653140714511332
fogex@node-3,mqtt.process_time,,3.1548,1653140714528167
fogex@node-3,mqtt.process_time,,3.5919,1653140714620328
fogex@node-3,mqtt.process_time,,3.4038999999999997,1653140714639241
fogex@node-3,mqtt.process_time,,3.1816,1653140714729233
fogex@node-3,mqtt.process_time,,3.3781999999999996,1653140714745229
fogex@node-3,mqtt.process_time,,3.8743,1653140714839449
fogex@node-3,mqtt.process_time,,3.4895,1653140714856587
fogex@node-3,mqtt.process_time,,3.4463999999999997,1653140714950170
fogex@node-3,mqtt.process_time,,2.751,1653140714966966
fogex@node-3,mqtt.process_time,,2.9278999999999997,1653140715059847
fogex@node-3,mqtt.process_time,,2.7506,1653140715074725
fogex@node-3,mqtt.process_time,,3.0667,1653140715169197
fogex@node-3,mqtt.process_time,,3.0349999999999997,1653140715186265
fogex@node-3,mqtt.process_time,,2.9781,1653140715277137
fogex@node-3,mqtt.process_time,,2.8870999999999998,1653140715293025
fogex@node-3,mqtt.process_time,,3.3811999999999998,1653140715387193
fogex@node-3,mqtt.process_time,,4.1235,1653140715405573
fogex@node-3,mqtt.process_time,,2.9979,1653140715496464
fogex@node-3,mqtt.process_time,,3.0198,1653140715513747
fogex@node-3,mqtt.process_time,,3.9057,1653140715607815
fogex@node-3,mqtt.process_time,,3.3882999999999996,1653140715623500
fogex@node-3,mqtt.process_time,,3.7034,1653140715718750
fogex@node-3,mqtt.process_time,,4.5157,1653140715743794
fogex@node-3,mqtt.process_time,,3.4947,1653140715828855
fogex@node-3,mqtt.process_time,,3.3643,1653140715845685
fogex@node-3,mqtt.process_time,,3.8224,1653140715937573
fogex@node-3,mqtt.process_time,,4.5137,1653140715955091
fogex@node-3,mqtt.process_time,,4.019299999999999,1653140716046269
fogex@node-3,mqtt.process_time,,4.5645999999999995,1653140716069564
fogex@node-3,mqtt.process_time,,4.0144,1653140716155506
fogex@node-3,mqtt.process_time,,4.532,1653140716175975
fogex@node-3,mqtt.process_time,,3.3809,1653140716263239
fogex@node-3,mqtt.process_time,,3.8497,1653140716283135
fogex@node-3,mqtt.process_time,,3.2176,1653140716373605
fogex@node-3,mqtt.process_time,,2.7485,1653140713532889
fogex@node-3,mqtt.process_time,,5.773899999999999,1653140713553796
fogex@node-3,mqtt.process_time,,3.2771,1653140713641650
fogex@node-3,mqtt.process_time,,3.5336,1653140713662256
fogex@node-3,mqtt.process_time,,4.3906,1653140713752177
fogex@node-3,mqtt.process_time,,6.0411,1653140713773000
fogex@node-3,mqtt.process_time,,3.758,1653140713861172
fogex@node-3,mqtt.process_time,,4.8866,1653140713880642
fogex@node-3,mqtt.process_time,,2.9482999999999997,1653140713970098
fogex@node-3,mqtt.process_time,,6.2638,1653140713991985
fogex@node-3,mqtt.process_time,,4.2736,1653140714080221
fogex@node-3,mqtt.process_time,,4.1613,1653140714104085
fogex@node-3,mqtt.process_time,,2.3657999999999997,1653140714188057
fogex@node-3,mqtt.process_time,,3.2569999999999997,1653140714206100
fogex@node-3,mqtt.process_time,,3.453,1653140714298607
fogex@node-3,mqtt.process_time,,3.5795,1653140714318103
fogex@node-3,mqtt.process_time,,3.6351,1653140714407717
fogex@node-3,mqtt.process_time,,4.2547999999999995,1653140714427630
fogex@node-3,mqtt.process_time,,2.6834,1653140714514057
fogex@node-3,mqtt.process_time,,4.076,1653140714532310
fogex@node-3,mqtt.process_time,,3.1555999999999997,1653140714623549
fogex@node-3,mqtt.process_time,,3.6761999999999997,1653140714642986
fogex@node-3,mqtt.process_time,,2.9629,1653140714732238
fogex@node-3,mqtt.process_time,,5.0207999999999995,1653140714750325
fogex@node-3,mqtt.process_time,,3.5805,1653140714843089
fogex@node-3,mqtt.process_time,,2.5185,1653140714859172
fogex@node-3,mqtt.process_time,,3.1041,1653140714953342
fogex@node-3,mqtt.process_time,,4.9538,1653140714971987
fogex@node-3,mqtt.process_time,,2.6567,1653140715062552
fogex@node-3,mqtt.process_time,,4.1395,1653140715078925
fogex@node-3,mqtt.process_time,,2.77,1653140715172033
fogex@node-3,mqtt.process_time,,2.7356,1653140715189053
fogex@node-3,mqtt.process_time,,2.6736999999999997,1653140715279874
fogex@node-3,mqtt.process_time,,3.5477,1653140715296643
fogex@node-3,mqtt.process_time,,3.1662999999999997,1653140715390408
fogex@node-3,mqtt.process_time,,3.4989,1653140715409142
fogex@node-3,mqtt.process_time,,4.6628,1653140715501170
fogex@node-3,mqtt.process_time,,2.5067,1653140715516308
fogex@node-3,mqtt.process_time,,3.0608,1653140715610934
fogex@node-3,mqtt.process_time,,2.7502999999999997,1653140715626308
fogex@node-3,mqtt.process_time,,4.1396,1653140715722970
fogex@node-3,mqtt.process_time,,3.6702999999999997,1653140715747540
fogex@node-3,mqtt.process_time,,3.2807999999999997,1653140715832188
fogex@node-3,mqtt.process_time,,3.2308,1653140715849011
fogex@node-3,mqtt.process_time,,3.3005999999999998,1653140715940917
fogex@node-3,mqtt.process_time,,2.7891,1653140715957926
fogex@node-3,mqtt.process_time,,3.2026,1653140716049531
fogex@node-3,mqtt.process_time,,3.9131,1653140716073548
fogex@node-3,mqtt.process_time,,3.2346,1653140716158793
fogex@node-3,mqtt.process_time,,2.6271,1653140716178657
fogex@node-3,mqtt.process_time,,2.8889,1653140716266176
fogex@node-3,mqtt.process_time,,3.4665999999999997,1653140716286664
fogex@node-3,mqtt.process_time,,2.4968,1653140716376141
fogex@node-3,mqtt.process_time,,3.5033,1653140713526494
fogex@node-3,mqtt.process_time,,2.9417999999999997,1653140713543904
fogex@node-3,mqtt.process_time,,3.7781,1653140713634827
fogex@node-3,mqtt.process_time,,4.0779,1653140713653381
fogex@node-3,mqtt.process_time,,3.5193999999999996,1653140713744553
fogex@node-3,mqtt.process_time,,4.769,1653140713764192
fogex@node-3,mqtt.process_time,,3.5126999999999997,1653140713853832
fogex@node-3,mqtt.process_time,,2.9391,1653140713871791
fogex@node-3,mqtt.process_time,,3.2788,1653140713963834
fogex@node-3,mqtt.process_time,,2.9516999999999998,1653140713980423
fogex@node-3,mqtt.process_time,,3.4522,1653140714072584
fogex@node-3,mqtt.process_time,,4.966,1653140714095651
fogex@node-3,mqtt.process_time,,3.4495999999999998,1653140714182441
fogex@node-3,mqtt.process_time,,4.6812,1653140714199778
fogex@node-3,mqtt.process_time,,3.7870999999999997,1653140714291899
fogex@node-3,mqtt.process_time,,4.156,1653140714309595
fogex@node-3,mqtt.process_time,,3.8632,1653140714399976
fogex@node-3,mqtt.process_time,,4.29,1653140714419172
fogex@node-3,mqtt.process_time,,3.4036999999999997,1653140714507954
fogex@node-3,mqtt.process_time,,3.9000999999999997,1653140714524953
fogex@node-3,mqtt.process_time,,3.5282999999999998,1653140714616677
fogex@node-3,mqtt.process_time,,3.5206999999999997,1653140714635709
fogex@node-3,mqtt.process_time,,3.4446999999999997,1653140714725993
fogex@node-3,mqtt.process_time,,2.2521999999999998,1653140714741794
fogex@node-3,mqtt.process_time,,3.4206999999999996,1653140714835489
fogex@node-3,mqtt.process_time,,3.4939,1653140714853047
fogex@node-3,mqtt.process_time,,4.166799999999999,1653140714946668
fogex@node-3,mqtt.process_time,,4.1589,1653140714964179
fogex@node-3,mqtt.process_time,,3.4776,1653140715056883
fogex@node-3,mqtt.process_time,,3.3158,1653140715071918
fogex@node-3,mqtt.process_time,,3.7009,1653140715166069
fogex@node-3,mqtt.process_time,,3.7765999999999997,1653140715182840
fogex@node-3,mqtt.process_time,,3.2483999999999997,1653140715274121
fogex@node-3,mqtt.process_time,,3.4120999999999997,1653140715290081
fogex@node-3,mqtt.process_time,,3.5511,1653140715383737
fogex@node-3,mqtt.process_time,,2.5673,1653140715401379
fogex@node-3,mqtt.process_time,,3.4627999999999997,1653140715493401
fogex@node-3,mqtt.process_time,,3.1309,1653140715510649
fogex@node-3,mqtt.process_time,,3.5302,1653140715603669
fogex@node-3,mqtt.process_time,,2.9663,1653140715620049
fogex@node-3,mqtt.process_time,,3.8419,1653140715714928
fogex@node-3,mqtt.process_time,,5.029999999999999,1653140715739205
fogex@node-3,mqtt.process_time,,3.8356999999999997,1653140715825320
fogex@node-3,mqtt.process_time,,3.2369,1653140715842259
fogex@node-3,mqtt.process_time,,3.5926,1653140715933706
fogex@node-3,mqtt.process_time,,2.8544,1653140715950534
fogex@node-3,mqtt.process_time,,3.8467,1653140716042214
fogex@node-3,mqtt.process_time,,6.129499999999999,1653140716064460
fogex@node-3,mqtt.process_time,,3.1241,1653140716151453
fogex@node-3,mqtt.process_time,,4.1651,1653140716171369
fogex@node-3,mqtt.process_time,,3.0896,1653140716259815
fogex@node-3,mqtt.process_time,,4.5146,1653140716279203
fogex@node-3,mqtt.process_time,,3.3512,1653140716370329
fogex@node-3,mqtt.process_time,,2.7081,1653140716385836
fogex@node-3,mqtt.process_time,,3.3796,1653140716479770
fogex@node-3,mqtt.process_time,,2.9874,1653140712451397
fogex@node-3,mqtt.process_time,,2.9779,1653140712543340
fogex@node-3,mqtt.process_time,,3.8063,1653140712563604
fogex@node-3,mqtt.process_time,,2.7096999999999998,1653140712651039
fogex@node-3,mqtt.process_time,,4.6114999999999995,1653140712670545
fogex@node-3,mqtt.process_time,,3.182,1653140712760320
fogex@node-3,mqtt.process_time,,2.9522,1653140712779412
fogex@node-3,mqtt.process_time,,3.1346,1653140712868402
fogex@node-3,mqtt.process_time,,3.2401,1653140712885479
fogex@node-3,mqtt.process_time,,3.6085,1653140712980065
fogex@node-3,mqtt.process_time,,4.8492,1653140712999076
fogex@node-3,mqtt.process_time,,3.6469,1653140713090062
fogex@node-3,mqtt.process_time,,3.9322,1653140713107467
fogex@node-3,mqtt.process_time,,4.2283,1653140713200713
fogex@node-3,mqtt.process_time,,3.3817999999999997,1653140713220342
fogex@node-3,mqtt.process_time,,3.3177,1653140713309933
fogex@node-3,mqtt.process_time,,2.9916,1653140713325710
fogex@node-3,mqtt.process_time,,3.665,1653140713418142
fogex@node-3,mqtt.process_time,,3.8463,1653140713437081
fogex@node-3,mqtt.process_time,,3.7437,1653140718493895
fogex@node-3,mqtt.process_time,,8.0749,1653140718583144
fogex@node-3,mqtt.process_time,,3.0784,1653140718601618
fogex@node-3,mqtt.process_time,,3.2718,1653140718688122
fogex@node-3,mqtt.process_time,,4.7669999999999995,1653140718716701
fogex@node-3,mqtt.process_time,,4.8446,1653140718808592
fogex@node-3,mqtt.process_time,,3.7085,1653140718828997
fogex@node-3,mqtt.process_time,,2.9337,1653140718906477
fogex@node-3,mqtt.process_time,,4.0843,1653140718926764
fogex@node-3,mqtt.process_time,,6.1426,1653140719019890
fogex@node-3,mqtt.process_time,,3.4099,1653140719037538
fogex@node-3,mqtt.process_time,,4.6316999999999995,1653140719128515
fogex@node-3,mqtt.process_time,,4.005199999999999,1653140719148874
fogex@node-3,mqtt.process_time,,3.6014,1653140719235400
fogex@node-3,mqtt.process_time,,3.3188,1653140719261158
fogex@node-3,mqtt.process_time,,4.0225,1653140719343352
fogex@node-3,mqtt.process_time,,3.984,1653140719361888
fogex@node-3,mqtt.process_time,,3.5092999999999996,1653140719450476
fogex@node-3,mqtt.process_time,,3.1555999999999997,1653140719466558
fogex@node-3,mqtt.process_time,,2.9625,1653140718564761
fogex@node-3,mqtt.process_time,,3.7805,1653140718586981
fogex@node-3,mqtt.process_time,,2.9109,1653140718674744
fogex@node-3,mqtt.process_time,,4.5092,1653140718692679
fogex@node-3,mqtt.process_time,,2.8333999999999997,1653140718783140
fogex@node-3,mqtt.process_time,,4.248,1653140718813070
fogex@node-3,mqtt.process_time,,2.9638,1653140718893433
fogex@node-3,mqtt.process_time,,4.4649,1653140718910989
fogex@node-3,mqtt.process_time,,3.7135,1653140719003757
fogex@node-3,mqtt.process_time,,3.6712,1653140719023628
