fogex@node-3,mqtt.total,,1,1653140711893052
fogex@node-3,mqtt.total,,1,1653140711909688
fogex@node-3,mqtt.total,,1,1653140712002608
fogex@node-3,mqtt.total,,1,1653140712021780
fogex@node-3,mqtt.total,,1,1653140712112817
fogex@node-3,mqtt.total,,1,1653140712131635
fogex@node-3,mqtt.total,,1,1653140712223235
fogex@node-3,mqtt.total,,1,1653140712240515
fogex@node-3,mqtt.total,,1,1653140712332948
fogex@node-3,mqtt.total,,1,1653140712351644
fogex@node-3,mqtt.total,,1,1653140712442216
fogex@node-3,mqtt.total,,1,1653140712459416
fogex@node-3,mqtt.total,,1,1653140712550997
fogex@node-3,mqtt.total,,1,1653140712572311
fogex@node-3,mqtt.total,,1,1653140712657261
fogex@node-3,mqtt.total,,1,1653140712680741
fogex@node-3,mqtt.total,,1,1653140712766845
fogex@node-3,mqtt.total,,1,1653140712788316
fogex@node-3,mqtt.total,,1,1653140712874438
fogex@node-3,mqtt.total,,1,1653140712894584
fogex@node-3,mqtt.total,,1,1653140712987860
fogex@node-3,mqtt.total,,1,1653140713008573
fogex@node-3,mqtt.total,,1,1653140713096552
fogex@node-3,mqtt.total,,1,1653140713115414
fogex@node-3,mqtt.total,,1,1653140713207918
fogex@node-3,mqtt.total,,1,1653140713228743
fogex@node-3,mqtt.total,,1,1653140713316069
fogex@node-3,mqtt.total,,1,1653140713333790
fogex@node-3,mqtt.total,,1,1653140713424523
fogex@node-3,mqtt.total,,1,1653140713445046
fogex@node-3,mqtt.total,,1,1653140715179028
fogex@node-3,mqtt.total,,1,1653140713526521
fogex@node-3,mqtt.total,,1,1653140713543919
fogex@node-3,mqtt.total,,1,1653140713634854
fogex@node-3,mqtt.total,,1,1653140713653414
fogex@node-3,mqtt.total,,1,1653140713744588
fogex@node-3,mqtt.total,,1,1653140713764201
fogex@node-3,mqtt.total,,1,1653140713853859
fogex@node-3,mqtt.total,,1,1653140713871805
fogex@node-3,mqtt.total,,1,1653140713963845
fogex@node-3,mqtt.total,,1,1653140713980461
fogex@node-3,mqtt.total,,1,1653140714072605
fogex@node-3,mqtt.total,,1,1653140714095669
fogex@node-3,mqtt.total,,1,1653140714182452
fogex@node-3,mqtt.total,,1,1653140714199792
fogex@node-3,mqtt.total,,1,1653140714291917
fogex@node-3,mqtt.total,,1,1653140714309625
fogex@node-3,mqtt.total,,1,1653140714399995
fogex@node-3,mqtt.total,,1,1653140714419202
fogex@node-3,mqtt.total,,1,1653140714507964
fogex@node-3,mqtt.total,,1,1653140714524996
fogex@node-3,mqtt.total,,1,1653140714616689
fogex@node-3,mqtt.total,,1,1653140714635740
fogex@node-3,mqtt.total,,1,1653140714726004
fogex@node-3,mqtt.total,,1,1653140714741807
fogex@node-3,mqtt.total,,1,1653140714835516
fogex@node-3,mqtt.total,,1,1653140714853082
fogex@node-3,mqtt.total,,1,1653140714946707
fogex@node-3,mqtt.total,,1,1653140714964192
fogex@node-3,mqtt.total,,1,1653140715056894
fogex@node-3,mqtt.total,,1,1653140715071945
fogex@node-3,mqtt.total,,1,1653140715166084
fogex@node-3,mqtt.total,,1,1653140715182852
fogex@node-3,mqtt.total,,1,1653140715274132
fogex@node-3,mqtt.total,,1,1653140715290130
fogex@node-3,mqtt.total,,1,1653140715383789
fogex@node-3,mqtt.total,,1,1653140715401411
fogex@node-3,mqtt.total,,1,1653140715189067
fogex@node-3,mqtt.total,,1,1653140712340083
fogex@node-3,mqtt.total,,1,1653140712431246
fogex@node-3,mqtt.total,,1,1653140712448341
fogex@node-3,mqtt.total,,1,1653140712540355
fogex@node-3,mqtt.total,,1,1653140712559792
fogex@node-3,mqtt.total,,1,1653140712648357
fogex@node-3,mqtt.total,,1,1653140712665874
fogex@node-3,mqtt.total,,1,1653140712757194
fogex@node-3,mqtt.total,,1,1653140712776432
fogex@node-3,mqtt.total,,1,1653140712865300
fogex@node-3,mqtt.total,,1,1653140712882212
fogex@node-3,mqtt.total,,1,1653140712976460
fogex@node-3,mqtt.total,,1,1653140712994184
fogex@node-3,mqtt.total,,1,1653140713086440
fogex@node-3,mqtt.total,,1,1653140713103487
fogex@node-3,mqtt.total,,1,1653140713196507
fogex@node-3,mqtt.total,,1,1653140713216940
fogex@node-3,mqtt.total,,1,1653140713306626
fogex@node-3,mqtt.total,,1,1653140713322651
fogex@node-3,mqtt.total,,1,1653140713414558
fogex@node-3,mqtt.total,,1,1653140713433221
fogex@node-3,mqtt.total,,1,1653140716718137
fogex@node-3,mqtt.total,,1,1653140712343568
fogex@node-3,mqtt.total,,1,1653140712435136
fogex@node-3,mqtt.total,,1,1653140712451433
fogex@node-3,mqtt.total,,1,1653140712543371
fogex@node-3,mqtt.total,,1,1653140712563618
fogex@node-3,mqtt.total,,1,1653140712651058
fogex@node-3,mqtt.total,,1,1653140712670557
fogex@node-3,mqtt.total,,1,1653140712760333
fogex@node-3,mqtt.total,,1,1653140712779445
fogex@node-3,mqtt.total,,1,1653140712868416
fogex@node-3,mqtt.total,,1,1653140712885490
fogex@node-3,mqtt.total,,1,1653140712980081
fogex@node-3,mqtt.total,,1,1653140712999092
fogex@node-3,mqtt.total,,1,1653140713090101
fogex@node-3,mqtt.total,,1,1653140713107489
fogex@node-3,mqtt.total,,1,1653140713200730
fogex@node-3,mqtt.total,,1,1653140713220377
fogex@node-3,mqtt.total,,1,1653140713309984
fogex@node-3,mqtt.total,,1,1653140713325754
fogex@node-3,mqtt.total,,1,1653140713418180
fogex@node-3,mqtt.total,,1,1653140713437091
fogex@node-3,mqtt.total,,1,1653140716813279
fogex@node-3,mqtt.total,,1,1653140712445209
fogex@node-3,mqtt.total,,1,1653140712463382
fogex@node-3,mqtt.total,,1,1653140712555272
fogex@node-3,mqtt.total,,1,1653140712575558
fogex@node-3,mqtt.total,,1,1653140712662307
fogex@node-3,mqtt.total,,1,1653140712683563
fogex@node-3,mqtt.total,,1,1653140712771670
fogex@node-3,mqtt.total,,1,1653140712792176
fogex@node-3,mqtt.total,,1,1653140712877895
fogex@node-3,mqtt.total,,1,1653140712899194
fogex@node-3,mqtt.total,,1,1653140712990654
fogex@node-3,mqtt.total,,1,1653140713014977
fogex@node-3,mqtt.total,,1,1653140713100062
fogex@node-3,mqtt.total,,1,1653140713119193
fogex@node-3,mqtt.total,,1,1653140713211012
fogex@node-3,mqtt.total,,1,1653140713232610
fogex@node-3,mqtt.total,,1,1653140713319873
fogex@node-3,mqtt.total,,1,1653140713338790
fogex@node-3,mqtt.total,,1,1653140713427680
fogex@node-3,mqtt.total,,1,1653140713449055
fogex@node-3,mqtt.total,,1,1653140713530096
fogex@node-3,mqtt.total,,1,1653140713547978
fogex@node-3,mqtt.total,,1,1653140713638355
fogex@node-3,mqtt.total,,1,1653140713658673
fogex@node-3,mqtt.total,,1,1653140713747750
fogex@node-3,mqtt.total,,1,1653140713766905
fogex@node-3,mqtt.total,,1,1653140713857391
fogex@node-3,mqtt.total,,1,1653140713875731
fogex@node-3,mqtt.total,,1,1653140713967135
fogex@node-3,mqtt.total,,1,1653140713985684
fogex@node-3,mqtt.total,,1,1653140714075911
fogex@node-3,mqtt.total,,1,1653140714099847
fogex@node-3,mqtt.total,,1,1653140714185662
fogex@node-3,mqtt.total,,1,1653140714202783
fogex@node-3,mqtt.total,,1,1653140714295101
fogex@node-3,mqtt.total,,1,1653140714314509
fogex@node-3,mqtt.total,,1,1653140714404031
fogex@node-3,mqtt.total,,1,1653140714423359
fogex@node-3,mqtt.total,,1,1653140714511352
fogex@node-3,mqtt.total,,1,1653140714528178
fogex@node-3,mqtt.total,,1,1653140714620339
fogex@node-3,mqtt.total,,1,1653140714639280
fogex@node-3,mqtt.total,,1,1653140714729262
fogex@node-3,mqtt.total,,1,1653140714745247
fogex@node-3,mqtt.total,,1,1653140714839464
fogex@node-3,mqtt.total,,1,1653140714856599
fogex@node-3,mqtt.total,,1,1653140714950191
fogex@node-3,mqtt.total,,1,1653140714966984
fogex@node-3,mqtt.total,,1,1653140715059886
fogex@node-3,mqtt.total,,1,1653140715074775
fogex@node-3,mqtt.total,,1,1653140715169225
fogex@node-3,mqtt.total,,1,1653140715186296
fogex@node-3,mqtt.total,,1,1653140715277161
fogex@node-3,mqtt.total,,1,1653140715293064
fogex@node-3,mqtt.total,,1,1653140715387207
fogex@node-3,mqtt.total,,1,1653140715405591
fogex@node-3,mqtt.total,,1,1653140715496483
fogex@node-3,mqtt.total,,1,1653140715513765
fogex@node-3,mqtt.total,,1,1653140715607835
fogex@node-3,mqtt.total,,1,1653140715623524
fogex@node-3,mqtt.total,,1,1653140715718782
fogex@node-3,mqtt.total,,1,1653140715743839
fogex@node-3,mqtt.total,,1,1653140715828880
fogex@node-3,mqtt.total,,1,1653140715845695
fogex@node-3,mqtt.total,,1,1653140715937583
fogex@node-3,mqtt.total,,1,1653140715955104
fogex@node-3,mqtt.total,,1,1653140716046279
fogex@node-3,mqtt.total,,1,1653140716069598
fogex@node-3,mqtt.total,,1,1653140716155546
fogex@node-3,mqtt.total,,1,1653140716176034
fogex@node-3,mqtt.total,,1,1653140716263249
fogex@node-3,mqtt.total,,1,1653140716283160
fogex@node-3,mqtt.total,,1,1653140716373646
fogex@node-3,mqtt.total,,1,1653140716388395
fogex@node-3,mqtt.total,,1,1653140716483105
fogex@node-3,mqtt.total,,1,1653140716502255
fogex@node-3,mqtt.total,,1,1653140716594068
fogex@node-3,mqtt.total,,1,1653140716613019
fogex@node-3,mqtt.total,,1,1653140716701229
fogex@node-3,mqtt.total,,1,1653140716829382
fogex@node-3,mqtt.total,,1,1653140716923293
fogex@node-3,mqtt.total,,1,1653140715279884
fogex@node-3,mqtt.total,,1,1653140715296672
fogex@node-3,mqtt.total,,1,1653140715390421
fogex@node-3,mqtt.total,,1,1653140715409160
fogex@node-3,mqtt.total,,1,1653140715501183
fogex@node-3,mqtt.total,,1,1653140715516325
fogex@node-3,mqtt.total,,1,1653140715610972
fogex@node-3,mqtt.total,,1,1653140715626332
fogex@node-3,mqtt.total,,1,1653140715722987
fogex@node-3,mqtt.total,,1,1653140715747573
fogex@node-3,mqtt.total,,1,1653140715832202
fogex@node-3,mqtt.total,,1,1653140715849048
fogex@node-3,mqtt.total,,1,1653140715940930
fogex@node-3,mqtt.total,,1,1653140715957941
fogex@node-3,mqtt.total,,1,1653140716049551
fogex@node-3,mqtt.total,,1,1653140716073577
fogex@node-3,mqtt.total,,1,1653140716158806
fogex@node-3,mqtt.total,,1,1653140716178670
fogex@node-3,mqtt.total,,1,1653140716266189
fogex@node-3,mqtt.total,,1,1653140716286680
fogex@node-3,mqtt.total,,1,1653140716376155
fogex@node-3,mqtt.total,,1,1653140716391865
fogex@node-3,mqtt.total,,1,1653140716485833
fogex@node-3,mqtt.total,,1,1653140716505579
fogex@node-3,mqtt.total,,1,1653140716597558
fogex@node-3,mqtt.total,,1,1653140716618575
fogex@node-3,mqtt.total,,1,1653140716704300
fogex@node-3,mqtt.total,,1,1653140716721174
fogex@node-3,mqtt.total,,1,1653140716816257
fogex@node-3,mqtt.total,,1,1653140716832322
fogex@node-3,mqtt.total,,1,1653140716925803
fogex@node-3,mqtt.total,,1,1653140716946422
fogex@node-3,mqtt.total,,1,1653140717037088
fogex@node-3,mqtt.total,,1,1653140717052936
fogex@node-3,mqtt.total,,1,1653140717144779
fogex@node-3,mqtt.total,,1,1653140717164795
fogex@node-3,mqtt.total,,1,1653140717255621
fogex@node-3,mqtt.total,,1,1653140717273187
fogex@node-3,mqtt.total,,1,1653140717363761
fogex@node-3,mqtt.total,,1,1653140717384695
fogex@node-3,mqtt.total,,1,1653140717473526
fogex@node-3,mqtt.total,,1,1653140717491955
fogex@node-3,mqtt.total,,1,1653140717583481
fogex@node-3,mqtt.total,,1,1653140717601653
fogex@node-3,mqtt.total,,1,1653140717693054
fogex@node-3,mqtt.total,,1,1653140717714600
fogex@node-3,mqtt.total,,1,1653140717803918
fogex@node-3,mqtt.total,,1,1653140717824241
fogex@node-3,mqtt.total,,1,1653140717909987
fogex@node-3,mqtt.total,,1,1653140717931857
fogex@node-3,mqtt.total,,1,1653140718020819
fogex@node-3,mqtt.total,,1,1653140718041181
fogex@node-3,mqtt.total,,1,1653140718128669
fogex@node-3,mqtt.total,,1,1653140718147499
fogex@node-3,mqtt.total,,1,1653140718241695
fogex@node-3,mqtt.total,,1,1653140718263268
fogex@node-3,mqtt.total,,1,1653140718348722
fogex@node-3,mqtt.total,,1,1653140718368905
fogex@node-3,mqtt.total,,1,1653140718460112
fogex@node-3,mqtt.total,,1,1653140718476038
fogex@node-3,mqtt.total,,1,1653140715282998
fogex@node-3,mqtt.total,,1,1653140715300636
fogex@node-3,mqtt.total,,1,1653140715394337
fogex@node-3,mqtt.total,,1,1653140715414451
fogex@node-3,mqtt.total,,1,1653140715503703
fogex@node-3,mqtt.total,,1,1653140715520100
fogex@node-3,mqtt.total,,1,1653140715613652
fogex@node-3,mqtt.total,,1,1653140715629993
fogex@node-3,mqtt.total,,1,1653140715727457
fogex@node-3,mqtt.total,,1,1653140715750405
fogex@node-3,mqtt.total,,1,1653140715835674
fogex@node-3,mqtt.total,,1,1653140715853341
fogex@node-3,mqtt.total,,1,1653140715944656
fogex@node-3,mqtt.total,,1,1653140715961110
fogex@node-3,mqtt.total,,1,1653140716053120
fogex@node-3,mqtt.total,,1,1653140716076502
fogex@node-3,mqtt.total,,1,1653140716163410
fogex@node-3,mqtt.total,,1,1653140716182545
fogex@node-3,mqtt.total,,1,1653140716269944
fogex@node-3,mqtt.total,,1,1653140716290306
fogex@node-3,mqtt.total,,1,1653140716379325
fogex@node-3,mqtt.total,,1,1653140716394895
fogex@node-3,mqtt.total,,1,1653140716489891
fogex@node-3,mqtt.total,,1,1653140716508354
fogex@node-3,mqtt.total,,1,1653140716600424
fogex@node-3,mqtt.total,,1,1653140716622217
fogex@node-3,mqtt.total,,1,1653140716707427
fogex@node-3,mqtt.total,,1,1653140716724277
fogex@node-3,mqtt.total,,1,1653140716819181
fogex@node-3,mqtt.total,,1,1653140716836574
fogex@node-3,mqtt.total,,1,1653140716929726
fogex@node-3,mqtt.total,,1,1653140716950541
fogex@node-3,mqtt.total,,1,1653140717039768
fogex@node-3,mqtt.total,,1,1653140717056410
fogex@node-3,mqtt.total,,1,1653140717148855
fogex@node-3,mqtt.total,,1,1653140717170431
fogex@node-3,mqtt.total,,1,1653140717258702
fogex@node-3,mqtt.total,,1,1653140717277115
fogex@node-3,mqtt.total,,1,1653140717366839
fogex@node-3,mqtt.total,,1,1653140717389023
fogex@node-3,mqtt.total,,1,1653140717476505
fogex@node-3,mqtt.total,,1,1653140717495575
fogex@node-3,mqtt.total,,1,1653140717586500
fogex@node-3,mqtt.total,,1,1653140717605912
fogex@node-3,mqtt.total,,1,1653140717696178
fogex@node-3,mqtt.total,,1,1653140717720601
fogex@node-3,mqtt.total,,1,1653140717806961
fogex@node-3,mqtt.total,,1,1653140717827486
fogex@node-3,mqtt.total,,1,1653140717913473
fogex@node-3,mqtt.total,,1,1653140717935382
fogex@node-3,mqtt.total,,1,1653140718024895
fogex@node-3,mqtt.total,,1,1653140718044693
fogex@node-3,mqtt.total,,1,1653140718132504
fogex@node-3,mqtt.total,,1,1653140718150292
fogex@node-3,mqtt.total,,1,1653140718245604
fogex@node-3,mqtt.total,,1,1653140718267228
fogex@node-3,mqtt.total,,1,1653140718352217
fogex@node-3,mqtt.total,,1,1653140718371937
fogex@node-3,mqtt.total,,1,1653140718466386
fogex@node-3,mqtt.total,,1,1653140715286605
fogex@node-3,mqtt.total,,1,1653140715380251
fogex@node-3,mqtt.total,,1,1653140715398741
fogex@node-3,mqtt.total,,1,1653140715489935
fogex@node-3,mqtt.total,,1,1653140715507496
fogex@node-3,mqtt.total,,1,1653140715600108
fogex@node-3,mqtt.total,,1,1653140715617067
fogex@node-3,mqtt.total,,1,1653140715711135
fogex@node-3,mqtt.total,,1,1653140715734095
fogex@node-3,mqtt.total,,1,1653140715821488
fogex@node-3,mqtt.total,,1,1653140715838989
fogex@node-3,mqtt.total,,1,1653140715930078
fogex@node-3,mqtt.total,,1,1653140715947646
fogex@node-3,mqtt.total,,1,1653140716038393
fogex@node-3,mqtt.total,,1,1653140716058275
fogex@node-3,mqtt.total,,1,1653140716148353
fogex@node-3,mqtt.total,,1,1653140716167160
fogex@node-3,mqtt.total,,1,1653140716256724
fogex@node-3,mqtt.total,,1,1653140716274666
fogex@node-3,mqtt.total,,1,1653140716367008
fogex@node-3,mqtt.total,,1,1653140716383080
fogex@node-3,mqtt.total,,1,1653140716476450
fogex@node-3,mqtt.total,,1,1653140716494535
fogex@node-3,mqtt.total,,1,1653140716587270
fogex@node-3,mqtt.total,,1,1653140716603983
fogex@node-3,mqtt.total,,1,1653140716696344
fogex@node-3,mqtt.total,,1,1653140716711147
fogex@node-3,mqtt.total,,1,1653140716806912
fogex@node-3,mqtt.total,,1,1653140716822744
fogex@node-3,mqtt.total,,1,1653140716916769
fogex@node-3,mqtt.total,,1,1653140716933620
fogex@node-3,mqtt.total,,1,1653140717026985
fogex@node-3,mqtt.total,,1,1653140717043375
fogex@node-3,mqtt.total,,1,1653140717135810
fogex@node-3,mqtt.total,,1,1653140717151748
fogex@node-3,mqtt.total,,1,1653140717245020
fogex@node-3,mqtt.total,,1,1653140717262306
fogex@node-3,mqtt.total,,1,1653140717354527
fogex@node-3,mqtt.total,,1,1653140717372173
fogex@node-3,mqtt.total,,1,1653140717463443
fogex@node-3,mqtt.total,,1,1653140717479225
fogex@node-3,mqtt.total,,1,1653140717573146
fogex@node-3,mqtt.total,,1,1653140717589714
fogex@node-3,mqtt.total,,1,1653140717682907
fogex@node-3,mqtt.total,,1,1653140717700358
fogex@node-3,mqtt.total,,1,1653140717792633
fogex@node-3,mqtt.total,,1,1653140717809875
fogex@node-3,mqtt.total,,1,1653140717900869
fogex@node-3,mqtt.total,,1,1653140717918239
fogex@node-3,mqtt.total,,1,1653140718010778
fogex@node-3,mqtt.total,,1,1653140718028840
fogex@node-3,mqtt.total,,1,1653140718120316
fogex@node-3,mqtt.total,,1,1653140718136688
fogex@node-3,mqtt.total,,1,1653140718230031
fogex@node-3,mqtt.total,,1,1653140718251929
fogex@node-3,mqtt.total,,1,1653140718339636
fogex@node-3,mqtt.total,,1,1653140718356389
fogex@node-3,mqtt.total,,1,1653140718450497
fogex@node-3,mqtt.total,,1,1653140718470939
fogex@node-3,mqtt.total,,1,1653140718561765
fogex@node-3,mqtt.total,,1,1653140718583161
fogex@node-3,mqtt.total,,1,1653140718671798
fogex@node-3,mqtt.total,,1,1653140718688139
fogex@node-3,mqtt.total,,1,1653140718780407
fogex@node-3,mqtt.total,,1,1653140718808633
fogex@node-3,mqtt.total,,1,1653140718890493
fogex@node-3,mqtt.total,,1,1653140718906506
fogex@node-3,mqtt.total,,1,1653140719000117
fogex@node-3,mqtt.total,,1,1653140719019906
fogex@node-3,mqtt.total,,1,1653140719109732
fogex@node-3,mqtt.total,,1,1653140719128531
fogex@node-3,mqtt.total,,1,1653140719217335
fogex@node-3,mqtt.total,,1,1653140719235424
fogex@node-3,mqtt.total,,1,1653140719325707
fogex@node-3,mqtt.total,,1,1653140719343387
fogex@node-3,mqtt.total,,1,1653140719542189
fogex@node-3,mqtt.total,,1,1653140718564793
fogex@node-3,mqtt.total,,1,1653140718587029
fogex@node-3,mqtt.total,,1,1653140718674758
fogex@node-3,mqtt.total,,1,1653140718692690
fogex@node-3,mqtt.total,,1,1653140718783155
fogex@node-3,mqtt.total,,1,1653140718813106
fogex@node-3,mqtt.total,,1,1653140718893451
fogex@node-3,mqtt.total,,1,1653140718911013
fogex@node-3,mqtt.total,,1,1653140719003767
fogex@node-3,mqtt.total,,1,1653140719023657
fogex@node-3,mqtt.total,,1,1653140719113018
fogex@node-3,mqtt.total,,1,1653140719134333
fogex@node-3,mqtt.total,,1,1653140719220654
fogex@node-3,mqtt.total,,1,1653140719238763
fogex@node-3,mqtt.total,,1,1653140719328910
fogex@node-3,mqtt.total,,1,1653140719346821
fogex@node-3,mqtt.total,,1,1653140719437122
fogex@node-3,mqtt.total,,1,1653140719545656
fogex@node-3,mqtt.total,,1,1653140715510706
fogex@node-3,mqtt.total,,1,1653140715603699
fogex@node-3,mqtt.total,,1,1653140715620060
fogex@node-3,mqtt.total,,1,1653140715714962
fogex@node-3,mqtt.total,,1,1653140715739218
fogex@node-3,mqtt.total,,1,1653140715825331
fogex@node-3,mqtt.total,,1,1653140715842272
fogex@node-3,mqtt.total,,1,1653140715933724
fogex@node-3,mqtt.total,,1,1653140715950545
fogex@node-3,mqtt.total,,1,1653140716042226
fogex@node-3,mqtt.total,,1,1653140716064919
fogex@node-3,mqtt.total,,1,1653140716151463
fogex@node-3,mqtt.total,,1,1653140716171382
fogex@node-3,mqtt.total,,1,1653140716259832
fogex@node-3,mqtt.total,,1,1653140716279229
fogex@node-3,mqtt.total,,1,1653140716370344
fogex@node-3,mqtt.total,,1,1653140716385875
fogex@node-3,mqtt.total,,1,1653140716479780
fogex@node-3,mqtt.total,,1,1653140716498472
fogex@node-3,mqtt.total,,1,1653140716590588
fogex@node-3,mqtt.total,,1,1653140716608517
fogex@node-3,mqtt.total,,1,1653140716699082
fogex@node-3,mqtt.total,,1,1653140716714836
fogex@node-3,mqtt.total,,1,1653140716810305
fogex@node-3,mqtt.total,,1,1653140716826394
fogex@node-3,mqtt.total,,1,1653140716920298
fogex@node-3,mqtt.total,,1,1653140716938505
fogex@node-3,mqtt.total,,1,1653140717030482
fogex@node-3,mqtt.total,,1,1653140717046670
fogex@node-3,mqtt.total,,1,1653140717139009
fogex@node-3,mqtt.total,,1,1653140717154815
fogex@node-3,mqtt.total,,1,1653140717248296
fogex@node-3,mqtt.total,,1,1653140717265694
fogex@node-3,mqtt.total,,1,1653140717357794
fogex@node-3,mqtt.total,,1,1653140717376160
fogex@node-3,mqtt.total,,1,1653140717466619
fogex@node-3,mqtt.total,,1,1653140717482363
fogex@node-3,mqtt.total,,1,1653140717576736
fogex@node-3,mqtt.total,,1,1653140717593969
fogex@node-3,mqtt.total,,1,1653140717686592
fogex@node-3,mqtt.total,,1,1653140717705432
fogex@node-3,mqtt.total,,1,1653140717797016
fogex@node-3,mqtt.total,,1,1653140717813869
fogex@node-3,mqtt.total,,1,1653140717904423
fogex@node-3,mqtt.total,,1,1653140717923924
fogex@node-3,mqtt.total,,1,1653140718014225
fogex@node-3,mqtt.total,,1,1653140718032174
fogex@node-3,mqtt.total,,1,1653140718123143
fogex@node-3,mqtt.total,,1,1653140718140326
fogex@node-3,mqtt.total,,1,1653140718234340
fogex@node-3,mqtt.total,,1,1653140718254427
fogex@node-3,mqtt.total,,1,1653140718342945
fogex@node-3,mqtt.total,,1,1653140718361039
fogex@node-3,mqtt.total,,1,1653140718453400
fogex@node-3,mqtt.total,,1,1653140719561237
fogex@node-3,mqtt.total,,1,1653140718484078
fogex@node-3,mqtt.total,,1,1653140718571182
fogex@node-3,mqtt.total,,1,1653140718594068
fogex@node-3,mqtt.total,,1,1653140718680460
fogex@node-3,mqtt.total,,1,1653140718707123
fogex@node-3,mqtt.total,,1,1653140718789757
fogex@node-3,mqtt.total,,1,1653140718822675
fogex@node-3,mqtt.total,,1,1653140718899688
fogex@node-3,mqtt.total,,1,1653140718919463
fogex@node-3,mqtt.total,,1,1653140719010480
fogex@node-3,mqtt.total,,1,1653140719030301
fogex@node-3,mqtt.total,,1,1653140719119925
fogex@node-3,mqtt.total,,1,1653140719141073
fogex@node-3,mqtt.total,,1,1653140719227913
fogex@node-3,mqtt.total,,1,1653140719254716
fogex@node-3,mqtt.total,,1,1653140719335214
fogex@node-3,mqtt.total,,1,1653140719353976
fogex@node-3,mqtt.total,,1,1653140719443707
fogex@node-3,mqtt.total,,1,1653140719460324
fogex@node-3,mqtt.total,,1,1653140719553321
fogex@node-3,mqtt.total,,1,1653140719572745
fogex@node-3,mqtt.total,,1,1653140719660278
fogex@node-3,mqtt.total,,1,1653140719674293
fogex@node-3,mqtt.total,,1,1653140719768673
fogex@node-3,mqtt.total,,1,1653140719788257
fogex@node-3,mqtt.total,,1,1653140719878269
fogex@node-3,mqtt.total,,1,1653140719895204
fogex@node-3,mqtt.total,,1,1653140719989848
fogex@node-3,mqtt.total,,1,1653140720010009
fogex@node-3,mqtt.total,,1,1653140720097460
fogex@node-3,mqtt.total,,1,1653140720115692
fogex@node-3,mqtt.total,,1,1653140720208269
fogex@node-3,mqtt.total,,1,1653140720227112
fogex@node-3,mqtt.total,,1,1653140720316594
fogex@node-3,mqtt.total,,1,1653140720332642
fogex@node-3,mqtt.total,,1,1653140720425719
fogex@node-3,mqtt.total,,1,1653140720445782
fogex@node-3,mqtt.total,,1,1653140718490110
fogex@node-3,mqtt.total,,1,1653140718575021
fogex@node-3,mqtt.total,,1,1653140718598453
fogex@node-3,mqtt.total,,1,1653140718684809
fogex@node-3,mqtt.total,,1,1653140718711894
fogex@node-3,mqtt.total,,1,1653140718803640
fogex@node-3,mqtt.total,,1,1653140718825224
fogex@node-3,mqtt.total,,1,1653140718903483
fogex@node-3,mqtt.total,,1,1653140718922634
fogex@node-3,mqtt.total,,1,1653140719013651
fogex@node-3,mqtt.total,,1,1653140719034105
fogex@node-3,mqtt.total,,1,1653140719123833
fogex@node-3,mqtt.total,,1,1653140719144831
fogex@node-3,mqtt.total,,1,1653140719231748
fogex@node-3,mqtt.total,,1,1653140719257780
fogex@node-3,mqtt.total,,1,1653140719339265
fogex@node-3,mqtt.total,,1,1653140719357847
fogex@node-3,mqtt.total,,1,1653140719446931
fogex@node-3,mqtt.total,,1,1653140719463361
fogex@node-3,mqtt.total,,1,1653140719557188
fogex@node-3,mqtt.total,,1,1653140719576919
fogex@node-3,mqtt.total,,1,1653140719662727
fogex@node-3,mqtt.total,,1,1653140719678238
fogex@node-3,mqtt.total,,1,1653140719772792
fogex@node-3,mqtt.total,,1,1653140719791890
fogex@node-3,mqtt.total,,1,1653140719882345
fogex@node-3,mqtt.total,,1,1653140719898705
fogex@node-3,mqtt.total,,1,1653140719992500
fogex@node-3,mqtt.total,,1,1653140720014616
fogex@node-3,mqtt.total,,1,1653140720100810
fogex@node-3,mqtt.total,,1,1653140720118934
fogex@node-3,mqtt.total,,1,1653140720212023
fogex@node-3,mqtt.total,,1,1653140720230041
fogex@node-3,mqtt.total,,1,1653140720319641
fogex@node-3,mqtt.total,,1,1653140720335269
fogex@node-3,mqtt.total,,1,1653140720429516
fogex@node-3,mqtt.total,,1,1653140720449489
fogex@node-3,mqtt.total,,1,1653140720538409
fogex@node-3,mqtt.total,,1,1653140718479853
fogex@node-3,mqtt.total,,1,1653140718568197
fogex@node-3,mqtt.total,,1,1653140718590137
fogex@node-3,mqtt.total,,1,1653140718677848
fogex@node-3,mqtt.total,,1,1653140718701386
fogex@node-3,mqtt.total,,1,1653140718786259
fogex@node-3,mqtt.total,,1,1653140718817620
fogex@node-3,mqtt.total,,1,1653140718896605
fogex@node-3,mqtt.total,,1,1653140718915103
fogex@node-3,mqtt.total,,1,1653140719007378
fogex@node-3,mqtt.total,,1,1653140719026981
fogex@node-3,mqtt.total,,1,1653140719116251
fogex@node-3,mqtt.total,,1,1653140719138535
fogex@node-3,mqtt.total,,1,1653140719224339
fogex@node-3,mqtt.total,,1,1653140719250453
fogex@node-3,mqtt.total,,1,1653140719332400
fogex@node-3,mqtt.total,,1,1653140719350411
fogex@node-3,mqtt.total,,1,1653140719440554
fogex@node-3,mqtt.total,,1,1653140719457009
fogex@node-3,mqtt.total,,1,1653140719549209
fogex@node-3,mqtt.total,,1,1653140719568494
fogex@node-3,mqtt.total,,1,1653140719657465
fogex@node-3,mqtt.total,,1,1653140719671927
fogex@node-3,mqtt.total,,1,1653140719765510
