fogex@node-1,vm.memory.total,,154715.64800000002,1653013077995498
fogex@node-1,vm.memory.total,,154555.36000000002,1653013072994287
fogex@node-1,vm.memory.total,,154811.12,1653013067992558
fogex@node-1,vm.memory.total,,154837.352,1653013062990951
fogex@node-1,vm.memory.total,,154715.984,1653013057989966
fogex@node-1,vm.memory.total,,154830.824,1653013052988898
fogex@node-1,vm.memory.total,,154577.12,1653013047988081
fogex@node-1,vm.memory.total,,154646.728,1653013042986946
fogex@node-1,vm.memory.total,,154607.864,1653013037986198
fogex@node-1,vm.memory.total,,154978.416,1653013032984893
fogex@node-1,vm.memory.total,,154448.21600000001,1653013027983908
fogex@node-1,vm.memory.total,,154151.136,1653013022983045
fogex@node-1,vm.memory.total,,155034.952,1653013017981597
fogex@node-1,vm.memory.total,,154778.904,1653013012980017
fogex@node-1,vm.memory.total,,155089.408,1653013007978969
fogex@node-1,vm.memory.total,,154834.464,1653013002977972
fogex@node-1,vm.memory.total,,154943.592,1653012997977251
fogex@node-1,vm.memory.total,,155050.392,1653012992976002
fogex@node-1,vm.memory.total,,154546.384,1653012987974946
fogex@node-1,vm.memory.total,,154528.2,1653012982973872
fogex@node-1,vm.memory.total,,154706.44,1653012977973128
fogex@node-1,vm.memory.total,,154911.44,1653012972972122
fogex@node-1,vm.memory.total,,155176.544,1653012967970886
fogex@node-1,vm.memory.total,,154694.304,1653012962969181
fogex@node-1,vm.memory.total,,154816.968,1653012957968127
fogex@node-1,vm.memory.total,,154642.888,1653012952966951
fogex@node-1,vm.memory.total,,154522.056,1653012947966073
fogex@node-1,vm.memory.total,,154874.64,1653012942964853
fogex@node-1,vm.memory.total,,154512.832,1653012937964125
fogex@node-1,vm.memory.total,,155023.824,1653012932962921
fogex@node-1,vm.memory.total,,154807.232,1653012927961918
fogex@node-1,vm.memory.total,,154825.384,1653012922960919
fogex@node-1,vm.memory.total,,154635.016,1653012917959997
fogex@node-1,vm.memory.total,,154643.808,1653012912959019
fogex@node-1,vm.memory.total,,154640.472,1653012907957947
fogex@node-1,vm.memory.total,,154145.544,1653012902957079
fogex@node-1,vm.memory.total,,154156.864,1653012897955917
fogex@node-1,vm.memory.total,,154363.528,1653012892954919
fogex@node-1,vm.memory.total,,154169.136,1653012887953937
fogex@node-1,vm.memory.total,,154048.584,1653012882953094
fogex@node-1,vm.memory.total,,153757.784,1653012877951875
fogex@node-1,vm.memory.total,,154432.856,1653012872950977
fogex@node-1,vm.memory.total,,154012.92,1653012867950096
fogex@node-1,vm.memory.total,,154598.344,1653012862948898
fogex@node-1,vm.memory.total,,154440.168,1653012857948030
fogex@node-1,vm.memory.total,,154425.4,1653012852946850
fogex@node-1,vm.memory.total,,154378.336,1653012847946126
fogex@node-1,vm.memory.total,,154338.04,1653012842945013
fogex@node-1,vm.memory.total,,154435.768,1653012837943992
fogex@node-1,vm.memory.total,,154802.896,1653012832942950
fogex@node-1,vm.memory.total,,154652.144,1653012827942115
fogex@node-1,vm.memory.total,,154446.872,1653012822940996
fogex@node-1,vm.memory.total,,154697.6,1653012817940069
fogex@node-1,vm.memory.total,,154418.856,1653012812938923
fogex@node-1,vm.memory.total,,154797.856,1653012807937924
fogex@node-1,vm.memory.total,,155015.856,1653012802936873
fogex@node-1,vm.memory.total,,154721.728,1653012797935964
fogex@node-1,vm.memory.total,,154696.52,1653012792934857
fogex@node-1,vm.memory.total,,154917.92,1653012787934068
fogex@node-1,vm.memory.total,,154816.576,1653012782932943
fogex@node-1,vm.memory.total,,155137.328,1653012777931941
fogex@node-1,vm.memory.total,,155169.736,1653012772931000
fogex@node-1,vm.memory.total,,155176.736,1653012767929912
fogex@node-1,vm.memory.total,,154741.304,1653012762928843
fogex@node-1,vm.memory.total,,154669.232,1653012757927956
fogex@node-1,vm.memory.total,,154807.136,1653012752926959
fogex@node-1,vm.memory.total,,154824.528,1653012747925855
fogex@node-1,vm.memory.total,,155028.488,1653012742924939
fogex@node-1,vm.memory.total,,154794.016,1653012737923891
fogex@node-1,vm.memory.total,,154880.552,1653012732923013
fogex@node-1,vm.memory.total,,154905.192,1653012727921933
fogex@node-1,vm.memory.total,,154779.36800000002,1653012722920895
fogex@node-1,vm.memory.total,,155020.488,1653012717920117
fogex@node-1,vm.memory.total,,155058.008,1653012712918923
fogex@node-1,vm.memory.total,,154661.568,1653012707917985
fogex@node-1,vm.memory.total,,154497.816,1653012702917050
fogex@node-1,vm.memory.total,,154248.4,1653012697915947
fogex@node-1,vm.memory.total,,154005.592,1653012692914954
fogex@node-1,vm.memory.total,,154082.928,1653012687914346
fogex@node-1,vm.memory.total,,154222.96,1653012682913005
fogex@node-1,vm.memory.total,,154501.424,1653012677911895
fogex@node-1,vm.memory.total,,154655.672,1653012672911064
fogex@node-1,vm.memory.total,,154838.152,1653012667910101
fogex@node-1,vm.memory.total,,154432.22400000002,1653012662908870
fogex@node-1,vm.memory.total,,155030.08000000002,1653012657907865
fogex@node-1,vm.memory.total,,154901.84,1653012652907199
fogex@node-1,vm.memory.total,,154884.824,1653012647906105
fogex@node-1,vm.memory.total,,154894.208,1653012642904934
fogex@node-1,vm.memory.total,,154850.904,1653012637904038
fogex@node-1,vm.memory.total,,154985.064,1653012632903013
fogex@node-1,vm.memory.total,,154933.48,1653012627901913
fogex@node-1,vm.memory.total,,154723.456,1653012622901049
fogex@node-1,vm.memory.total,,154645.032,1653012617899929
fogex@node-1,vm.memory.total,,154739.928,1653012612898978
fogex@node-1,vm.memory.total,,154989.6,1653012607897952
fogex@node-1,vm.memory.total,,154470.52,1653012602896936
fogex@node-1,vm.memory.total,,154926.264,1653012597895975
fogex@node-1,vm.memory.total,,154929.50400000002,1653012592895074
fogex@node-1,vm.memory.total,,154729.824,1653012587894146
fogex@node-1,vm.memory.total,,154645.104,1653012582892903
fogex@node-1,vm.memory.total,,154896.832,1653012577891946
fogex@node-1,vm.memory.total,,154855.496,1653012572890978
fogex@node-1,vm.memory.total,,155010.992,1653012567890147
fogex@node-1,vm.memory.total,,154491.808,1653012562888883
fogex@node-1,vm.memory.total,,154210.176,1653012557884056
fogex@node-1,vm.memory.total,,154360.52,1653012552882880
fogex@node-1,vm.memory.total,,154752.952,1653012547881918
fogex@node-1,vm.memory.total,,154872.48,1653012542881073
fogex@node-1,vm.memory.total,,154401.64800000002,1653012537880003
fogex@node-1,vm.memory.total,,154898.21600000001,1653012532879091
fogex@node-1,vm.memory.total,,154886.392,1653012527878162
fogex@node-1,vm.memory.total,,155137.608,1653012522877022
fogex@node-1,vm.memory.total,,154748.976,1653012517876082
fogex@node-1,vm.memory.total,,154898.952,1653012512875041
fogex@node-1,vm.memory.total,,154832.64,1653012507874027
fogex@node-1,vm.memory.total,,155044.896,1653012502872873
fogex@node-1,vm.memory.total,,154755.376,1653012497871944
fogex@node-1,vm.memory.total,,154473.456,1653012492871002
fogex@node-1,vm.memory.total,,154536.272,1653012487869989
fogex@node-1,vm.memory.total,,154392.712,1653012482869034
fogex@node-1,vm.memory.total,,154601.07200000001,1653012477868012
fogex@node-1,vm.memory.total,,154761.256,1653012472867032
fogex@node-1,vm.memory.total,,155136.304,1653012467865959
fogex@node-1,vm.memory.total,,155165.904,1653012462864957
fogex@node-1,vm.memory.total,,154512.76,1653012457863988
fogex@node-1,vm.memory.total,,154610.51200000002,1653012452862994
fogex@node-1,vm.memory.total,,154340.22400000002,1653012447861917
fogex@node-1,vm.memory.total,,154137.744,1653012442860997
fogex@node-1,vm.memory.total,,154098.424,1653012437859939
fogex@node-1,vm.memory.total,,154109.92,1653012432858951
fogex@node-1,vm.memory.total,,154049.93600000002,1653012427857943
fogex@node-1,vm.memory.total,,154259.416,1653012422857031
fogex@node-1,vm.memory.total,,154482.864,1653012417856109
fogex@node-1,vm.memory.total,,154478.968,1653012412854968
fogex@node-1,vm.memory.total,,154346.608,1653012407854085
fogex@node-1,vm.memory.total,,154577.152,1653012402853063
fogex@node-1,vm.memory.total,,154738.65600000002,1653012397851985
fogex@node-1,vm.memory.total,,154608.456,1653012392850982
fogex@node-1,vm.memory.total,,154960.472,1653012387850001
fogex@node-1,vm.memory.total,,155034.128,1653012382848919
fogex@node-1,vm.memory.total,,154753.264,1653012377847963
fogex@node-1,vm.memory.total,,154738.21600000001,1653012372847088
fogex@node-1,vm.memory.total,,154565.776,1653012367845947
fogex@node-1,vm.memory.total,,154441.50400000002,1653012362844963
fogex@node-1,vm.memory.total,,154966.0,1653012357843983
fogex@node-1,vm.memory.total,,155126.632,1653012352842929
fogex@node-1,vm.memory.total,,155132.712,1653012347841885
fogex@node-1,vm.memory.total,,154847.94400000002,1653012342841024
fogex@node-1,vm.memory.total,,154721.592,1653012337840133
fogex@node-1,vm.memory.total,,154814.6,1653012332839041
fogex@node-1,vm.memory.total,,154585.56,1653012327838084
fogex@node-1,vm.memory.total,,154571.208,1653012322837114
fogex@node-1,vm.memory.total,,154702.448,1653012317835600
fogex@node-1,vm.memory.total,,154801.79200000002,1653012312834198
fogex@node-1,vm.memory.total,,154819.896,1653012307832938
fogex@node-1,vm.memory.total,,154302.808,1653012302832356
fogex@node-1,vm.memory.total,,154541.952,1653012297830953
fogex@node-1,vm.memory.total,,155157.288,1653012292830163
fogex@node-1,vm.memory.total,,154462.352,1653012287829113
fogex@node-1,vm.memory.total,,154594.896,1653012282827879
fogex@node-1,vm.memory.total,,154556.416,1653012277827140
fogex@node-1,vm.memory.total,,154172.93600000002,1653012272825899
fogex@node-1,vm.memory.total,,154842.36000000002,1653012267824961
fogex@node-1,vm.memory.total,,154946.128,1653012262824280
fogex@node-1,vm.memory.total,,154668.48,1653012257823043
fogex@node-1,vm.memory.total,,154575.472,1653012252822267
fogex@node-1,vm.memory.total,,154057.496,1653012247821158
fogex@node-1,vm.memory.total,,154548.472,1653012242820054
fogex@node-1,vm.memory.total,,154455.968,1653012237818706
fogex@node-1,vm.memory.total,,154310.768,1653012232817078
fogex@node-1,vm.memory.total,,154649.272,1653012227816486
fogex@node-1,vm.memory.total,,154661.584,1653012222814762
fogex@node-1,vm.memory.total,,154624.688,1653012217812923
fogex@node-1,vm.memory.total,,154894.888,1653012212812449
fogex@node-1,vm.memory.total,,154669.80000000002,1653012207810959
fogex@node-1,vm.memory.total,,154648.48,1653012202810099
fogex@node-1,vm.memory.total,,154671.94400000002,1653012197809356
fogex@node-1,vm.memory.total,,154529.36800000002,1653012192808059
fogex@node-1,vm.memory.total,,154538.464,1653012187807537
fogex@node-1,vm.memory.total,,154908.728,1653012182806058
fogex@node-1,vm.memory.total,,155043.07200000001,1653012177804914
fogex@node-1,vm.memory.total,,154671.52,1653012172803097
fogex@node-1,vm.memory.total,,154912.848,1653012167801675
fogex@node-1,vm.memory.total,,154950.128,1653012162800122
fogex@node-1,vm.memory.total,,154678.424,1653012157799426
fogex@node-1,vm.memory.total,,154670.664,1653012152798069
fogex@node-1,vm.memory.total,,154549.464,1653012147797128
fogex@node-1,vm.memory.total,,154525.024,1653012142795749
fogex@node-1,vm.memory.total,,154523.51200000002,1653012137794287
fogex@node-1,vm.memory.total,,154713.696,1653012132792984
fogex@node-1,vm.memory.total,,154554.008,1653012127792497
fogex@node-1,vm.memory.total,,154657.768,1653012122791012
fogex@node-1,vm.memory.total,,154602.448,1653012117790418
fogex@node-1,vm.memory.total,,154378.65600000002,1653012112788942
fogex@node-1,vm.memory.total,,154352.0,1653012107788465
fogex@node-1,vm.memory.total,,154358.93600000002,1653012102787103
fogex@node-1,vm.memory.total,,154475.22400000002,1653012097786235
fogex@node-1,vm.memory.total,,154976.68,1653012092784950
fogex@node-1,vm.memory.total,,154861.728,1653012087784136
fogex@node-1,vm.memory.total,,154730.744,1653012082782691
fogex@node-1,vm.memory.total,,154771.952,1653012077781100
fogex@node-1,vm.memory.total,,154852.056,1653012072780425
fogex@node-1,vm.memory.total,,154613.168,1653012067778700
fogex@node-1,vm.memory.total,,154568.472,1653012062777059
fogex@node-1,vm.memory.total,,153954.21600000001,1653012057776541
fogex@node-1,vm.memory.total,,154717.51200000002,1653012052774550
fogex@node-1,vm.memory.total,,154965.168,1653012047773123
fogex@node-1,vm.memory.total,,154976.192,1653012042772154
fogex@node-1,vm.memory.total,,154442.032,1653012037771073
fogex@node-1,vm.memory.total,,155128.744,1653012032769553
fogex@node-1,vm.memory.total,,154986.768,1653012027767563
fogex@node-1,vm.memory.total,,155093.088,1653012022765650
fogex@node-1,vm.memory.total,,154497.344,1653012017764542
fogex@node-1,vm.memory.total,,154582.824,1653012012763033
fogex@node-1,vm.memory.total,,154205.096,1653012007762395
fogex@node-1,vm.memory.total,,154311.712,1653012002760650
fogex@node-1,vm.memory.total,,154724.232,1653011997759550
fogex@node-1,vm.memory.total,,154499.88,1653011992757819
fogex@node-1,vm.memory.total,,154232.528,1653011987756069
fogex@node-1,vm.memory.total,,154732.50400000002,1653011982755394
fogex@node-1,vm.memory.total,,154710.008,1653011977754370
fogex@node-1,vm.memory.total,,154824.64800000002,1653011972753015
fogex@node-1,vm.memory.total,,154490.768,1653011967752072
fogex@node-1,vm.memory.total,,154445.432,1653011962750710
fogex@node-1,vm.memory.total,,154457.4,1653011957749020
fogex@node-1,vm.memory.total,,154490.21600000001,1653011952748200
fogex@node-1,vm.memory.total,,154216.912,1653011947746427
fogex@node-1,vm.memory.total,,154430.208,1653011942744968
fogex@node-1,vm.memory.total,,154606.056,1653011937744089
fogex@node-1,vm.memory.total,,154466.48,1653011932743465
fogex@node-1,vm.memory.total,,154285.136,1653011927742182
fogex@node-1,vm.memory.total,,154440.336,1653011922741086
fogex@node-1,vm.memory.total,,154700.56,1653011917740111
fogex@node-1,vm.memory.total,,154452.384,1653011912739387
fogex@node-1,vm.memory.total,,154732.008,1653011907737911
fogex@node-1,vm.memory.total,,154724.688,1653011902737176
fogex@node-1,vm.memory.total,,154442.728,1653011897736439
fogex@node-1,vm.memory.total,,154444.448,1653011892734564
fogex@node-1,vm.memory.total,,154545.568,1653011887732630
fogex@node-1,vm.memory.total,,154579.048,1653011882731033
fogex@node-1,vm.memory.total,,154037.408,1653011877730103
fogex@node-1,vm.memory.total,,154467.472,1653011872729180
fogex@node-1,vm.memory.total,,154443.184,1653011867728030
fogex@node-1,vm.memory.total,,154444.184,1653011862726872
fogex@node-1,vm.memory.total,,154431.968,1653011857726416
fogex@node-1,vm.memory.total,,154668.904,1653011852725365
fogex@node-1,vm.memory.total,,154554.448,1653011847723994
fogex@node-1,vm.memory.total,,154405.848,1653011842723119
fogex@node-1,vm.memory.total,,154391.776,1653011837722000
fogex@node-1,vm.memory.total,,154349.264,1653011832720579
fogex@node-1,vm.memory.total,,154314.36800000002,1653011827719032
fogex@node-1,vm.memory.total,,154342.184,1653011822717685
fogex@node-1,vm.memory.total,,154562.24,1653011817716472
fogex@node-1,vm.memory.total,,154838.21600000001,1653011812715090
fogex@node-1,vm.memory.total,,154823.304,1653011807713758
fogex@node-1,vm.memory.total,,154827.136,1653011802711963
fogex@node-1,vm.memory.total,,154429.048,1653011797710955
fogex@node-1,vm.memory.total,,154681.28,1653011792709962
fogex@node-1,vm.memory.total,,154736.952,1653011787709095
fogex@node-1,vm.memory.total,,154418.016,1653011782708081
fogex@node-1,vm.memory.total,,154715.36800000002,1653011777707434
fogex@node-1,vm.memory.total,,154703.136,1653011772706408
fogex@node-1,vm.memory.total,,154568.07200000001,1653011767705210
fogex@node-1,vm.memory.total,,154438.584,1653011762704112
fogex@node-1,vm.memory.total,,154156.07200000001,1653011757702786
fogex@node-1,vm.memory.total,,154671.832,1653011752701077
fogex@node-1,vm.memory.total,,154574.192,1653011747700075
fogex@node-1,vm.memory.total,,154853.816,1653011742698569
fogex@node-1,vm.memory.total,,154316.992,1653011737696760
fogex@node-1,vm.memory.total,,154725.536,1653011732695420
fogex@node-1,vm.memory.total,,154703.352,1653011727694003
fogex@node-1,vm.memory.total,,154711.328,1653011722693024
fogex@node-1,vm.memory.total,,154267.528,1653011717691898
fogex@node-1,vm.memory.total,,154176.608,1653011712690348
fogex@node-1,vm.memory.total,,154555.448,1653011707688596
fogex@node-1,vm.memory.total,,154297.976,1653011702686628
fogex@node-1,vm.memory.total,,154248.416,1653011697684713
fogex@node-1,vm.memory.total,,154591.544,1653011692682805
fogex@node-1,vm.memory.total,,154263.696,1653011687681342
fogex@node-1,vm.memory.total,,154543.328,1653011682679680
fogex@node-1,vm.memory.total,,153964.312,1653011677678090
fogex@node-1,vm.memory.total,,154263.08000000002,1653011672677452
fogex@node-1,vm.memory.total,,154485.696,1653011667675663
fogex@node-1,vm.memory.total,,154914.592,1653011662673626
fogex@node-1,vm.memory.total,,154878.912,1653011657672505
fogex@node-1,vm.memory.total,,154802.296,1653011652670693
fogex@node-1,vm.memory.total,,154750.904,1653011647669094
fogex@node-1,vm.memory.total,,154258.832,1653011642668361
fogex@node-1,vm.memory.total,,154537.024,1653011637666621
fogex@node-1,vm.memory.total,,154517.976,1653011632665137
fogex@node-1,vm.memory.total,,154563.992,1653011627664408
fogex@node-1,vm.memory.total,,154685.976,1653011622663494
fogex@node-1,vm.memory.total,,154146.64800000002,1653011617661955
fogex@node-1,vm.memory.total,,154558.064,1653011612660541
fogex@node-1,vm.memory.total,,154465.272,1653011607658781
fogex@node-1,vm.memory.total,,154650.192,1653011602656653
fogex@node-1,vm.memory.total,,154799.344,1653011597655049
fogex@node-1,vm.memory.total,,154650.824,1653011592654195
fogex@node-1,vm.memory.total,,154538.928,1653011587653293
fogex@node-1,vm.memory.total,,154786.44,1653011582651576
fogex@node-1,vm.memory.total,,154686.872,1653011577650497
fogex@node-1,vm.memory.total,,154798.096,1653011572649044
fogex@node-1,vm.memory.total,,154429.912,1653011567647671
fogex@node-1,vm.memory.total,,154924.376,1653011562646078
fogex@node-1,vm.memory.total,,155187.248,1653011557645310
fogex@node-1,vm.memory.total,,154745.608,1653011552644276
fogex@node-1,vm.memory.total,,154668.984,1653011547643301
fogex@node-1,vm.memory.total,,154623.096,1653011542642279
fogex@node-1,vm.memory.total,,154811.744,1653011537641108
fogex@node-1,vm.memory.total,,154591.64800000002,1653011532639971
fogex@node-1,vm.memory.total,,154526.296,1653011527638592
fogex@node-1,vm.memory.total,,154526.816,1653011522637372
fogex@node-1,vm.memory.total,,154648.112,1653011517635571
fogex@node-1,vm.memory.total,,154626.848,1653011512633577
fogex@node-1,vm.memory.total,,154498.22400000002,1653011507632485
fogex@node-1,vm.memory.total,,154644.152,1653011502630557
fogex@node-1,vm.memory.total,,154528.696,1653011497628645
fogex@node-1,vm.memory.total,,154543.94400000002,1653011492626974
fogex@node-1,vm.memory.total,,154775.736,1653011487626101
fogex@node-1,vm.memory.total,,154634.296,1653011482624661
fogex@node-1,vm.memory.total,,154517.64,1653011477619960
fogex@node-1,vm.memory.total,,154543.672,1653011472619426
fogex@node-1,vm.memory.total,,154487.928,1653011467617778
fogex@node-1,vm.memory.total,,154529.96,1653011462616107
fogex@node-1,vm.memory.total,,154529.424,1653011457614830
fogex@node-1,vm.memory.total,,154409.84,1653011452613031
fogex@node-1,vm.memory.total,,154420.152,1653011447612516
fogex@node-1,vm.memory.total,,154402.904,1653011442611090
fogex@node-1,vm.memory.total,,154538.36800000002,1653011437609864
fogex@node-1,vm.memory.total,,154393.384,1653011432608633
fogex@node-1,vm.memory.total,,154402.456,1653011427607023
fogex@node-1,vm.memory.total,,154347.664,1653011422606266
fogex@node-1,vm.memory.total,,154910.008,1653011417604582
fogex@node-1,vm.memory.total,,154542.64,1653011412602992
fogex@node-1,vm.memory.total,,154390.416,1653011407602453
fogex@node-1,vm.memory.total,,154026.256,1653011402601344
fogex@node-1,vm.memory.total,,153954.632,1653011397599596
fogex@node-1,vm.memory.total,,154496.84,1653011392598022
fogex@node-1,vm.memory.total,,154467.592,1653011387597237
fogex@node-1,vm.memory.total,,154472.496,1653011382595970
fogex@node-1,vm.memory.total,,154520.416,1653011377595474
fogex@node-1,vm.memory.total,,154848.768,1653011372593769
fogex@node-1,vm.memory.total,,154893.28,1653011367591684
fogex@node-1,vm.memory.total,,155009.232,1653011362589676
fogex@node-1,vm.memory.total,,154748.728,1653011357588176
fogex@node-1,vm.memory.total,,154595.312,1653011352587305
fogex@node-1,vm.memory.total,,154105.496,1653011347586127
fogex@node-1,vm.memory.total,,153923.36000000002,1653011342584945
fogex@node-1,vm.memory.total,,153980.344,1653011337584315
fogex@node-1,vm.memory.total,,153959.632,1653011332583506
fogex@node-1,vm.memory.total,,154097.64,1653011327581599
fogex@node-1,vm.memory.total,,153930.296,1653011322580522
fogex@node-1,vm.memory.total,,154222.24,1653011317578957
fogex@node-1,vm.memory.total,,153785.088,1653011312578248
fogex@node-1,vm.memory.total,,153729.44,1653011307576615
fogex@node-1,vm.memory.total,,154082.80000000002,1653011302574970
fogex@node-1,vm.memory.total,,154235.048,1653011297574378
fogex@node-1,vm.memory.total,,153933.096,1653011292572935
fogex@node-1,vm.memory.total,,154010.056,1653011287571596
fogex@node-1,vm.memory.total,,154255.352,1653011282569958
fogex@node-1,vm.memory.total,,153997.984,1653011277568912
fogex@node-1,vm.memory.total,,153934.632,1653011272567975
fogex@node-1,vm.memory.total,,154091.304,1653011267566945
fogex@node-1,vm.memory.total,,154105.0,1653011262566455
fogex@node-1,vm.memory.total,,153940.336,1653011257564928
fogex@node-1,vm.memory.total,,154084.93600000002,1653011252564228
fogex@node-1,vm.memory.total,,154204.352,1653011247562662
fogex@node-1,vm.memory.total,,153999.84,1653011242561005
fogex@node-1,vm.memory.total,,154135.52,1653011237559736
fogex@node-1,vm.memory.total,,154062.232,1653011232558301
fogex@node-1,vm.memory.total,,154000.576,1653011227557058
fogex@node-1,vm.memory.total,,154237.392,1653011222556206
fogex@node-1,vm.memory.total,,154307.76,1653011217555447
fogex@node-1,vm.memory.total,,154202.456,1653011212553684
fogex@node-1,vm.memory.total,,153675.6,1653011207552347
fogex@node-1,vm.memory.total,,153943.93600000002,1653011202551339
fogex@node-1,vm.memory.total,,154210.064,1653011197550417
fogex@node-1,vm.memory.total,,153957.432,1653011192548958
fogex@node-1,vm.memory.total,,154062.496,1653011187547858
fogex@node-1,vm.memory.total,,154324.36000000002,1653011182546334
fogex@node-1,vm.memory.total,,154072.456,1653011177544780
fogex@node-1,vm.memory.total,,154315.032,1653011172542580
fogex@node-1,vm.memory.total,,153930.128,1653011167541337
fogex@node-1,vm.memory.total,,154023.16,1653011162539805
fogex@node-1,vm.memory.total,,153937.448,1653011157538233
fogex@node-1,vm.memory.total,,154189.112,1653011152536999
fogex@node-1,vm.memory.total,,154163.976,1653011147536357
fogex@node-1,vm.memory.total,,153799.712,1653011142535290
fogex@node-1,vm.memory.total,,154070.952,1653011137534075
fogex@node-1,vm.memory.total,,154269.76,1653011132533511
fogex@node-1,vm.memory.total,,154023.688,1653011127531523
fogex@node-1,vm.memory.total,,154192.968,1653011122529604
fogex@node-1,vm.memory.total,,154287.376,1653011117528448
fogex@node-1,vm.memory.total,,154067.496,1653011112526887
fogex@node-1,vm.memory.total,,154196.168,1653011107525624
fogex@node-1,vm.memory.total,,154151.528,1653011102523606
fogex@node-1,vm.memory.total,,153940.208,1653011097518962
fogex@node-1,vm.memory.total,,153810.104,1653011092518045
fogex@node-1,vm.memory.total,,154029.912,1653011087516633
fogex@node-1,vm.memory.total,,154027.912,1653011082515402
fogex@node-1,vm.memory.total,,153695.808,1653011077514448
fogex@node-1,vm.memory.total,,153643.96,1653011072513378
fogex@node-1,vm.memory.total,,153918.336,1653011067512088
fogex@node-1,vm.memory.total,,154192.576,1653011062511234
fogex@node-1,vm.memory.total,,154545.272,1653011057509599
fogex@node-1,vm.memory.total,,154979.184,1653011052507780
fogex@node-1,vm.memory.total,,154653.80000000002,1653011047505636
fogex@node-1,vm.memory.total,,154698.44,1653011042503803
fogex@node-1,vm.memory.total,,154648.304,1653011037501717
fogex@node-1,vm.memory.total,,154697.592,1653011032499586
fogex@node-1,vm.memory.total,,154575.296,1653011027497857
fogex@node-1,vm.memory.total,,154789.816,1653011022495758
fogex@node-1,vm.memory.total,,154593.864,1653011017493783
fogex@node-1,vm.memory.total,,154817.832,1653011012492212
fogex@node-1,vm.memory.total,,154522.544,1653011007491429
fogex@node-1,vm.memory.total,,154672.888,1653011002489560
fogex@node-1,vm.memory.total,,154934.304,1653010997488111
fogex@node-1,vm.memory.total,,155085.136,1653010992487210
fogex@node-1,vm.memory.total,,154802.432,1653010987485780
fogex@node-1,vm.memory.total,,155202.984,1653010982484000
fogex@node-1,vm.memory.total,,154942.64800000002,1653010977483061
fogex@node-1,vm.memory.total,,154679.376,1653010972481885
fogex@node-1,vm.memory.total,,154513.472,1653010967480821
fogex@node-1,vm.memory.total,,154239.672,1653010962478604
fogex@node-1,vm.memory.total,,153456.88,1653010957476554
fogex@node-1,vm.memory.total,,153963.352,1653010952475084
fogex@node-1,vm.memory.total,,153858.872,1653010947473874
fogex@node-1,vm.memory.total,,153756.888,1653010942473114
fogex@node-1,vm.memory.total,,153848.904,1653010937472014
fogex@node-1,vm.memory.total,,153857.72,1653010932471494
fogex@node-1,vm.memory.total,,154093.44,1653010927469944
