fogex@node-3,vm.memory.total,,90011.512,1653013096169253
fogex@node-3,vm.memory.total,,89898.648,1653013091168015
fogex@node-3,vm.memory.total,,89882.32,1653013086167140
fogex@node-3,vm.memory.total,,90037.552,1653013081166110
fogex@node-3,vm.memory.total,,90208.552,1653013076165185
fogex@node-3,vm.memory.total,,90277.992,1653013071164065
fogex@node-3,vm.memory.total,,90263.216,1653013066163274
fogex@node-3,vm.memory.total,,90090.776,1653013061162526
fogex@node-3,vm.memory.total,,90122.296,1653013056161170
fogex@node-3,vm.memory.total,,90121.272,1653013051160523
fogex@node-3,vm.memory.total,,90357.056,1653013046159186
fogex@node-3,vm.memory.total,,90271.208,1653013041158044
fogex@node-3,vm.memory.total,,90279.40000000001,1653013036157058
fogex@node-3,vm.memory.total,,90244.16,1653013031156500
fogex@node-3,vm.memory.total,,90253.18400000001,1653013026155056
fogex@node-3,vm.memory.total,,90239.72,1653013021154106
fogex@node-3,vm.memory.total,,90370.96,1653013016153229
fogex@node-3,vm.memory.total,,90379.944,1653013011151844
fogex@node-3,vm.memory.total,,90191.11200000001,1653013006149977
fogex@node-3,vm.memory.total,,90175.32,1653013001149005
fogex@node-3,vm.memory.total,,90128.568,1653012996148181
fogex@node-3,vm.memory.total,,90125.28,1653012991147051
fogex@node-3,vm.memory.total,,90224.712,1653012986146185
fogex@node-3,vm.memory.total,,90241.04000000001,1653012981145258
fogex@node-3,vm.memory.total,,90513.392,1653012976144131
fogex@node-3,vm.memory.total,,90625.61600000001,1653012971143253
fogex@node-3,vm.memory.total,,90392.61600000001,1653012966142027
fogex@node-3,vm.memory.total,,90244.64,1653012961141252
fogex@node-3,vm.memory.total,,90750.224,1653012956140439
fogex@node-3,vm.memory.total,,90686.232,1653012951139067
fogex@node-3,vm.memory.total,,90193.53600000001,1653012946137664
fogex@node-3,vm.memory.total,,90316.16,1653012941136497
fogex@node-3,vm.memory.total,,90559.18400000001,1653012936135137
fogex@node-3,vm.memory.total,,90438.08,1653012931134235
fogex@node-3,vm.memory.total,,90587.424,1653012926133330
fogex@node-3,vm.memory.total,,90181.18400000001,1653012921132241
fogex@node-3,vm.memory.total,,90424.728,1653012916131476
fogex@node-3,vm.memory.total,,90450.192,1653012911130168
fogex@node-3,vm.memory.total,,90558.992,1653012906129116
fogex@node-3,vm.memory.total,,90063.384,1653012901128223
fogex@node-3,vm.memory.total,,90327.904,1653012896126672
fogex@node-3,vm.memory.total,,90437.40000000001,1653012891125088
fogex@node-3,vm.memory.total,,90594.672,1653012886124333
fogex@node-3,vm.memory.total,,90568.88,1653012881122681
fogex@node-3,vm.memory.total,,90574.76,1653012876121361
fogex@node-3,vm.memory.total,,90683.53600000001,1653012871120575
fogex@node-3,vm.memory.total,,90475.312,1653012866119101
fogex@node-3,vm.memory.total,,90431.144,1653012861117849
fogex@node-3,vm.memory.total,,90573.2,1653012856116311
fogex@node-3,vm.memory.total,,90595.88,1653012851115629
fogex@node-3,vm.memory.total,,90575.992,1653012846114143
fogex@node-3,vm.memory.total,,90561.784,1653012841113426
fogex@node-3,vm.memory.total,,90677.912,1653012836112404
fogex@node-3,vm.memory.total,,90448.832,1653012831111616
fogex@node-3,vm.memory.total,,90482.60800000001,1653012826110118
fogex@node-3,vm.memory.total,,90339.168,1653012821109419
fogex@node-3,vm.memory.total,,90430.512,1653012816108361
fogex@node-3,vm.memory.total,,90440.60800000001,1653012811107177
fogex@node-3,vm.memory.total,,90692.736,1653012806106136
fogex@node-3,vm.memory.total,,90689.408,1653012801105072
fogex@node-3,vm.memory.total,,90690.68000000001,1653012796104177
fogex@node-3,vm.memory.total,,90448.696,1653012791102743
fogex@node-3,vm.memory.total,,90556.464,1653012786101108
fogex@node-3,vm.memory.total,,90484.304,1653012781100167
fogex@node-3,vm.memory.total,,90583.368,1653012776099145
fogex@node-3,vm.memory.total,,90825.53600000001,1653012771098042
fogex@node-3,vm.memory.total,,90573.512,1653012766097265
fogex@node-3,vm.memory.total,,90345.664,1653012761096146
fogex@node-3,vm.memory.total,,90443.44,1653012756095230
fogex@node-3,vm.memory.total,,90695.504,1653012751094135
fogex@node-3,vm.memory.total,,90953.344,1653012746092079
fogex@node-3,vm.memory.total,,90702.8,1653012741091052
fogex@node-3,vm.memory.total,,90324.728,1653012736090095
fogex@node-3,vm.memory.total,,90572.424,1653012731089163
fogex@node-3,vm.memory.total,,90323.456,1653012726088341
fogex@node-3,vm.memory.total,,90563.992,1653012721087153
fogex@node-3,vm.memory.total,,90803.424,1653012716085671
fogex@node-3,vm.memory.total,,90374.928,1653012711084123
fogex@node-3,vm.memory.total,,90255.432,1653012706083225
fogex@node-3,vm.memory.total,,89986.936,1653012701082296
fogex@node-3,vm.memory.total,,90292.712,1653012696080994
fogex@node-3,vm.memory.total,,90633.56,1653012691080233
fogex@node-3,vm.memory.total,,90525.512,1653012686078035
fogex@node-3,vm.memory.total,,90417.592,1653012681077074
fogex@node-3,vm.memory.total,,89962.12,1653012676076148
fogex@node-3,vm.memory.total,,90659.568,1653012671075383
fogex@node-3,vm.memory.total,,90768.272,1653012666074130
fogex@node-3,vm.memory.total,,90661.552,1653012661072997
fogex@node-3,vm.memory.total,,90270.48,1653012656072297
fogex@node-3,vm.memory.total,,90548.272,1653012651071229
fogex@node-3,vm.memory.total,,90432.248,1653012646070060
fogex@node-3,vm.memory.total,,90514.912,1653012641069172
fogex@node-3,vm.memory.total,,90666.568,1653012636068008
fogex@node-3,vm.memory.total,,90259.8,1653012631067229
fogex@node-3,vm.memory.total,,90417.736,1653012626066234
fogex@node-3,vm.memory.total,,90633.48,1653012621065275
fogex@node-3,vm.memory.total,,90141.688,1653012616063990
fogex@node-3,vm.memory.total,,90145.2,1653012611063238
fogex@node-3,vm.memory.total,,90246.352,1653012606062091
fogex@node-3,vm.memory.total,,90052.408,1653012601060437
fogex@node-3,vm.memory.total,,90276.392,1653012596059085
fogex@node-3,vm.memory.total,,90672.2,1653012591058318
fogex@node-3,vm.memory.total,,90881.12,1653012586057089
fogex@node-3,vm.memory.total,,91218.216,1653012581056085
fogex@node-3,vm.memory.total,,91048.936,1653012576055350
fogex@node-3,vm.memory.total,,90820.92,1653012571054207
fogex@node-3,vm.memory.total,,90937.096,1653012566053550
fogex@node-3,vm.memory.total,,90908.512,1653012561052176
fogex@node-3,vm.memory.total,,90675.12,1653012556051002
fogex@node-3,vm.memory.total,,90999.024,1653012551049637
fogex@node-3,vm.memory.total,,91081.944,1653012546048263
fogex@node-3,vm.memory.total,,90936.208,1653012541047141
fogex@node-3,vm.memory.total,,91218.53600000001,1653012536046057
fogex@node-3,vm.memory.total,,90800.888,1653012531045226
fogex@node-3,vm.memory.total,,91077.952,1653012526044243
fogex@node-3,vm.memory.total,,90802.872,1653012521043199
fogex@node-3,vm.memory.total,,90917.432,1653012516042187
fogex@node-3,vm.memory.total,,90975.312,1653012511041228
fogex@node-3,vm.memory.total,,90823.832,1653012506040093
fogex@node-3,vm.memory.total,,91063.216,1653012501039033
fogex@node-3,vm.memory.total,,90685.47200000001,1653012496038112
fogex@node-3,vm.memory.total,,90789.248,1653012491037132
fogex@node-3,vm.memory.total,,90681.584,1653012486036072
fogex@node-3,vm.memory.total,,90711.056,1653012481035110
fogex@node-3,vm.memory.total,,90687.92,1653012476034298
fogex@node-3,vm.memory.total,,90819.24,1653012471033043
fogex@node-3,vm.memory.total,,90652.304,1653012466032128
fogex@node-3,vm.memory.total,,90668.088,1653012461031138
fogex@node-3,vm.memory.total,,90540.84,1653012456030128
fogex@node-3,vm.memory.total,,90800.856,1653012451029026
fogex@node-3,vm.memory.total,,90799.936,1653012446028042
fogex@node-3,vm.memory.total,,90824.808,1653012441027147
fogex@node-3,vm.memory.total,,90920.60800000001,1653012436026503
fogex@node-3,vm.memory.total,,91109.28,1653012431024967
fogex@node-3,vm.memory.total,,90684.856,1653012426024079
fogex@node-3,vm.memory.total,,90792.376,1653012421023218
fogex@node-3,vm.memory.total,,90743.61600000001,1653012416022046
fogex@node-3,vm.memory.total,,90607.032,1653012411020963
fogex@node-3,vm.memory.total,,90877.808,1653012406020277
fogex@node-3,vm.memory.total,,90703.312,1653012401019012
fogex@node-3,vm.memory.total,,90751.904,1653012396017974
fogex@node-3,vm.memory.total,,90869.344,1653012391017176
fogex@node-3,vm.memory.total,,90577.056,1653012386016061
fogex@node-3,vm.memory.total,,90858.36,1653012381015018
fogex@node-3,vm.memory.total,,90702.36,1653012376014105
fogex@node-3,vm.memory.total,,90693.84,1653012371013053
fogex@node-3,vm.memory.total,,90965.208,1653012366012117
fogex@node-3,vm.memory.total,,90861.984,1653012361011253
fogex@node-3,vm.memory.total,,90558.992,1653012356010002
fogex@node-3,vm.memory.total,,90906.632,1653012351008981
fogex@node-3,vm.memory.total,,90393.224,1653012346008015
fogex@node-3,vm.memory.total,,90488.552,1653012341007190
fogex@node-3,vm.memory.total,,90357.408,1653012336006169
fogex@node-3,vm.memory.total,,90604.54400000001,1653012331004999
fogex@node-3,vm.memory.total,,90746.96800000001,1653012326004064
fogex@node-3,vm.memory.total,,90492.2,1653012321002674
fogex@node-3,vm.memory.total,,90765.424,1653012316001506
fogex@node-3,vm.memory.total,,90763.672,1653012310999753
fogex@node-3,vm.memory.total,,90616.976,1653012305998055
fogex@node-3,vm.memory.total,,90618.008,1653012300997270
fogex@node-3,vm.memory.total,,90745.75200000001,1653012295996236
fogex@node-3,vm.memory.total,,90894.504,1653012290995148
fogex@node-3,vm.memory.total,,91065.11200000001,1653012285994062
fogex@node-3,vm.memory.total,,90753.28,1653012280993142
fogex@node-3,vm.memory.total,,90619.44,1653012275992417
fogex@node-3,vm.memory.total,,90614.408,1653012270991272
fogex@node-3,vm.memory.total,,90379.376,1653012265990016
fogex@node-3,vm.memory.total,,90609.48,1653012260989571
fogex@node-3,vm.memory.total,,90546.0,1653012255987959
fogex@node-3,vm.memory.total,,90639.408,1653012250987142
fogex@node-3,vm.memory.total,,90654.664,1653012245986065
fogex@node-3,vm.memory.total,,90548.632,1653012240985071
fogex@node-3,vm.memory.total,,90502.68000000001,1653012235983805
fogex@node-3,vm.memory.total,,90643.912,1653012230982523
fogex@node-3,vm.memory.total,,90593.92,1653012225981309
fogex@node-3,vm.memory.total,,90764.28,1653012220979607
fogex@node-3,vm.memory.total,,90508.488,1653012215977936
fogex@node-3,vm.memory.total,,90570.88,1653012210975691
fogex@node-3,vm.memory.total,,90644.176,1653012205973623
fogex@node-3,vm.memory.total,,90907.592,1653012200971914
fogex@node-3,vm.memory.total,,90997.60800000001,1653012195970166
fogex@node-3,vm.memory.total,,90780.12,1653012190969537
fogex@node-3,vm.memory.total,,90870.832,1653012185968202
fogex@node-3,vm.memory.total,,90363.89600000001,1653012180966694
fogex@node-3,vm.memory.total,,90692.088,1653012175965212
fogex@node-3,vm.memory.total,,91072.696,1653012170964140
fogex@node-3,vm.memory.total,,90799.89600000001,1653012165963430
fogex@node-3,vm.memory.total,,90556.25600000001,1653012160962627
fogex@node-3,vm.memory.total,,90563.664,1653012155960871
fogex@node-3,vm.memory.total,,90592.392,1653012150959285
fogex@node-3,vm.memory.total,,90691.008,1653012145958205
fogex@node-3,vm.memory.total,,90524.232,1653012140957224
fogex@node-3,vm.memory.total,,90679.904,1653012135956635
fogex@node-3,vm.memory.total,,90947.416,1653012130955138
fogex@node-3,vm.memory.total,,90934.832,1653012125954470
fogex@node-3,vm.memory.total,,90855.792,1653012120953567
fogex@node-3,vm.memory.total,,90822.18400000001,1653012115952472
fogex@node-3,vm.memory.total,,90461.368,1653012110951320
fogex@node-3,vm.memory.total,,90441.32,1653012105949694
fogex@node-3,vm.memory.total,,90453.52,1653012100947932
fogex@node-3,vm.memory.total,,90609.448,1653012095945645
fogex@node-3,vm.memory.total,,90583.24,1653012090944383
fogex@node-3,vm.memory.total,,90569.672,1653012085943174
fogex@node-3,vm.memory.total,,90398.336,1653012080942525
fogex@node-3,vm.memory.total,,90447.416,1653012075941338
fogex@node-3,vm.memory.total,,90721.82400000001,1653012070940637
fogex@node-3,vm.memory.total,,90852.128,1653012065939595
fogex@node-3,vm.memory.total,,90453.584,1653012060938400
fogex@node-3,vm.memory.total,,90462.936,1653012055937560
fogex@node-3,vm.memory.total,,90828.376,1653012050935764
fogex@node-3,vm.memory.total,,90582.96,1653012045934562
fogex@node-3,vm.memory.total,,90436.72,1653012040933564
fogex@node-3,vm.memory.total,,90205.84,1653012035931706
fogex@node-3,vm.memory.total,,90437.92,1653012030930233
fogex@node-3,vm.memory.total,,90461.44,1653012025929184
fogex@node-3,vm.memory.total,,90312.024,1653012020928415
fogex@node-3,vm.memory.total,,90164.016,1653012015927238
fogex@node-3,vm.memory.total,,90163.304,1653012010925966
fogex@node-3,vm.memory.total,,90191.232,1653012005924367
fogex@node-3,vm.memory.total,,90321.152,1653012000923071
fogex@node-3,vm.memory.total,,89912.56,1653011995921918
fogex@node-3,vm.memory.total,,90200.704,1653011990919795
fogex@node-3,vm.memory.total,,89842.416,1653011985918189
fogex@node-3,vm.memory.total,,90599.168,1653011980917243
fogex@node-3,vm.memory.total,,90331.848,1653011975916381
fogex@node-3,vm.memory.total,,90453.288,1653011970914671
fogex@node-3,vm.memory.total,,90325.54400000001,1653011965913669
fogex@node-3,vm.memory.total,,90207.216,1653011960912099
fogex@node-3,vm.memory.total,,90041.208,1653011955911579
fogex@node-3,vm.memory.total,,90590.936,1653011950909701
fogex@node-3,vm.memory.total,,90184.96800000001,1653011945908602
fogex@node-3,vm.memory.total,,90457.736,1653011940907540
fogex@node-3,vm.memory.total,,90043.48,1653011935906307
fogex@node-3,vm.memory.total,,89599.304,1653011930904902
fogex@node-3,vm.memory.total,,89904.144,1653011925903274
fogex@node-3,vm.memory.total,,90156.936,1653011920901894
fogex@node-3,vm.memory.total,,90260.96,1653011915899652
fogex@node-3,vm.memory.total,,90398.872,1653011910898182
fogex@node-3,vm.memory.total,,90384.264,1653011905897605
fogex@node-3,vm.memory.total,,90278.61600000001,1653011900896206
fogex@node-3,vm.memory.total,,89765.912,1653011895895129
fogex@node-3,vm.memory.total,,89644.368,1653011890893781
fogex@node-3,vm.memory.total,,89760.584,1653011885892591
fogex@node-3,vm.memory.total,,89891.576,1653011880891415
fogex@node-3,vm.memory.total,,89301.528,1653011875890577
fogex@node-3,vm.memory.total,,89510.992,1653011870889275
fogex@node-3,vm.memory.total,,89657.776,1653011865886658
fogex@node-3,vm.memory.total,,89638.888,1653011860885399
fogex@node-3,vm.memory.total,,89772.144,1653011855883746
fogex@node-3,vm.memory.total,,89509.512,1653011850882610
fogex@node-3,vm.memory.total,,89506.68000000001,1653011845881624
fogex@node-3,vm.memory.total,,89618.53600000001,1653011840880615
fogex@node-3,vm.memory.total,,90297.672,1653011835878728
fogex@node-3,vm.memory.total,,90400.56,1653011830876985
fogex@node-3,vm.memory.total,,90454.984,1653011825876210
fogex@node-3,vm.memory.total,,90176.688,1653011820874959
fogex@node-3,vm.memory.total,,89767.32800000001,1653011815873720
fogex@node-3,vm.memory.total,,89750.144,1653011810871686
fogex@node-3,vm.memory.total,,90422.432,1653011805870211
fogex@node-3,vm.memory.total,,90257.272,1653011800868955
fogex@node-3,vm.memory.total,,90320.47200000001,1653011795866815
fogex@node-3,vm.memory.total,,90421.024,1653011790865119
fogex@node-3,vm.memory.total,,89622.144,1653011785864672
fogex@node-3,vm.memory.total,,90316.216,1653011780863158
fogex@node-3,vm.memory.total,,90169.848,1653011775861780
fogex@node-3,vm.memory.total,,90172.448,1653011770860242
fogex@node-3,vm.memory.total,,89763.784,1653011765859329
fogex@node-3,vm.memory.total,,90401.376,1653011760858350
fogex@node-3,vm.memory.total,,90387.248,1653011755857633
fogex@node-3,vm.memory.total,,89905.576,1653011750856116
fogex@node-3,vm.memory.total,,89863.784,1653011745855439
fogex@node-3,vm.memory.total,,90430.552,1653011740854278
fogex@node-3,vm.memory.total,,90401.152,1653011735853155
fogex@node-3,vm.memory.total,,90710.89600000001,1653011730851889
fogex@node-3,vm.memory.total,,90438.096,1653011725849693
fogex@node-3,vm.memory.total,,90419.288,1653011720848127
fogex@node-3,vm.memory.total,,90049.304,1653011715847337
fogex@node-3,vm.memory.total,,89986.808,1653011710846212
fogex@node-3,vm.memory.total,,90680.144,1653011705845372
fogex@node-3,vm.memory.total,,90792.744,1653011700844055
fogex@node-3,vm.memory.total,,90696.408,1653011695842877
fogex@node-3,vm.memory.total,,90448.656,1653011690841128
fogex@node-3,vm.memory.total,,90566.064,1653011685840100
fogex@node-3,vm.memory.total,,90290.024,1653011680838715
fogex@node-3,vm.memory.total,,90667.272,1653011675836680
fogex@node-3,vm.memory.total,,90523.088,1653011670835134
fogex@node-3,vm.memory.total,,90264.96800000001,1653011665834221
fogex@node-3,vm.memory.total,,90271.53600000001,1653011660833605
fogex@node-3,vm.memory.total,,90040.696,1653011655832309
fogex@node-3,vm.memory.total,,90137.928,1653011650831367
fogex@node-3,vm.memory.total,,89902.488,1653011645830598
fogex@node-3,vm.memory.total,,89986.592,1653011640829113
fogex@node-3,vm.memory.total,,90400.856,1653011635827699
fogex@node-3,vm.memory.total,,90445.312,1653011630826537
fogex@node-3,vm.memory.total,,90720.72,1653011625825129
fogex@node-3,vm.memory.total,,90966.792,1653011620824646
fogex@node-3,vm.memory.total,,90328.60800000001,1653011615822956
fogex@node-3,vm.memory.total,,90460.736,1653011610822659
fogex@node-3,vm.memory.total,,90480.056,1653011605821128
fogex@node-3,vm.memory.total,,90299.96,1653011600820122
fogex@node-3,vm.memory.total,,90439.656,1653011595819021
fogex@node-3,vm.memory.total,,90812.0,1653011590818149
fogex@node-3,vm.memory.total,,90705.672,1653011585816888
fogex@node-3,vm.memory.total,,91284.18400000001,1653011580815265
fogex@node-3,vm.memory.total,,90851.056,1653011575814125
fogex@node-3,vm.memory.total,,90672.304,1653011570813015
fogex@node-3,vm.memory.total,,90387.376,1653011565810645
fogex@node-3,vm.memory.total,,90908.592,1653011560809082
fogex@node-3,vm.memory.total,,91567.312,1653011555807743
fogex@node-3,vm.memory.total,,91391.784,1653011550806185
fogex@node-3,vm.memory.total,,91201.176,1653011545805420
fogex@node-3,vm.memory.total,,91129.75200000001,1653011540804248
fogex@node-3,vm.memory.total,,90766.424,1653011535803545
fogex@node-3,vm.memory.total,,90354.928,1653011530802164
fogex@node-3,vm.memory.total,,90655.728,1653011525801544
fogex@node-3,vm.memory.total,,90120.47200000001,1653011520800521
fogex@node-3,vm.memory.total,,90386.296,1653011515798769
fogex@node-3,vm.memory.total,,90890.416,1653011510797436
fogex@node-3,vm.memory.total,,91022.416,1653011505795792
fogex@node-3,vm.memory.total,,90943.848,1653011500794109
fogex@node-3,vm.memory.total,,90364.64,1653011495792975
fogex@node-3,vm.memory.total,,90377.496,1653011490792217
fogex@node-3,vm.memory.total,,90764.168,1653011485791021
fogex@node-3,vm.memory.total,,90499.32800000001,1653011480788928
fogex@node-3,vm.memory.total,,90519.944,1653011475787428
fogex@node-3,vm.memory.total,,90528.928,1653011470786613
fogex@node-3,vm.memory.total,,90117.696,1653011465785543
fogex@node-3,vm.memory.total,,90232.952,1653011460783894
fogex@node-3,vm.memory.total,,90341.056,1653011455781872
fogex@node-3,vm.memory.total,,90726.496,1653011450780445
fogex@node-3,vm.memory.total,,90496.496,1653011445779136
fogex@node-3,vm.memory.total,,90413.592,1653011440777878
fogex@node-3,vm.memory.total,,90264.352,1653011435776365
fogex@node-3,vm.memory.total,,90248.64,1653011430774804
fogex@node-3,vm.memory.total,,90406.624,1653011425772733
fogex@node-3,vm.memory.total,,90535.6,1653011420770800
fogex@node-3,vm.memory.total,,90357.904,1653011415769549
fogex@node-3,vm.memory.total,,90483.68000000001,1653011410768355
fogex@node-3,vm.memory.total,,90247.416,1653011405766925
fogex@node-3,vm.memory.total,,90681.152,1653011400765050
fogex@node-3,vm.memory.total,,90815.056,1653011395764206
fogex@node-3,vm.memory.total,,90721.60800000001,1653011390763160
fogex@node-3,vm.memory.total,,90338.54400000001,1653011385761785
fogex@node-3,vm.memory.total,,90018.44,1653011380760667
fogex@node-3,vm.memory.total,,90482.54400000001,1653011375759097
fogex@node-3,vm.memory.total,,90461.61600000001,1653011370758611
fogex@node-3,vm.memory.total,,90667.504,1653011365756778
fogex@node-3,vm.memory.total,,90894.392,1653011360755095
fogex@node-3,vm.memory.total,,90844.24,1653011355754138
fogex@node-3,vm.memory.total,,90855.992,1653011350752687
fogex@node-3,vm.memory.total,,90740.808,1653011345750573
fogex@node-3,vm.memory.total,,90895.904,1653011340749422
fogex@node-3,vm.memory.total,,90303.92,1653011335748228
fogex@node-3,vm.memory.total,,91413.776,1653011330747171
fogex@node-3,vm.memory.total,,91106.384,1653011325745771
fogex@node-3,vm.memory.total,,91104.04000000001,1653011320744292
fogex@node-3,vm.memory.total,,91015.376,1653011315743518
fogex@node-3,vm.memory.total,,91350.60800000001,1653011310742623
fogex@node-3,vm.memory.total,,91401.656,1653011305741174
fogex@node-3,vm.memory.total,,91265.248,1653011300740563
fogex@node-3,vm.memory.total,,91283.0,1653011295738743
fogex@node-3,vm.memory.total,,91208.928,1653011290737205
fogex@node-3,vm.memory.total,,90981.872,1653011285736375
fogex@node-3,vm.memory.total,,91123.912,1653011280734835
fogex@node-3,vm.memory.total,,90965.61600000001,1653011275732899
fogex@node-3,vm.memory.total,,91118.792,1653011270731230
fogex@node-3,vm.memory.total,,91099.84,1653011265730084
fogex@node-3,vm.memory.total,,91115.2,1653011260729457
fogex@node-3,vm.memory.total,,90808.72,1653011255727736
fogex@node-3,vm.memory.total,,90605.912,1653011250725699
fogex@node-3,vm.memory.total,,90708.82400000001,1653011245724222
fogex@node-3,vm.memory.total,,91069.704,1653011240723286
fogex@node-3,vm.memory.total,,90968.448,1653011235722369
fogex@node-3,vm.memory.total,,90745.064,1653011230721647
fogex@node-3,vm.memory.total,,91005.312,1653011225720452
fogex@node-3,vm.memory.total,,91358.96800000001,1653011220718680
fogex@node-3,vm.memory.total,,90718.944,1653011215716791
fogex@node-3,vm.memory.total,,91518.088,1653011210714791
fogex@node-3,vm.memory.total,,91224.11200000001,1653011205713301
fogex@node-3,vm.memory.total,,91125.448,1653011200711609
fogex@node-3,vm.memory.total,,90304.592,1653011195710179
fogex@node-3,vm.memory.total,,90484.632,1653011190709094
fogex@node-3,vm.memory.total,,90548.376,1653011185707642
fogex@node-3,vm.memory.total,,90364.552,1653011180706504
fogex@node-3,vm.memory.total,,90491.672,1653011175705149
fogex@node-3,vm.memory.total,,90451.32800000001,1653011170703055
fogex@node-3,vm.memory.total,,90331.424,1653011165702343
fogex@node-3,vm.memory.total,,90673.488,1653011160701091
fogex@node-3,vm.memory.total,,90452.18400000001,1653011155700307
fogex@node-3,vm.memory.total,,90954.496,1653011150698726
fogex@node-3,vm.memory.total,,91105.96,1653011145697335
fogex@node-3,vm.memory.total,,91324.28,1653011140695921
fogex@node-3,vm.memory.total,,90896.448,1653011135693718
fogex@node-3,vm.memory.total,,91095.32800000001,1653011130691659
fogex@node-3,vm.memory.total,,90544.60800000001,1653011125690064
fogex@node-3,vm.memory.total,,90639.12,1653011120689298
fogex@node-3,vm.memory.total,,90786.82400000001,1653011115687699
fogex@node-3,vm.memory.total,,90787.264,1653011110686160
fogex@node-3,vm.memory.total,,91074.47200000001,1653011105685063
fogex@node-3,vm.memory.total,,90887.976,1653011100683876
fogex@node-3,vm.memory.total,,90960.008,1653011095682204
fogex@node-3,vm.memory.total,,91062.088,1653011090681292
fogex@node-3,vm.memory.total,,90778.576,1653011085679799
fogex@node-3,vm.memory.total,,91304.696,1653011080678253
fogex@node-3,vm.memory.total,,90909.6,1653011075677466
fogex@node-3,vm.memory.total,,90841.104,1653011070675768
fogex@node-3,vm.memory.total,,90535.032,1653011065674409
fogex@node-3,vm.memory.total,,91134.336,1653011060673187
fogex@node-3,vm.memory.total,,90813.584,1653011055671700
fogex@node-3,vm.memory.total,,90937.08,1653011050669708
fogex@node-3,vm.memory.total,,91089.384,1653011045668205
fogex@node-3,vm.memory.total,,90965.456,1653011040667366
fogex@node-3,vm.memory.total,,90392.32,1653011035665694
fogex@node-3,vm.memory.total,,91212.25600000001,1653011030664240
fogex@node-3,vm.memory.total,,90688.416,1653011025662899
fogex@node-3,vm.memory.total,,90623.25600000001,1653011020660935
fogex@node-3,vm.memory.total,,90730.816,1653011015659509
fogex@node-3,vm.memory.total,,90674.152,1653011010658097
fogex@node-3,vm.memory.total,,90873.0,1653011005656776
fogex@node-3,vm.memory.total,,90688.60800000001,1653011000654963
fogex@node-3,vm.memory.total,,91099.208,1653010995653226
fogex@node-3,vm.memory.total,,91173.072,1653010990652575
fogex@node-3,vm.memory.total,,91108.488,1653010985650788
fogex@node-3,vm.memory.total,,91232.624,1653010980649593
fogex@node-3,vm.memory.total,,90964.744,1653010975647948
fogex@node-3,vm.memory.total,,90831.592,1653010970646169
fogex@node-3,vm.memory.total,,90659.72,1653010965645075
fogex@node-3,vm.memory.total,,91081.072,1653010960643756
fogex@node-3,vm.memory.total,,92012.92,1653010955641852
fogex@node-3,vm.memory.total,,91474.192,1653010950640111
fogex@node-3,vm.memory.total,,91743.656,1653010945639268
fogex@node-3,vm.memory.total,,91222.648,1653010940638271
fogex@node-3,vm.memory.total,,91224.248,1653010935636902
