fogex@node-2,mqtt.total,,1,1653004636567004
fogex@node-2,mqtt.total,,1,1653004636560536
fogex@node-2,mqtt.total,,1,1653004636550255
fogex@node-2,mqtt.total,,1,1653004636541899
fogex@node-2,mqtt.total,,1,1653004636528341
fogex@node-2,mqtt.total,,1,1653004636501997
fogex@node-2,mqtt.total,,1,1653004636481380
fogex@node-2,mqtt.total,,1,1653004636474908
fogex@node-2,mqtt.total,,1,1653004636469036
fogex@node-2,mqtt.total,,1,1653004636464369
fogex@node-2,mqtt.total,,1,1653004636460727
fogex@node-2,mqtt.total,,1,1653004636456712
fogex@node-2,mqtt.total,,1,1653004636453181
fogex@node-2,mqtt.total,,1,1653004636446950
fogex@node-2,mqtt.total,,1,1653004636437651
fogex@node-2,mqtt.total,,1,1653004636432160
fogex@node-2,mqtt.total,,1,1653004636427105
fogex@node-2,mqtt.total,,1,1653004636422163
fogex@node-2,mqtt.total,,1,1653004636415090
fogex@node-2,mqtt.total,,1,1653004636404148
fogex@node-2,mqtt.total,,1,1653004636396528
fogex@node-2,mqtt.total,,1,1653004636387910
fogex@node-2,mqtt.total,,1,1653004636377756
fogex@node-2,mqtt.total,,1,1653004636364888
fogex@node-2,mqtt.total,,1,1653004636349281
fogex@node-2,mqtt.total,,1,1653004636335659
fogex@node-2,mqtt.total,,1,1653004636325208
fogex@node-2,mqtt.total,,1,1653004636306023
fogex@node-2,mqtt.total,,1,1653004636294059
fogex@node-2,mqtt.total,,1,1653004636282985
fogex@node-2,mqtt.total,,1,1653004636272788
fogex@node-2,mqtt.total,,1,1653004636263900
fogex@node-2,mqtt.total,,1,1653004636255298
fogex@node-2,mqtt.total,,1,1653004636242041
fogex@node-2,mqtt.total,,1,1653004636232217
fogex@node-2,mqtt.total,,1,1653004636221986
fogex@node-2,mqtt.total,,1,1653004636208788
fogex@node-2,mqtt.total,,1,1653004636198231
fogex@node-2,mqtt.total,,1,1653004636185818
fogex@node-2,mqtt.total,,1,1653004636177566
fogex@node-2,mqtt.total,,1,1653004636170345
fogex@node-2,mqtt.total,,1,1653004636160644
fogex@node-2,mqtt.total,,1,1653004636148177
fogex@node-2,mqtt.total,,1,1653004636141922
fogex@node-2,mqtt.total,,1,1653004636128173
fogex@node-2,mqtt.total,,1,1653004636115550
fogex@node-2,mqtt.total,,1,1653004636111266
fogex@node-2,mqtt.total,,1,1653004636105413
fogex@node-2,mqtt.total,,1,1653004636094873
fogex@node-2,mqtt.total,,1,1653004636087870
fogex@node-2,mqtt.total,,1,1653004636082910
fogex@node-2,mqtt.total,,1,1653004636075607
fogex@node-2,mqtt.total,,1,1653004636066054
fogex@node-2,mqtt.total,,1,1653004636055772
fogex@node-2,mqtt.total,,1,1653004636045905
fogex@node-2,mqtt.total,,1,1653004636035821
fogex@node-2,mqtt.total,,1,1653004636025086
fogex@node-2,mqtt.total,,1,1653004636011500
fogex@node-2,mqtt.total,,1,1653004635998127
fogex@node-2,mqtt.total,,1,1653004635988522
fogex@node-2,mqtt.total,,1,1653004635979128
fogex@node-2,mqtt.total,,1,1653004635968485
fogex@node-2,mqtt.total,,1,1653004635959132
fogex@node-2,mqtt.total,,1,1653004635946739
fogex@node-2,mqtt.total,,1,1653004635931738
fogex@node-2,mqtt.total,,1,1653004635923299
fogex@node-2,mqtt.total,,1,1653004635914436
fogex@node-2,mqtt.total,,1,1653004635894210
fogex@node-2,mqtt.total,,1,1653004635890784
fogex@node-2,mqtt.total,,1,1653004635879978
fogex@node-2,mqtt.total,,1,1653004635868464
fogex@node-2,mqtt.total,,1,1653004635856292
fogex@node-2,mqtt.total,,1,1653004635846562
fogex@node-2,mqtt.total,,1,1653004635836939
fogex@node-2,mqtt.total,,1,1653004635831958
fogex@node-2,mqtt.total,,1,1653004635825415
fogex@node-2,mqtt.total,,1,1653004635816101
fogex@node-2,mqtt.total,,1,1653004635810276
fogex@node-2,mqtt.total,,1,1653004635803537
fogex@node-2,mqtt.total,,1,1653004635795696
fogex@node-2,mqtt.total,,1,1653004635789412
fogex@node-2,mqtt.total,,1,1653004635779885
fogex@node-2,mqtt.total,,1,1653004635770775
fogex@node-2,mqtt.total,,1,1653004635757182
fogex@node-2,mqtt.total,,1,1653004635751552
fogex@node-2,mqtt.total,,1,1653004635739486
fogex@node-2,mqtt.total,,1,1653004635730468
fogex@node-2,mqtt.total,,1,1653004635710938
fogex@node-2,mqtt.total,,1,1653004635707140
fogex@node-2,mqtt.total,,1,1653004635696843
fogex@node-2,mqtt.total,,1,1653004635686966
fogex@node-2,mqtt.total,,1,1653004635674471
fogex@node-2,mqtt.total,,1,1653004635664614
fogex@node-2,mqtt.total,,1,1653004635654812
fogex@node-2,mqtt.total,,1,1653004635638437
fogex@node-2,mqtt.total,,1,1653004635628152
fogex@node-2,mqtt.total,,1,1653004635614419
fogex@node-2,mqtt.total,,1,1653004635609966
fogex@node-2,mqtt.total,,1,1653004635600766
fogex@node-2,mqtt.total,,1,1653004635591175
fogex@node-2,mqtt.total,,1,1653004635582797
fogex@node-2,mqtt.total,,1,1653004635574277
fogex@node-2,mqtt.total,,1,1653004635567514
fogex@node-2,mqtt.total,,1,1653004635545696
fogex@node-2,mqtt.total,,1,1653004635539529
fogex@node-2,mqtt.total,,1,1653004635533321
fogex@node-2,mqtt.total,,1,1653004635529474
fogex@node-2,mqtt.total,,1,1653004635520294
fogex@node-2,mqtt.total,,1,1653004635509887
fogex@node-2,mqtt.total,,1,1653004635503811
fogex@node-2,mqtt.total,,1,1653004635497290
fogex@node-2,mqtt.total,,1,1653004635489868
fogex@node-2,mqtt.total,,1,1653004635473433
fogex@node-2,mqtt.total,,1,1653004635467306
fogex@node-2,mqtt.total,,1,1653004635462580
fogex@node-2,mqtt.total,,1,1653004635453059
fogex@node-2,mqtt.total,,1,1653004635445191
fogex@node-2,mqtt.total,,1,1653004635435644
fogex@node-2,mqtt.total,,1,1653004635426835
fogex@node-2,mqtt.total,,1,1653004635420055
fogex@node-2,mqtt.total,,1,1653004635410650
fogex@node-2,mqtt.total,,1,1653004635399067
fogex@node-2,mqtt.total,,1,1653004635390873
fogex@node-2,mqtt.total,,1,1653004635380402
fogex@node-2,mqtt.total,,1,1653004635367256
fogex@node-2,mqtt.total,,1,1653004635357575
fogex@node-2,mqtt.total,,1,1653004635345435
fogex@node-2,mqtt.total,,1,1653004635335048
fogex@node-2,mqtt.total,,1,1653004635326053
fogex@node-2,mqtt.total,,1,1653004635317884
fogex@node-2,mqtt.total,,1,1653004635302612
fogex@node-2,mqtt.total,,1,1653004635292463
fogex@node-2,mqtt.total,,1,1653004635282204
fogex@node-2,mqtt.total,,1,1653004635268137
fogex@node-2,mqtt.total,,1,1653004635255055
fogex@node-2,mqtt.total,,1,1653004635245259
fogex@node-2,mqtt.total,,1,1653004635232550
fogex@node-2,mqtt.total,,1,1653004635222922
fogex@node-2,mqtt.total,,1,1653004635212624
fogex@node-2,mqtt.total,,1,1653004635200208
fogex@node-2,mqtt.total,,1,1653004635194287
fogex@node-2,mqtt.total,,1,1653004635184192
fogex@node-2,mqtt.total,,1,1653004635178353
fogex@node-2,mqtt.total,,1,1653004635170557
fogex@node-2,mqtt.total,,1,1653004635151351
fogex@node-2,mqtt.total,,1,1653004635146615
fogex@node-2,mqtt.total,,1,1653004635135940
fogex@node-2,mqtt.total,,1,1653004635127410
fogex@node-2,mqtt.total,,1,1653004635114635
fogex@node-2,mqtt.total,,1,1653004635106303
fogex@node-2,mqtt.total,,1,1653004635093109
fogex@node-2,mqtt.total,,1,1653004635080463
fogex@node-2,mqtt.total,,1,1653004635071229
fogex@node-2,mqtt.total,,1,1653004635059256
fogex@node-2,mqtt.total,,1,1653004635046430
fogex@node-2,mqtt.total,,1,1653004635032727
fogex@node-2,mqtt.total,,1,1653004635024407
fogex@node-2,mqtt.total,,1,1653004635009702
fogex@node-2,mqtt.total,,1,1653004635000835
fogex@node-2,mqtt.total,,1,1653004634990120
fogex@node-2,mqtt.total,,1,1653004634977431
fogex@node-2,mqtt.total,,1,1653004634969293
fogex@node-2,mqtt.total,,1,1653004634957563
fogex@node-2,mqtt.total,,1,1653004634945729
fogex@node-2,mqtt.total,,1,1653004634933975
fogex@node-2,mqtt.total,,1,1653004634920713
fogex@node-2,mqtt.total,,1,1653004634905297
fogex@node-2,mqtt.total,,1,1653004634893525
fogex@node-2,mqtt.total,,1,1653004634882010
fogex@node-2,mqtt.total,,1,1653004634868674
fogex@node-2,mqtt.total,,1,1653004634860547
fogex@node-2,mqtt.total,,1,1653004634850009
fogex@node-2,mqtt.total,,1,1653004634837669
fogex@node-2,mqtt.total,,1,1653004634829636
fogex@node-2,mqtt.total,,1,1653004634818073
fogex@node-2,mqtt.total,,1,1653004634807664
fogex@node-2,mqtt.total,,1,1653004634798895
fogex@node-2,mqtt.total,,1,1653004634786853
fogex@node-2,mqtt.total,,1,1653004634768650
fogex@node-2,mqtt.total,,1,1653004634758765
fogex@node-2,mqtt.total,,1,1653004634743512
fogex@node-2,mqtt.total,,1,1653004634734751
fogex@node-2,mqtt.total,,1,1653004634722331
fogex@node-2,mqtt.total,,1,1653004634710410
fogex@node-2,mqtt.total,,1,1653004634697252
fogex@node-2,mqtt.total,,1,1653004634687886
fogex@node-2,mqtt.total,,1,1653004634680662
fogex@node-2,mqtt.total,,1,1653004634669551
fogex@node-2,mqtt.total,,1,1653004634661030
fogex@node-2,mqtt.total,,1,1653004634652311
fogex@node-2,mqtt.total,,1,1653004634638952
fogex@node-2,mqtt.total,,1,1653004634625807
fogex@node-2,mqtt.total,,1,1653004634615795
fogex@node-2,mqtt.total,,1,1653004634605635
fogex@node-2,mqtt.total,,1,1653004634589588
fogex@node-2,mqtt.total,,1,1653004634580885
fogex@node-2,mqtt.total,,1,1653004634564873
fogex@node-2,mqtt.total,,1,1653004634550371
fogex@node-2,mqtt.total,,1,1653004634540496
fogex@node-2,mqtt.total,,1,1653004634528429
fogex@node-2,mqtt.total,,1,1653004634518403
fogex@node-2,mqtt.total,,1,1653004634507352
fogex@node-2,mqtt.total,,1,1653004634498689
fogex@node-2,mqtt.total,,1,1653004634489987
fogex@node-2,mqtt.total,,1,1653004634477732
fogex@node-2,mqtt.total,,1,1653004634465574
fogex@node-2,mqtt.total,,1,1653004634455308
fogex@node-2,mqtt.total,,1,1653004634447169
fogex@node-2,mqtt.total,,1,1653004634438060
fogex@node-2,mqtt.total,,1,1653004634424491
fogex@node-2,mqtt.total,,1,1653004634414118
fogex@node-2,mqtt.total,,1,1653004634402184
fogex@node-2,mqtt.total,,1,1653004634392499
fogex@node-2,mqtt.total,,1,1653004634381689
fogex@node-2,mqtt.total,,1,1653004634361414
fogex@node-2,mqtt.total,,1,1653004634343423
fogex@node-2,mqtt.total,,1,1653004634332512
fogex@node-2,mqtt.total,,1,1653004634321797
fogex@node-2,mqtt.total,,1,1653004634314612
fogex@node-2,mqtt.total,,1,1653004634305897
fogex@node-2,mqtt.total,,1,1653004634294719
fogex@node-2,mqtt.total,,1,1653004634287737
fogex@node-2,mqtt.total,,1,1653004634279045
fogex@node-2,mqtt.total,,1,1653004634259790
fogex@node-2,mqtt.total,,1,1653004634250906
fogex@node-2,mqtt.total,,1,1653004634240157
fogex@node-2,mqtt.total,,1,1653004634229522
fogex@node-2,mqtt.total,,1,1653004634220721
fogex@node-2,mqtt.total,,1,1653004634210711
fogex@node-2,mqtt.total,,1,1653004634203759
fogex@node-2,mqtt.total,,1,1653004634194093
fogex@node-2,mqtt.total,,1,1653004634185092
fogex@node-2,mqtt.total,,1,1653004634170155
fogex@node-2,mqtt.total,,1,1653004634160313
fogex@node-2,mqtt.total,,1,1653004634148322
fogex@node-2,mqtt.total,,1,1653004634138881
fogex@node-2,mqtt.total,,1,1653004634130386
fogex@node-2,mqtt.total,,1,1653004634118356
fogex@node-2,mqtt.total,,1,1653004634111463
fogex@node-2,mqtt.total,,1,1653004634099603
fogex@node-2,mqtt.total,,1,1653004634093172
fogex@node-2,mqtt.total,,1,1653004634078837
fogex@node-2,mqtt.total,,1,1653004634068049
fogex@node-2,mqtt.total,,1,1653004634060072
fogex@node-2,mqtt.total,,1,1653004634047229
fogex@node-2,mqtt.total,,1,1653004634038459
fogex@node-2,mqtt.total,,1,1653004634028695
fogex@node-2,mqtt.total,,1,1653004634018393
fogex@node-2,mqtt.total,,1,1653004634009395
fogex@node-2,mqtt.total,,1,1653004634000098
fogex@node-2,mqtt.total,,1,1653004633988405
fogex@node-2,mqtt.total,,1,1653004633974588
fogex@node-2,mqtt.total,,1,1653004633963238
fogex@node-2,mqtt.total,,1,1653004633947082
fogex@node-2,mqtt.total,,1,1653004633932702
fogex@node-2,mqtt.total,,1,1653004633919541
fogex@node-2,mqtt.total,,1,1653004633905679
fogex@node-2,mqtt.total,,1,1653004633897177
fogex@node-2,mqtt.total,,1,1653004633883431
fogex@node-2,mqtt.total,,1,1653004633873573
fogex@node-2,mqtt.total,,1,1653004633864725
fogex@node-2,mqtt.total,,1,1653004633848436
fogex@node-2,mqtt.total,,1,1653004633836110
fogex@node-2,mqtt.total,,1,1653004633825193
fogex@node-2,mqtt.total,,1,1653004633811636
fogex@node-2,mqtt.total,,1,1653004633802160
fogex@node-2,mqtt.total,,1,1653004633791309
fogex@node-2,mqtt.total,,1,1653004633777635
fogex@node-2,mqtt.total,,1,1653004633766391
fogex@node-2,mqtt.total,,1,1653004633749603
fogex@node-2,mqtt.total,,1,1653004633737543
fogex@node-2,mqtt.total,,1,1653004633722011
fogex@node-2,mqtt.total,,1,1653004633713112
fogex@node-2,mqtt.total,,1,1653004633709050
fogex@node-2,mqtt.total,,1,1653004633700740
fogex@node-2,mqtt.total,,1,1653004633695492
fogex@node-2,mqtt.total,,1,1653004633680045
fogex@node-2,mqtt.total,,1,1653004633668228
fogex@node-2,mqtt.total,,1,1653004633659150
fogex@node-2,mqtt.total,,1,1653004633634642
fogex@node-2,mqtt.total,,1,1653004633624640
fogex@node-2,mqtt.total,,1,1653004633620152
fogex@node-2,mqtt.total,,1,1653004633616053
fogex@node-2,mqtt.total,,1,1653004633608393
fogex@node-2,mqtt.total,,1,1653004633603112
fogex@node-2,mqtt.total,,1,1653004633592508
fogex@node-2,mqtt.total,,1,1653004633583129
fogex@node-2,mqtt.total,,1,1653004633576951
fogex@node-2,mqtt.total,,1,1653004633559376
fogex@node-2,mqtt.total,,1,1653004633554408
fogex@node-2,mqtt.total,,1,1653004633550213
fogex@node-2,mqtt.total,,1,1653004633546002
fogex@node-2,mqtt.total,,1,1653004633536737
fogex@node-2,mqtt.total,,1,1653004633530863
fogex@node-2,mqtt.total,,1,1653004633523830
fogex@node-2,mqtt.total,,1,1653004633518349
fogex@node-2,mqtt.total,,1,1653004633514071
fogex@node-2,mqtt.total,,1,1653004633507605
fogex@node-2,mqtt.total,,1,1653004633497093
fogex@node-2,mqtt.total,,1,1653004633490427
fogex@node-2,mqtt.total,,1,1653004633476719
fogex@node-2,mqtt.total,,1,1653004633469298
fogex@node-2,mqtt.total,,1,1653004633456653
fogex@node-2,mqtt.total,,1,1653004633449257
fogex@node-2,mqtt.total,,1,1653004633439922
fogex@node-2,mqtt.total,,1,1653004633430561
fogex@node-2,mqtt.total,,1,1653004633419490
fogex@node-2,mqtt.total,,1,1653004633413899
fogex@node-2,mqtt.total,,1,1653004633401738
fogex@node-2,mqtt.total,,1,1653004633397855
fogex@node-2,mqtt.total,,1,1653004633387715
fogex@node-2,mqtt.total,,1,1653004633382293
fogex@node-2,mqtt.total,,1,1653004633372093
fogex@node-2,mqtt.total,,1,1653004633362327
fogex@node-2,mqtt.total,,1,1653004633349660
fogex@node-2,mqtt.total,,1,1653004633337632
fogex@node-2,mqtt.total,,1,1653004633323363
fogex@node-2,mqtt.total,,1,1653004633310498
fogex@node-2,mqtt.total,,1,1653004633298576
fogex@node-2,mqtt.total,,1,1653004633288836
fogex@node-2,mqtt.total,,1,1653004633280388
fogex@node-2,mqtt.total,,1,1653004633270955
fogex@node-2,mqtt.total,,1,1653004633255833
fogex@node-2,mqtt.total,,1,1653004633247144
fogex@node-2,mqtt.total,,1,1653004633237515
fogex@node-2,mqtt.total,,1,1653004633224853
fogex@node-2,mqtt.total,,1,1653004633216692
fogex@node-2,mqtt.total,,1,1653004633206982
fogex@node-2,mqtt.total,,1,1653004633199690
fogex@node-2,mqtt.total,,1,1653004633192576
fogex@node-2,mqtt.total,,1,1653004633177110
fogex@node-2,mqtt.total,,1,1653004633164392
fogex@node-2,mqtt.total,,1,1653004633149312
fogex@node-2,mqtt.total,,1,1653004633135807
fogex@node-2,mqtt.total,,1,1653004633127958
fogex@node-2,mqtt.total,,1,1653004633120958
fogex@node-2,mqtt.total,,1,1653004633111127
fogex@node-2,mqtt.total,,1,1653004633097478
fogex@node-2,mqtt.total,,1,1653004633086724
fogex@node-2,mqtt.total,,1,1653004633075544
fogex@node-2,mqtt.total,,1,1653004633062310
fogex@node-2,mqtt.total,,1,1653004633054047
fogex@node-2,mqtt.total,,1,1653004633042914
fogex@node-2,mqtt.total,,1,1653004633031015
fogex@node-2,mqtt.total,,1,1653004633021134
fogex@node-2,mqtt.total,,1,1653004633010477
fogex@node-2,mqtt.total,,1,1653004632999260
fogex@node-2,mqtt.total,,1,1653004632991307
fogex@node-2,mqtt.total,,1,1653004632977380
fogex@node-2,mqtt.total,,1,1653004632969567
fogex@node-2,mqtt.total,,1,1653004632960878
fogex@node-2,mqtt.total,,1,1653004632948340
fogex@node-2,mqtt.total,,1,1653004632936180
fogex@node-2,mqtt.total,,1,1653004632928871
fogex@node-2,mqtt.total,,1,1653004632917675
fogex@node-2,mqtt.total,,1,1653004632910240
fogex@node-2,mqtt.total,,1,1653004632898829
fogex@node-2,mqtt.total,,1,1653004632888199
fogex@node-2,mqtt.total,,1,1653004632879979
fogex@node-2,mqtt.total,,1,1653004632868345
fogex@node-2,mqtt.total,,1,1653004632859981
fogex@node-2,mqtt.total,,1,1653004632851844
fogex@node-2,mqtt.total,,1,1653004632842748
fogex@node-2,mqtt.total,,1,1653004632829940
fogex@node-2,mqtt.total,,1,1653004632817561
fogex@node-2,mqtt.total,,1,1653004632802369
fogex@node-2,mqtt.total,,1,1653004632794701
fogex@node-2,mqtt.total,,1,1653004632786266
fogex@node-2,mqtt.total,,1,1653004632779388
fogex@node-2,mqtt.total,,1,1653004632771005
fogex@node-2,mqtt.total,,1,1653004632766014
fogex@node-2,mqtt.total,,1,1653004632754817
fogex@node-2,mqtt.total,,1,1653004632740751
fogex@node-2,mqtt.total,,1,1653004632727914
fogex@node-2,mqtt.total,,1,1653004632721584
fogex@node-2,mqtt.total,,1,1653004632708298
fogex@node-2,mqtt.total,,1,1653004632698103
fogex@node-2,mqtt.total,,1,1653004632690966
fogex@node-2,mqtt.total,,1,1653004632675658
fogex@node-2,mqtt.total,,1,1653004632665578
fogex@node-2,mqtt.total,,1,1653004632656533
fogex@node-2,mqtt.total,,1,1653004632642646
fogex@node-2,mqtt.total,,1,1653004632635216
fogex@node-2,mqtt.total,,1,1653004632626812
fogex@node-2,mqtt.total,,1,1653004632615077
fogex@node-2,mqtt.total,,1,1653004632605295
fogex@node-2,mqtt.total,,1,1653004632597796
fogex@node-2,mqtt.total,,1,1653004632585959
fogex@node-2,mqtt.total,,1,1653004632576508
fogex@node-2,mqtt.total,,1,1653004632566634
fogex@node-2,mqtt.total,,1,1653004632554664
fogex@node-2,mqtt.total,,1,1653004632543309
fogex@node-2,mqtt.total,,1,1653004632532788
fogex@node-2,mqtt.total,,1,1653004632518916
fogex@node-2,mqtt.total,,1,1653004632511050
fogex@node-2,mqtt.total,,1,1653004632500633
fogex@node-2,mqtt.total,,1,1653004632489328
fogex@node-2,mqtt.total,,1,1653004632476593
fogex@node-2,mqtt.total,,1,1653004632467192
fogex@node-2,mqtt.total,,1,1653004632454787
fogex@node-2,mqtt.total,,1,1653004632446779
fogex@node-2,mqtt.total,,1,1653004632435672
fogex@node-2,mqtt.total,,1,1653004632418734
fogex@node-2,mqtt.total,,1,1653004632407056
fogex@node-2,mqtt.total,,1,1653004632395970
fogex@node-2,mqtt.total,,1,1653004632387963
fogex@node-2,mqtt.total,,1,1653004632375737
fogex@node-2,mqtt.total,,1,1653004632359577
fogex@node-2,mqtt.total,,1,1653004632349341
fogex@node-2,mqtt.total,,1,1653004632338540
fogex@node-2,mqtt.total,,1,1653004632331932
fogex@node-2,mqtt.total,,1,1653004632320365
fogex@node-2,mqtt.total,,1,1653004632309200
fogex@node-2,mqtt.total,,1,1653004632298129
fogex@node-2,mqtt.total,,1,1653004632286654
fogex@node-2,mqtt.total,,1,1653004632277444
fogex@node-2,mqtt.total,,1,1653004632264329
fogex@node-2,mqtt.total,,1,1653004632249696
fogex@node-2,mqtt.total,,1,1653004632236539
fogex@node-2,mqtt.total,,1,1653004632224042
fogex@node-2,mqtt.total,,1,1653004632209132
fogex@node-2,mqtt.total,,1,1653004632197779
fogex@node-2,mqtt.total,,1,1653004632186863
fogex@node-2,mqtt.total,,1,1653004632173301
fogex@node-2,mqtt.total,,1,1653004632162344
fogex@node-2,mqtt.total,,1,1653004632151988
fogex@node-2,mqtt.total,,1,1653004632134062
fogex@node-2,mqtt.total,,1,1653004632126986
fogex@node-2,mqtt.total,,1,1653004632117835
fogex@node-2,mqtt.total,,1,1653004632108704
fogex@node-2,mqtt.total,,1,1653004632096517
fogex@node-2,mqtt.total,,1,1653004632087411
fogex@node-2,mqtt.total,,1,1653004632075155
fogex@node-2,mqtt.total,,1,1653004632063318
fogex@node-2,mqtt.total,,1,1653004632054817
fogex@node-2,mqtt.total,,1,1653004632043638
fogex@node-2,mqtt.total,,1,1653004632028075
fogex@node-2,mqtt.total,,1,1653004632015690
fogex@node-2,mqtt.total,,1,1653004632004349
fogex@node-2,mqtt.total,,1,1653004631993508
fogex@node-2,mqtt.total,,1,1653004631985404
fogex@node-2,mqtt.total,,1,1653004631974952
fogex@node-2,mqtt.total,,1,1653004631961525
fogex@node-2,mqtt.total,,1,1653004631949174
fogex@node-2,mqtt.total,,1,1653004631938758
fogex@node-2,mqtt.total,,1,1653004631927342
fogex@node-2,mqtt.total,,1,1653004631917229
fogex@node-2,mqtt.total,,1,1653004631904486
fogex@node-2,mqtt.total,,1,1653004631892672
fogex@node-2,mqtt.total,,1,1653004631884432
fogex@node-2,mqtt.total,,1,1653004631872969
fogex@node-2,mqtt.total,,1,1653004631861746
fogex@node-2,mqtt.total,,1,1653004631850961
fogex@node-2,mqtt.total,,1,1653004631840805
fogex@node-2,mqtt.total,,1,1653004631830042
fogex@node-2,mqtt.total,,1,1653004631819360
fogex@node-2,mqtt.total,,1,1653004631806819
fogex@node-2,mqtt.total,,1,1653004631795977
fogex@node-2,mqtt.total,,1,1653004631786632
fogex@node-2,mqtt.total,,1,1653004631778595
fogex@node-2,mqtt.total,,1,1653004631769272
fogex@node-2,mqtt.total,,1,1653004631758898
fogex@node-2,mqtt.total,,1,1653004631746813
fogex@node-2,mqtt.total,,1,1653004631736683
fogex@node-2,mqtt.total,,1,1653004631728266
fogex@node-2,mqtt.total,,1,1653004631717412
fogex@node-2,mqtt.total,,1,1653004631709230
fogex@node-2,mqtt.total,,1,1653004631699756
fogex@node-2,mqtt.total,,1,1653004631692406
fogex@node-2,mqtt.total,,1,1653004631682621
fogex@node-2,mqtt.total,,1,1653004631673661
fogex@node-2,mqtt.total,,1,1653004631664504
fogex@node-2,mqtt.total,,1,1653004631652255
fogex@node-2,mqtt.total,,1,1653004631641155
fogex@node-2,mqtt.total,,1,1653004631628930
fogex@node-2,mqtt.total,,1,1653004631615041
fogex@node-2,mqtt.total,,1,1653004631602677
fogex@node-2,mqtt.total,,1,1653004631593419
fogex@node-2,mqtt.total,,1,1653004631583651
fogex@node-2,mqtt.total,,1,1653004631572105
fogex@node-2,mqtt.total,,1,1653004631557820
fogex@node-2,mqtt.total,,1,1653004631546734
fogex@node-2,mqtt.total,,1,1653004631537356
