fogex@node-2,mqtt.process_time,,4.262,1653004590817021
fogex@node-2,mqtt.process_time,,9.4421,1653004590812672
fogex@node-2,mqtt.process_time,,5.983,1653004590803155
fogex@node-2,mqtt.process_time,,9.5861,1653004590797079
fogex@node-2,mqtt.process_time,,8.216099999999999,1653004590787445
fogex@node-2,mqtt.process_time,,7.5659,1653004590779146
fogex@node-2,mqtt.process_time,,12.1221,1653004590768685
fogex@node-2,mqtt.process_time,,12.268799999999999,1653004590756482
fogex@node-2,mqtt.process_time,,9.0291,1653004590744155
fogex@node-2,mqtt.process_time,,6.0508999999999995,1653004590735067
fogex@node-2,mqtt.process_time,,10.580599999999999,1653004590728879
fogex@node-2,mqtt.process_time,,4.9091,1653004590718217
fogex@node-2,mqtt.process_time,,7.4036,1653004590713213
fogex@node-2,mqtt.process_time,,6.4929,1653004590705649
fogex@node-2,mqtt.process_time,,4.099,1653004590699036
fogex@node-2,mqtt.process_time,,8.598099999999999,1653004590694818
fogex@node-2,mqtt.process_time,,5.353,1653004590686123
fogex@node-2,mqtt.process_time,,7.0969999999999995,1653004590680684
fogex@node-2,mqtt.process_time,,8.8748,1653004590673495
fogex@node-2,mqtt.process_time,,10.306,1653004590664534
fogex@node-2,mqtt.process_time,,7.3664,1653004590654151
fogex@node-2,mqtt.process_time,,10.462,1653004590646590
fogex@node-2,mqtt.process_time,,7.831499999999999,1653004590636055
fogex@node-2,mqtt.process_time,,11.0269,1653004590628110
fogex@node-2,mqtt.process_time,,11.1884,1653004590617006
fogex@node-2,mqtt.process_time,,10.5217,1653004590605769
fogex@node-2,mqtt.process_time,,10.471499999999999,1653004590595168
fogex@node-2,mqtt.process_time,,8.8311,1653004590581518
fogex@node-2,mqtt.process_time,,8.822899999999999,1653004590572606
fogex@node-2,mqtt.process_time,,4.414899999999999,1653004590563712
fogex@node-2,mqtt.process_time,,7.0183,1653004590557684
fogex@node-2,mqtt.process_time,,8.5924,1653004590550581
fogex@node-2,mqtt.process_time,,9.1747,1653004590541892
fogex@node-2,mqtt.process_time,,12.147599999999999,1653004590532586
fogex@node-2,mqtt.process_time,,9.8605,1653004590520364
fogex@node-2,mqtt.process_time,,14.560699999999999,1653004590510457
fogex@node-2,mqtt.process_time,,8.7465,1653004590495607
fogex@node-2,mqtt.process_time,,5.8273,1653004590486788
fogex@node-2,mqtt.process_time,,6.888199999999999,1653004590480871
fogex@node-2,mqtt.process_time,,6.0905,1653004590473906
fogex@node-2,mqtt.process_time,,7.0187,1653004590467750
fogex@node-2,mqtt.process_time,,6.064,1653004590460652
fogex@node-2,mqtt.process_time,,7.654299999999999,1653004590454537
fogex@node-2,mqtt.process_time,,10.008799999999999,1653004590446835
fogex@node-2,mqtt.process_time,,11.959299999999999,1653004590436770
fogex@node-2,mqtt.process_time,,7.468,1653004590424732
fogex@node-2,mqtt.process_time,,6.213,1653004590417217
fogex@node-2,mqtt.process_time,,6.0629,1653004590410913
fogex@node-2,mqtt.process_time,,7.893999999999999,1653004590404714
fogex@node-2,mqtt.process_time,,10.5939,1653004590396737
fogex@node-2,mqtt.process_time,,13.103499999999999,1653004590384634
fogex@node-2,mqtt.process_time,,8.7384,1653004590371458
fogex@node-2,mqtt.process_time,,7.8975,1653004590362634
fogex@node-2,mqtt.process_time,,10.6664,1653004590354644
fogex@node-2,mqtt.process_time,,8.4378,1653004590343914
fogex@node-2,mqtt.process_time,,15.2677,1653004590335408
fogex@node-2,mqtt.process_time,,12.438699999999999,1653004590320042
fogex@node-2,mqtt.process_time,,12.0102,1653004590307506
fogex@node-2,mqtt.process_time,,9.5886,1653004590295437
fogex@node-2,mqtt.process_time,,7.7955,1653004590285781
fogex@node-2,mqtt.process_time,,13.7252,1653004590277920
fogex@node-2,mqtt.process_time,,12.502699999999999,1653004590264142
fogex@node-2,mqtt.process_time,,15.156899999999998,1653004590251521
fogex@node-2,mqtt.process_time,,8.3675,1653004590236287
fogex@node-2,mqtt.process_time,,10.8742,1653004590227820
fogex@node-2,mqtt.process_time,,8.774099999999999,1653004590216837
fogex@node-2,mqtt.process_time,,9.803799999999999,1653004590207435
fogex@node-2,mqtt.process_time,,9.5595,1653004590197559
fogex@node-2,mqtt.process_time,,6.4472,1653004590187950
fogex@node-2,mqtt.process_time,,8.020299999999999,1653004590181414
fogex@node-2,mqtt.process_time,,3.7794,1653004590173327
fogex@node-2,mqtt.process_time,,8.4498,1653004590169497
fogex@node-2,mqtt.process_time,,6.7675,1653004590161001
fogex@node-2,mqtt.process_time,,13.6548,1653004590154101
fogex@node-2,mqtt.process_time,,8.8212,1653004590140376
fogex@node-2,mqtt.process_time,,9.7694,1653004590131482
fogex@node-2,mqtt.process_time,,7.8662,1653004590121656
fogex@node-2,mqtt.process_time,,12.1985,1653004590113720
fogex@node-2,mqtt.process_time,,12.837,1653004590100988
fogex@node-2,mqtt.process_time,,10.804499999999999,1653004590088016
fogex@node-2,mqtt.process_time,,10.2456,1653004590077126
fogex@node-2,mqtt.process_time,,8.483699999999999,1653004590066813
fogex@node-2,mqtt.process_time,,10.952399999999999,1653004590058268
fogex@node-2,mqtt.process_time,,9.676499999999999,1653004590046866
fogex@node-2,mqtt.process_time,,9.4987,1653004590037116
fogex@node-2,mqtt.process_time,,11.458599999999999,1653004590027564
fogex@node-2,mqtt.process_time,,8.5501,1653004590016021
fogex@node-2,mqtt.process_time,,9.5879,1653004590007339
fogex@node-2,mqtt.process_time,,11.8027,1653004589997695
fogex@node-2,mqtt.process_time,,10.3147,1653004589985826
fogex@node-2,mqtt.process_time,,4.8975,1653004589975450
fogex@node-2,mqtt.process_time,,2.9354,1653004589970474
fogex@node-2,mqtt.process_time,,8.032,1653004589967439
fogex@node-2,mqtt.process_time,,9.687899999999999,1653004589959324
fogex@node-2,mqtt.process_time,,12.3159,1653004589949533
fogex@node-2,mqtt.process_time,,9.9079,1653004589937090
fogex@node-2,mqtt.process_time,,5.9531,1653004589927133
fogex@node-2,mqtt.process_time,,11.915099999999999,1653004589921125
fogex@node-2,mqtt.process_time,,7.8674,1653004589909139
fogex@node-2,mqtt.process_time,,8.4002,1653004589901199
fogex@node-2,mqtt.process_time,,13.267,1653004589892720
fogex@node-2,mqtt.process_time,,9.9568,1653004589879407
fogex@node-2,mqtt.process_time,,7.282699999999999,1653004589869340
fogex@node-2,mqtt.process_time,,5.031,1653004589861959
fogex@node-2,mqtt.process_time,,3.5271,1653004589856852
fogex@node-2,mqtt.process_time,,11.0842,1653004589853251
fogex@node-2,mqtt.process_time,,3.9015999999999997,1653004589842087
fogex@node-2,mqtt.process_time,,6.304799999999999,1653004589838126
fogex@node-2,mqtt.process_time,,8.5068,1653004589831765
fogex@node-2,mqtt.process_time,,12.699,1653004589823180
fogex@node-2,mqtt.process_time,,6.1236999999999995,1653004589810425
fogex@node-2,mqtt.process_time,,5.3434,1653004589804229
fogex@node-2,mqtt.process_time,,10.1836,1653004589798777
fogex@node-2,mqtt.process_time,,5.7324,1653004589788488
fogex@node-2,mqtt.process_time,,12.016,1653004589782381
fogex@node-2,mqtt.process_time,,12.078199999999999,1653004589770314
fogex@node-2,mqtt.process_time,,6.8709999999999996,1653004589758122
fogex@node-2,mqtt.process_time,,9.2998,1653004589751173
fogex@node-2,mqtt.process_time,,10.4945,1653004589741788
fogex@node-2,mqtt.process_time,,8.5254,1653004589731114
fogex@node-2,mqtt.process_time,,9.4721,1653004589722029
fogex@node-2,mqtt.process_time,,24.5022,1653004589712466
fogex@node-2,mqtt.process_time,,12.0459,1653004589687889
fogex@node-2,mqtt.process_time,,7.4879999999999995,1653004589675775
fogex@node-2,mqtt.process_time,,9.1858,1653004589668218
fogex@node-2,mqtt.process_time,,12.846,1653004589658942
fogex@node-2,mqtt.process_time,,11.5674,1653004589646045
fogex@node-2,mqtt.process_time,,10.1778,1653004589634404
fogex@node-2,mqtt.process_time,,9.0787,1653004589624146
fogex@node-2,mqtt.process_time,,10.4994,1653004589614897
fogex@node-2,mqtt.process_time,,7.300999999999999,1653004589604291
fogex@node-2,mqtt.process_time,,14.6245,1653004589596545
fogex@node-2,mqtt.process_time,,5.6449,1653004589580175
fogex@node-2,mqtt.process_time,,5.1665,1653004589574404
fogex@node-2,mqtt.process_time,,6.2909,1653004589569103
fogex@node-2,mqtt.process_time,,8.8842,1653004589562693
fogex@node-2,mqtt.process_time,,14.5022,1653004589553735
fogex@node-2,mqtt.process_time,,5.402,1653004589539151
fogex@node-2,mqtt.process_time,,7.1483,1653004589533626
fogex@node-2,mqtt.process_time,,12.6924,1653004589526334
fogex@node-2,mqtt.process_time,,5.299799999999999,1653004589513566
fogex@node-2,mqtt.process_time,,7.536899999999999,1653004589508209
fogex@node-2,mqtt.process_time,,11.2211,1653004589500617
fogex@node-2,mqtt.process_time,,14.6219,1653004589489329
fogex@node-2,mqtt.process_time,,7.0653,1653004589474605
fogex@node-2,mqtt.process_time,,6.880199999999999,1653004589467418
fogex@node-2,mqtt.process_time,,8.540799999999999,1653004589460057
fogex@node-2,mqtt.process_time,,11.6173,1653004589451451
fogex@node-2,mqtt.process_time,,9.2297,1653004589439750
fogex@node-2,mqtt.process_time,,5.0263,1653004589430340
fogex@node-2,mqtt.process_time,,5.87,1653004589425193
fogex@node-2,mqtt.process_time,,6.5508999999999995,1653004589419247
fogex@node-2,mqtt.process_time,,7.9833,1653004589412625
fogex@node-2,mqtt.process_time,,10.4965,1653004589404559
fogex@node-2,mqtt.process_time,,11.6063,1653004589393983
fogex@node-2,mqtt.process_time,,7.0489,1653004589382324
fogex@node-2,mqtt.process_time,,8.0984,1653004589375224
fogex@node-2,mqtt.process_time,,13.1336,1653004589367036
fogex@node-2,mqtt.process_time,,7.8382,1653004589353790
fogex@node-2,mqtt.process_time,,4.1757,1653004589345883
fogex@node-2,mqtt.process_time,,6.6663,1653004589341626
fogex@node-2,mqtt.process_time,,15.1046,1653004589334875
fogex@node-2,mqtt.process_time,,4.4746999999999995,1653004589319671
fogex@node-2,mqtt.process_time,,6.280799999999999,1653004589315141
fogex@node-2,mqtt.process_time,,6.6308,1653004589308801
fogex@node-2,mqtt.process_time,,8.672699999999999,1653004589302090
fogex@node-2,mqtt.process_time,,6.2923,1653004589293303
fogex@node-2,mqtt.process_time,,4.9165,1653004589286875
fogex@node-2,mqtt.process_time,,6.7382,1653004589281881
fogex@node-2,mqtt.process_time,,7.9159999999999995,1653004589275061
fogex@node-2,mqtt.process_time,,10.229099999999999,1653004589267044
fogex@node-2,mqtt.process_time,,10.5145,1653004589256722
fogex@node-2,mqtt.process_time,,8.878,1653004589246061
fogex@node-2,mqtt.process_time,,5.2581,1653004589237128
fogex@node-2,mqtt.process_time,,8.1325,1653004589231812
fogex@node-2,mqtt.process_time,,11.0993,1653004589223000
fogex@node-2,mqtt.process_time,,7.9418,1653004589211847
fogex@node-2,mqtt.process_time,,8.4198,1653004589203806
fogex@node-2,mqtt.process_time,,12.9384,1653004589195307
fogex@node-2,mqtt.process_time,,7.3241,1653004589182213
fogex@node-2,mqtt.process_time,,8.1168,1653004589174782
fogex@node-2,mqtt.process_time,,8.7736,1653004589166581
fogex@node-2,mqtt.process_time,,8.3577,1653004589157684
fogex@node-2,mqtt.process_time,,6.9357,1653004589149057
fogex@node-2,mqtt.process_time,,5.2417,1653004589142058
fogex@node-2,mqtt.process_time,,4.0363999999999995,1653004589136749
fogex@node-2,mqtt.process_time,,9.3936,1653004589132513
fogex@node-2,mqtt.process_time,,17.2775,1653004589123021
fogex@node-2,mqtt.process_time,,6.6011999999999995,1653004589105669
fogex@node-2,mqtt.process_time,,10.677,1653004589098983
fogex@node-2,mqtt.process_time,,9.5389,1653004589087484
fogex@node-2,mqtt.process_time,,9.0596,1653004589077873
fogex@node-2,mqtt.process_time,,13.910699999999999,1653004589068736
fogex@node-2,mqtt.process_time,,3.9661,1653004589054737
fogex@node-2,mqtt.process_time,,6.3122,1653004589050694
fogex@node-2,mqtt.process_time,,8.4748,1653004589044306
fogex@node-2,mqtt.process_time,,16.892,1653004589035752
fogex@node-2,mqtt.process_time,,5.6228,1653004589018786
fogex@node-2,mqtt.process_time,,13.261099999999999,1653004589013089
fogex@node-2,mqtt.process_time,,9.841899999999999,1653004588999764
fogex@node-2,mqtt.process_time,,9.9394,1653004588989815
fogex@node-2,mqtt.process_time,,8.6868,1653004588979800
fogex@node-2,mqtt.process_time,,8.0586,1653004588971026
fogex@node-2,mqtt.process_time,,8.9581,1653004588962869
fogex@node-2,mqtt.process_time,,6.9958,1653004588953712
fogex@node-2,mqtt.process_time,,5.545,1653004588946632
fogex@node-2,mqtt.process_time,,10.486799999999999,1653004588941009
fogex@node-2,mqtt.process_time,,10.6854,1653004588929974
fogex@node-2,mqtt.process_time,,10.7525,1653004588918981
fogex@node-2,mqtt.process_time,,7.4197999999999995,1653004588908123
fogex@node-2,mqtt.process_time,,4.1795,1653004588900647
fogex@node-2,mqtt.process_time,,5.1265,1653004588896347
fogex@node-2,mqtt.process_time,,6.6479,1653004588890998
fogex@node-2,mqtt.process_time,,4.388199999999999,1653004588884273
fogex@node-2,mqtt.process_time,,5.1628,1653004588879728
fogex@node-2,mqtt.process_time,,6.3682,1653004588874475
fogex@node-2,mqtt.process_time,,23.7988,1653004588868047
fogex@node-2,mqtt.process_time,,10.834999999999999,1653004588844172
fogex@node-2,mqtt.process_time,,10.4444,1653004588833190
fogex@node-2,mqtt.process_time,,6.973999999999999,1653004588822666
fogex@node-2,mqtt.process_time,,4.973199999999999,1653004588815590
fogex@node-2,mqtt.process_time,,7.0668999999999995,1653004588810549
fogex@node-2,mqtt.process_time,,6.6926,1653004588803304
fogex@node-2,mqtt.process_time,,4.856599999999999,1653004588796535
fogex@node-2,mqtt.process_time,,4.713,1653004588791576
fogex@node-2,mqtt.process_time,,4.6658,1653004588786635
fogex@node-2,mqtt.process_time,,6.75,1653004588781919
fogex@node-2,mqtt.process_time,,8.5704,1653004588775094
fogex@node-2,mqtt.process_time,,8.5039,1653004588766432
fogex@node-2,mqtt.process_time,,10.9881,1653004588757832
fogex@node-2,mqtt.process_time,,11.744399999999999,1653004588746774
fogex@node-2,mqtt.process_time,,7.6353,1653004588734916
fogex@node-2,mqtt.process_time,,12.5853,1653004588727140
fogex@node-2,mqtt.process_time,,9.2845,1653004588714478
fogex@node-2,mqtt.process_time,,8.7911,1653004588705093
fogex@node-2,mqtt.process_time,,9.035499999999999,1653004588696231
fogex@node-2,mqtt.process_time,,5.0412,1653004588687118
fogex@node-2,mqtt.process_time,,8.695,1653004588681676
fogex@node-2,mqtt.process_time,,6.5192,1653004588672926
fogex@node-2,mqtt.process_time,,15.4338,1653004588666231
fogex@node-2,mqtt.process_time,,5.3888,1653004588650703
fogex@node-2,mqtt.process_time,,10.6668,1653004588645133
fogex@node-2,mqtt.process_time,,8.2305,1653004588634385
fogex@node-2,mqtt.process_time,,8.9048,1653004588626108
fogex@node-2,mqtt.process_time,,13.043,1653004588617124
fogex@node-2,mqtt.process_time,,4.0552,1653004588604011
fogex@node-2,mqtt.process_time,,10.2858,1653004588599877
fogex@node-2,mqtt.process_time,,3.9233,1653004588589519
fogex@node-2,mqtt.process_time,,9.7241,1653004588585516
fogex@node-2,mqtt.process_time,,10.7502,1653004588575722
fogex@node-2,mqtt.process_time,,11.175099999999999,1653004588564884
fogex@node-2,mqtt.process_time,,5.0224,1653004588553622
fogex@node-2,mqtt.process_time,,7.925,1653004588548490
fogex@node-2,mqtt.process_time,,7.2688,1653004588540496
fogex@node-2,mqtt.process_time,,13.217699999999999,1653004588533148
fogex@node-2,mqtt.process_time,,4.9947,1653004588519841
fogex@node-2,mqtt.process_time,,7.797199999999999,1653004588514794
fogex@node-2,mqtt.process_time,,9.3341,1653004588506927
fogex@node-2,mqtt.process_time,,10.2378,1653004588497515
fogex@node-2,mqtt.process_time,,4.0809,1653004588487094
fogex@node-2,mqtt.process_time,,5.798699999999999,1653004588482933
fogex@node-2,mqtt.process_time,,5.6403,1653004588477054
fogex@node-2,mqtt.process_time,,7.787999999999999,1653004588471359
fogex@node-2,mqtt.process_time,,9.2651,1653004588463481
fogex@node-2,mqtt.process_time,,9.114099999999999,1653004588454131
fogex@node-2,mqtt.process_time,,4.9323,1653004588444940
fogex@node-2,mqtt.process_time,,5.5123999999999995,1653004588439934
fogex@node-2,mqtt.process_time,,9.492899999999999,1653004588434353
fogex@node-2,mqtt.process_time,,15.2402,1653004588424754
fogex@node-2,mqtt.process_time,,8.7179,1653004588409455
fogex@node-2,mqtt.process_time,,5.747,1653004588400635
fogex@node-2,mqtt.process_time,,12.4107,1653004588394751
fogex@node-2,mqtt.process_time,,9.1441,1653004588382255
fogex@node-2,mqtt.process_time,,10.958599999999999,1653004588373021
fogex@node-2,mqtt.process_time,,9.8387,1653004588361952
fogex@node-2,mqtt.process_time,,9.9482,1653004588352036
fogex@node-2,mqtt.process_time,,6.708399999999999,1653004588341848
fogex@node-2,mqtt.process_time,,9.4816,1653004588335068
fogex@node-2,mqtt.process_time,,8.1432,1653004588325511
fogex@node-2,mqtt.process_time,,17.4501,1653004588317255
fogex@node-2,mqtt.process_time,,11.631699999999999,1653004588299690
fogex@node-2,mqtt.process_time,,9.5825,1653004588287973
fogex@node-2,mqtt.process_time,,6.9413,1653004588278314
fogex@node-2,mqtt.process_time,,15.6677,1653004588271321
fogex@node-2,mqtt.process_time,,7.078399999999999,1653004588255601
fogex@node-2,mqtt.process_time,,10.9453,1653004588248447
fogex@node-2,mqtt.process_time,,12.434999999999999,1653004588237412
fogex@node-2,mqtt.process_time,,20.124,1653004588224876
fogex@node-2,mqtt.process_time,,3.792,1653004588204678
fogex@node-2,mqtt.process_time,,4.4689,1653004588200596
fogex@node-2,mqtt.process_time,,11.183,1653004588196045
fogex@node-2,mqtt.process_time,,6.9171,1653004588184793
fogex@node-2,mqtt.process_time,,9.6266,1653004588177779
fogex@node-2,mqtt.process_time,,19.4403,1653004588167984
fogex@node-2,mqtt.process_time,,9.516,1653004588147792
fogex@node-2,mqtt.process_time,,7.8746,1653004588138211
fogex@node-2,mqtt.process_time,,8.416699999999999,1653004588130251
fogex@node-2,mqtt.process_time,,7.0053,1653004588121763
fogex@node-2,mqtt.process_time,,17.2164,1653004588114686
fogex@node-2,mqtt.process_time,,8.5316,1653004588097357
fogex@node-2,mqtt.process_time,,15.481599999999998,1653004588088742
fogex@node-2,mqtt.process_time,,6.2707,1653004588073181
fogex@node-2,mqtt.process_time,,11.6595,1653004588066853
fogex@node-2,mqtt.process_time,,7.4955,1653004588055084
fogex@node-2,mqtt.process_time,,10.213799999999999,1653004588047217
fogex@node-2,mqtt.process_time,,12.977699999999999,1653004588036937
fogex@node-2,mqtt.process_time,,8.8311,1653004588023891
fogex@node-2,mqtt.process_time,,11.4583,1653004588014984
fogex@node-2,mqtt.process_time,,10.107899999999999,1653004588003339
fogex@node-2,mqtt.process_time,,7.7757,1653004587993148
fogex@node-2,mqtt.process_time,,11.1432,1653004587984321
fogex@node-2,mqtt.process_time,,10.6497,1653004587973083
fogex@node-2,mqtt.process_time,,8.979,1653004587961831
fogex@node-2,mqtt.process_time,,10.4566,1653004587952795
fogex@node-2,mqtt.process_time,,9.686,1653004587942259
fogex@node-2,mqtt.process_time,,6.7455,1653004587932423
fogex@node-2,mqtt.process_time,,6.671399999999999,1653004587925614
fogex@node-2,mqtt.process_time,,10.290899999999999,1653004587918881
fogex@node-2,mqtt.process_time,,6.625699999999999,1653004587908490
fogex@node-2,mqtt.process_time,,12.8912,1653004587901782
fogex@node-2,mqtt.process_time,,8.038599999999999,1653004587888768
fogex@node-2,mqtt.process_time,,16.9356,1653004587880638
fogex@node-2,mqtt.process_time,,8.5922,1653004587863641
fogex@node-2,mqtt.process_time,,7.6605,1653004587854974
fogex@node-2,mqtt.process_time,,9.2396,1653004587847234
fogex@node-2,mqtt.process_time,,20.943199999999997,1653004587837869
fogex@node-2,mqtt.process_time,,16.993299999999998,1653004587815877
fogex@node-2,mqtt.process_time,,4.670599999999999,1653004587798805
fogex@node-2,mqtt.process_time,,5.3759999999999994,1653004587793923
fogex@node-2,mqtt.process_time,,7.731999999999999,1653004587788484
fogex@node-2,mqtt.process_time,,9.091999999999999,1653004587780702
fogex@node-2,mqtt.process_time,,18.435,1653004587771548
fogex@node-2,mqtt.process_time,,4.8717999999999995,1653004587753049
fogex@node-2,mqtt.process_time,,5.3667,1653004587748102
fogex@node-2,mqtt.process_time,,10.106,1653004587742573
fogex@node-2,mqtt.process_time,,8.488999999999999,1653004587732420
fogex@node-2,mqtt.process_time,,13.6398,1653004587723863
fogex@node-2,mqtt.process_time,,12.409899999999999,1653004587710174
fogex@node-2,mqtt.process_time,,11.820599999999999,1653004587697693
fogex@node-2,mqtt.process_time,,8.9663,1653004587685793
fogex@node-2,mqtt.process_time,,10.4361,1653004587676569
fogex@node-2,mqtt.process_time,,7.9753,1653004587666044
fogex@node-2,mqtt.process_time,,7.8336,1653004587657854
fogex@node-2,mqtt.process_time,,8.4626,1653004587649959
fogex@node-2,mqtt.process_time,,10.599499999999999,1653004587641397
fogex@node-2,mqtt.process_time,,8.6732,1653004587630703
fogex@node-2,mqtt.process_time,,6.3191,1653004587621947
fogex@node-2,mqtt.process_time,,5.6738,1653004587615557
fogex@node-2,mqtt.process_time,,5.298299999999999,1653004587609807
fogex@node-2,mqtt.process_time,,8.6205,1653004587604433
fogex@node-2,mqtt.process_time,,10.0121,1653004587595670
fogex@node-2,mqtt.process_time,,5.0373,1653004587585550
fogex@node-2,mqtt.process_time,,10.317599999999999,1653004587580430
fogex@node-2,mqtt.process_time,,7.5901,1653004587570012
fogex@node-2,mqtt.process_time,,11.2721,1653004587562359
fogex@node-2,mqtt.process_time,,7.6396999999999995,1653004587550829
fogex@node-2,mqtt.process_time,,11.009599999999999,1653004587543107
fogex@node-2,mqtt.process_time,,6.8799,1653004587532020
fogex@node-2,mqtt.process_time,,6.5725999999999996,1653004587525070
fogex@node-2,mqtt.process_time,,8.391399999999999,1653004587518386
fogex@node-2,mqtt.process_time,,6.592,1653004587509731
fogex@node-2,mqtt.process_time,,8.4628,1653004587503060
fogex@node-2,mqtt.process_time,,3.1416999999999997,1653004587494514
fogex@node-2,mqtt.process_time,,10.4634,1653004587491281
fogex@node-2,mqtt.process_time,,9.512699999999999,1653004587480738
fogex@node-2,mqtt.process_time,,16.3358,1653004587471133
fogex@node-2,mqtt.process_time,,15.2953,1653004587454698
fogex@node-2,mqtt.process_time,,9.7426,1653004587439250
fogex@node-2,mqtt.process_time,,6.6441,1653004587429436
fogex@node-2,mqtt.process_time,,9.4298,1653004587422710
fogex@node-2,mqtt.process_time,,7.3571,1653004587413071
fogex@node-2,mqtt.process_time,,9.8782,1653004587405650
fogex@node-2,mqtt.process_time,,12.939499999999999,1653004587395650
fogex@node-2,mqtt.process_time,,15.051699999999999,1653004587382597
fogex@node-2,mqtt.process_time,,5.829,1653004587367478
fogex@node-2,mqtt.process_time,,9.1921,1653004587361567
fogex@node-2,mqtt.process_time,,6.492,1653004587352258
fogex@node-2,mqtt.process_time,,7.1536,1653004587345662
fogex@node-2,mqtt.process_time,,7.0714999999999995,1653004587338383
fogex@node-2,mqtt.process_time,,7.6589,1653004587331256
fogex@node-2,mqtt.process_time,,11.7571,1653004587323473
fogex@node-2,mqtt.process_time,,6.407,1653004587311551
fogex@node-2,mqtt.process_time,,17.020799999999998,1653004587305065
fogex@node-2,mqtt.process_time,,8.4176,1653004587287976
fogex@node-2,mqtt.process_time,,10.6091,1653004587279482
fogex@node-2,mqtt.process_time,,9.3712,1653004587268804
fogex@node-2,mqtt.process_time,,8.2708,1653004587259318
fogex@node-2,mqtt.process_time,,4.9975,1653004587250977
fogex@node-2,mqtt.process_time,,9.0555,1653004587245875
fogex@node-2,mqtt.process_time,,11.8631,1653004587236751
fogex@node-2,mqtt.process_time,,8.33,1653004587224814
fogex@node-2,mqtt.process_time,,9.4559,1653004587216408
fogex@node-2,mqtt.process_time,,4.1692,1653004587206879
fogex@node-2,mqtt.process_time,,10.5308,1653004587202633
fogex@node-2,mqtt.process_time,,11.5727,1653004587192029
fogex@node-2,mqtt.process_time,,11.356,1653004587180288
fogex@node-2,mqtt.process_time,,6.0213,1653004587168848
fogex@node-2,mqtt.process_time,,14.5453,1653004587162776
fogex@node-2,mqtt.process_time,,8.3344,1653004587148176
fogex@node-2,mqtt.process_time,,7.132499999999999,1653004587139737
fogex@node-2,mqtt.process_time,,10.3568,1653004587132459
fogex@node-2,mqtt.process_time,,13.8586,1653004587122014
fogex@node-2,mqtt.process_time,,12.1749,1653004587108036
fogex@node-2,mqtt.process_time,,12.9599,1653004587095789
fogex@node-2,mqtt.process_time,,10.6783,1653004587082689
fogex@node-2,mqtt.process_time,,11.7693,1653004587071842
fogex@node-2,mqtt.process_time,,7.7744,1653004587060007
fogex@node-2,mqtt.process_time,,9.2859,1653004587052162
fogex@node-2,mqtt.process_time,,7.7425999999999995,1653004587042807
fogex@node-2,mqtt.process_time,,11.0465,1653004587032693
fogex@node-2,mqtt.process_time,,15.356499999999999,1653004587021570
fogex@node-2,mqtt.process_time,,11.3555,1653004587006165
fogex@node-2,mqtt.process_time,,7.7101999999999995,1653004586994740
fogex@node-2,mqtt.process_time,,8.5763,1653004586986965
fogex@node-2,mqtt.process_time,,12.7211,1653004586978327
fogex@node-2,mqtt.process_time,,8.966899999999999,1653004586965554
fogex@node-2,mqtt.process_time,,6.5103,1653004586956526
fogex@node-2,mqtt.process_time,,8.912099999999999,1653004586949927
fogex@node-2,mqtt.process_time,,5.0889999999999995,1653004586940945
fogex@node-2,mqtt.process_time,,8.9794,1653004586935773
fogex@node-2,mqtt.process_time,,13.906799999999999,1653004586926704
fogex@node-2,mqtt.process_time,,4.6727,1653004586912681
fogex@node-2,mqtt.process_time,,11.2256,1653004586907930
fogex@node-2,mqtt.process_time,,4.3574,1653004586896504
fogex@node-2,mqtt.process_time,,11.552399999999999,1653004586892100
fogex@node-2,mqtt.process_time,,7.495299999999999,1653004586880447
fogex@node-2,mqtt.process_time,,10.6691,1653004586872811
fogex@node-2,mqtt.process_time,,5.1396,1653004586861994
fogex@node-2,mqtt.process_time,,7.847099999999999,1653004586856648
fogex@node-2,mqtt.process_time,,9.0291,1653004586848725
fogex@node-2,mqtt.process_time,,3.2611999999999997,1653004586839617
fogex@node-2,mqtt.process_time,,7.624,1653004586836264
fogex@node-2,mqtt.process_time,,13.9584,1653004586828542
fogex@node-2,mqtt.process_time,,6.007099999999999,1653004586814517
fogex@node-2,mqtt.process_time,,8.2915,1653004586808423
fogex@node-2,mqtt.process_time,,7.1971,1653004586800036
fogex@node-2,mqtt.process_time,,6.721,1653004586792777
fogex@node-2,mqtt.process_time,,11.5793,1653004586785909
fogex@node-2,mqtt.process_time,,5.3434,1653004586774258
fogex@node-2,mqtt.process_time,,7.5758,1653004586768823
fogex@node-2,mqtt.process_time,,5.5428999999999995,1653004586760979
fogex@node-2,mqtt.process_time,,8.5216,1653004586755378
fogex@node-2,mqtt.process_time,,13.6731,1653004586746673
fogex@node-2,mqtt.process_time,,10.735199999999999,1653004586732942
fogex@node-2,mqtt.process_time,,4.6678,1653004586722038
fogex@node-2,mqtt.process_time,,8.0082,1653004586717248
fogex@node-2,mqtt.process_time,,5.6289,1653004586709117
fogex@node-2,mqtt.process_time,,13.7219,1653004586703392
fogex@node-2,mqtt.process_time,,10.4673,1653004586689617
fogex@node-2,mqtt.process_time,,8.5754,1653004586679088
fogex@node-2,mqtt.process_time,,7.499499999999999,1653004586670411
fogex@node-2,mqtt.process_time,,7.5979,1653004586662840
fogex@node-2,mqtt.process_time,,11.623199999999999,1653004586655137
fogex@node-2,mqtt.process_time,,12.1936,1653004586643437
