fogex@node-3,vm.system_counts.port_count,,35,1653013041158130
fogex@node-3,vm.system_counts.port_count,,35,1653013036157123
fogex@node-3,vm.system_counts.port_count,,35,1653013031156637
fogex@node-3,vm.system_counts.port_count,,35,1653013026155102
fogex@node-3,vm.system_counts.port_count,,35,1653013021154181
fogex@node-3,vm.system_counts.port_count,,35,1653013016153331
fogex@node-3,vm.system_counts.port_count,,35,1653013011151950
fogex@node-3,vm.system_counts.port_count,,35,1653013006150086
fogex@node-3,vm.system_counts.port_count,,35,1653013001149076
fogex@node-3,vm.system_counts.port_count,,35,1653012996148463
fogex@node-3,vm.system_counts.port_count,,35,1653012991147100
fogex@node-3,vm.system_counts.port_count,,35,1653012986146228
fogex@node-3,vm.system_counts.port_count,,35,1653012981145458
fogex@node-3,vm.system_counts.port_count,,35,1653012976144193
fogex@node-3,vm.system_counts.port_count,,35,1653012971143369
fogex@node-3,vm.system_counts.port_count,,35,1653012966142147
fogex@node-3,vm.system_counts.port_count,,35,1653012961141418
fogex@node-3,vm.system_counts.port_count,,35,1653012956140485
fogex@node-3,vm.system_counts.port_count,,35,1653012951139185
fogex@node-3,vm.system_counts.port_count,,35,1653012946137853
fogex@node-3,vm.system_counts.port_count,,35,1653012941136536
fogex@node-3,vm.system_counts.port_count,,35,1653012936135191
fogex@node-3,vm.system_counts.port_count,,35,1653012931134396
fogex@node-3,vm.system_counts.port_count,,35,1653012926133395
fogex@node-3,vm.system_counts.port_count,,35,1653012921132281
fogex@node-3,vm.system_counts.port_count,,35,1653012916131600
fogex@node-3,vm.system_counts.port_count,,35,1653012911130259
fogex@node-3,vm.system_counts.port_count,,35,1653012906129288
fogex@node-3,vm.system_counts.port_count,,35,1653012901128299
fogex@node-3,vm.system_counts.port_count,,35,1653012896126724
fogex@node-3,vm.system_counts.port_count,,35,1653012891125222
fogex@node-3,vm.system_counts.port_count,,35,1653012886124383
fogex@node-3,vm.system_counts.port_count,,35,1653012881122721
fogex@node-3,vm.system_counts.port_count,,35,1653012876121418
fogex@node-3,vm.system_counts.port_count,,35,1653012871120671
fogex@node-3,vm.system_counts.port_count,,35,1653012866119266
fogex@node-3,vm.system_counts.port_count,,35,1653012861117888
fogex@node-3,vm.system_counts.port_count,,35,1653012856116354
fogex@node-3,vm.system_counts.port_count,,35,1653012851115667
fogex@node-3,vm.system_counts.port_count,,35,1653012846114291
fogex@node-3,vm.system_counts.port_count,,35,1653012841113464
fogex@node-3,vm.system_counts.port_count,,35,1653012836112521
fogex@node-3,vm.system_counts.port_count,,35,1653012831111664
fogex@node-3,vm.system_counts.port_count,,35,1653012826110188
fogex@node-3,vm.system_counts.port_count,,35,1653012821109505
fogex@node-3,vm.system_counts.port_count,,35,1653012816108459
fogex@node-3,vm.system_counts.port_count,,35,1653012811107232
fogex@node-3,vm.system_counts.port_count,,35,1653012806106213
fogex@node-3,vm.system_counts.port_count,,35,1653012801105191
fogex@node-3,vm.system_counts.port_count,,35,1653012796104265
fogex@node-3,vm.system_counts.port_count,,35,1653012791102799
fogex@node-3,vm.system_counts.port_count,,35,1653012786101153
fogex@node-3,vm.system_counts.port_count,,35,1653012781100257
fogex@node-3,vm.system_counts.port_count,,35,1653012776099259
fogex@node-3,vm.system_counts.port_count,,35,1653012771098158
fogex@node-3,vm.system_counts.port_count,,35,1653012766097302
fogex@node-3,vm.system_counts.port_count,,35,1653012761096210
fogex@node-3,vm.system_counts.port_count,,35,1653012756095269
fogex@node-3,vm.system_counts.port_count,,35,1653012751094176
fogex@node-3,vm.system_counts.port_count,,35,1653012746092149
fogex@node-3,vm.system_counts.port_count,,35,1653012741091172
fogex@node-3,vm.system_counts.port_count,,35,1653012736090242
fogex@node-3,vm.system_counts.port_count,,35,1653012731089239
fogex@node-3,vm.system_counts.port_count,,35,1653012726088381
fogex@node-3,vm.system_counts.port_count,,35,1653012721087277
fogex@node-3,vm.system_counts.port_count,,35,1653012716085767
fogex@node-3,vm.system_counts.port_count,,35,1653012711084184
fogex@node-3,vm.system_counts.port_count,,35,1653012706083271
fogex@node-3,vm.system_counts.port_count,,35,1653012701082397
fogex@node-3,vm.system_counts.port_count,,35,1653012696081039
fogex@node-3,vm.system_counts.port_count,,35,1653012691080400
fogex@node-3,vm.system_counts.port_count,,35,1653012686078204
fogex@node-3,vm.system_counts.port_count,,35,1653012681077251
fogex@node-3,vm.system_counts.port_count,,35,1653012676076187
fogex@node-3,vm.system_counts.port_count,,35,1653012671075444
fogex@node-3,vm.system_counts.port_count,,35,1653012666074221
fogex@node-3,vm.system_counts.port_count,,35,1653012661073073
fogex@node-3,vm.system_counts.port_count,,35,1653012656072439
fogex@node-3,vm.system_counts.port_count,,35,1653012651071326
fogex@node-3,vm.system_counts.port_count,,35,1653012646070226
fogex@node-3,vm.system_counts.port_count,,35,1653012641069271
fogex@node-3,vm.system_counts.port_count,,35,1653012636068096
fogex@node-3,vm.system_counts.port_count,,35,1653012631067306
fogex@node-3,vm.system_counts.port_count,,35,1653012626066376
fogex@node-3,vm.system_counts.port_count,,35,1653012621065414
fogex@node-3,vm.system_counts.port_count,,35,1653012616064171
fogex@node-3,vm.system_counts.port_count,,35,1653012611063348
fogex@node-3,vm.system_counts.port_count,,35,1653012606062172
fogex@node-3,vm.system_counts.port_count,,35,1653012601060810
fogex@node-3,vm.system_counts.port_count,,35,1653012596059256
fogex@node-3,vm.system_counts.port_count,,35,1653012591058496
fogex@node-3,vm.system_counts.port_count,,35,1653012586057127
fogex@node-3,vm.system_counts.port_count,,35,1653012581056243
fogex@node-3,vm.system_counts.port_count,,35,1653012576055528
fogex@node-3,vm.system_counts.port_count,,35,1653012571054333
fogex@node-3,vm.system_counts.port_count,,35,1653012566053609
fogex@node-3,vm.system_counts.port_count,,35,1653012561052335
fogex@node-3,vm.system_counts.port_count,,35,1653012556051152
fogex@node-3,vm.system_counts.port_count,,35,1653012551049751
fogex@node-3,vm.system_counts.port_count,,35,1653012546048477
fogex@node-3,vm.system_counts.port_count,,35,1653012541047283
fogex@node-3,vm.system_counts.port_count,,35,1653012536046215
fogex@node-3,vm.system_counts.port_count,,35,1653012531045295
fogex@node-3,vm.system_counts.port_count,,35,1653012526044479
fogex@node-3,vm.system_counts.port_count,,35,1653012521043237
fogex@node-3,vm.system_counts.port_count,,35,1653012516042226
fogex@node-3,vm.system_counts.port_count,,35,1653012511041345
fogex@node-3,vm.system_counts.port_count,,35,1653012506040203
fogex@node-3,vm.system_counts.port_count,,35,1653012501039160
fogex@node-3,vm.system_counts.port_count,,35,1653012496038151
fogex@node-3,vm.system_counts.port_count,,35,1653012491037172
fogex@node-3,vm.system_counts.port_count,,35,1653012486036185
fogex@node-3,vm.system_counts.port_count,,35,1653012481035172
fogex@node-3,vm.system_counts.port_count,,35,1653012476034356
fogex@node-3,vm.system_counts.port_count,,35,1653012471033135
fogex@node-3,vm.system_counts.port_count,,35,1653012466032249
fogex@node-3,vm.system_counts.port_count,,35,1653012461031206
fogex@node-3,vm.system_counts.port_count,,35,1653012456030219
fogex@node-3,vm.system_counts.port_count,,35,1653012451029174
fogex@node-3,vm.system_counts.port_count,,35,1653012446028100
fogex@node-3,vm.system_counts.port_count,,35,1653012441027293
fogex@node-3,vm.system_counts.port_count,,35,1653012436026616
fogex@node-3,vm.system_counts.port_count,,35,1653012431025160
fogex@node-3,vm.system_counts.port_count,,35,1653012426024237
fogex@node-3,vm.system_counts.port_count,,35,1653012421023380
fogex@node-3,vm.system_counts.port_count,,35,1653012416022158
fogex@node-3,vm.system_counts.port_count,,35,1653012411021129
fogex@node-3,vm.system_counts.port_count,,35,1653012406020339
fogex@node-3,vm.system_counts.port_count,,35,1653012401019149
fogex@node-3,vm.system_counts.port_count,,35,1653012396018153
fogex@node-3,vm.system_counts.port_count,,35,1653012391017296
fogex@node-3,vm.system_counts.port_count,,35,1653012386016170
fogex@node-3,vm.system_counts.port_count,,35,1653012381015155
fogex@node-3,vm.system_counts.port_count,,35,1653012376014274
fogex@node-3,vm.system_counts.port_count,,35,1653012371013161
fogex@node-3,vm.system_counts.port_count,,35,1653012366012318
fogex@node-3,vm.system_counts.port_count,,35,1653012361011293
fogex@node-3,vm.system_counts.port_count,,35,1653012356010160
fogex@node-3,vm.system_counts.port_count,,35,1653012351009137
fogex@node-3,vm.system_counts.port_count,,35,1653012346008123
fogex@node-3,vm.system_counts.port_count,,35,1653012341007368
fogex@node-3,vm.system_counts.port_count,,35,1653012336006311
fogex@node-3,vm.system_counts.port_count,,35,1653012331005040
fogex@node-3,vm.system_counts.port_count,,35,1653012326004233
fogex@node-3,vm.system_counts.port_count,,35,1653012321002722
fogex@node-3,vm.system_counts.port_count,,35,1653012316001544
fogex@node-3,vm.system_counts.port_count,,35,1653012310999792
fogex@node-3,vm.system_counts.port_count,,35,1653012305998115
fogex@node-3,vm.system_counts.port_count,,35,1653012300997378
fogex@node-3,vm.system_counts.port_count,,35,1653012295996278
fogex@node-3,vm.system_counts.port_count,,35,1653012290995386
fogex@node-3,vm.system_counts.port_count,,35,1653012285994166
fogex@node-3,vm.system_counts.port_count,,35,1653012280993230
fogex@node-3,vm.system_counts.port_count,,35,1653012275992555
fogex@node-3,vm.system_counts.port_count,,35,1653012270991355
fogex@node-3,vm.system_counts.port_count,,35,1653012265990126
fogex@node-3,vm.system_counts.port_count,,35,1653012260989668
fogex@node-3,vm.system_counts.port_count,,35,1653012255988136
fogex@node-3,vm.system_counts.port_count,,35,1653012250987257
fogex@node-3,vm.system_counts.port_count,,35,1653012245986143
fogex@node-3,vm.system_counts.port_count,,35,1653012240985197
fogex@node-3,vm.system_counts.port_count,,35,1653012235983898
fogex@node-3,vm.system_counts.port_count,,35,1653012230982558
fogex@node-3,vm.system_counts.port_count,,35,1653012225981346
fogex@node-3,vm.system_counts.port_count,,35,1653012220979735
fogex@node-3,vm.system_counts.port_count,,35,1653012215977975
fogex@node-3,vm.system_counts.port_count,,35,1653012210975729
fogex@node-3,vm.system_counts.port_count,,35,1653012205973778
fogex@node-3,vm.system_counts.port_count,,35,1653012200971951
fogex@node-3,vm.system_counts.port_count,,35,1653012195970203
fogex@node-3,vm.system_counts.port_count,,35,1653012190969627
fogex@node-3,vm.system_counts.port_count,,35,1653012185968239
fogex@node-3,vm.system_counts.port_count,,35,1653012180966731
fogex@node-3,vm.system_counts.port_count,,35,1653012175965248
fogex@node-3,vm.system_counts.port_count,,35,1653012170964230
fogex@node-3,vm.system_counts.port_count,,35,1653012165963520
fogex@node-3,vm.system_counts.port_count,,35,1653012160962685
fogex@node-3,vm.system_counts.port_count,,35,1653012155960943
fogex@node-3,vm.system_counts.port_count,,35,1653012150959364
fogex@node-3,vm.system_counts.port_count,,35,1653012145958243
fogex@node-3,vm.system_counts.port_count,,35,1653012140957261
fogex@node-3,vm.system_counts.port_count,,35,1653012135956678
fogex@node-3,vm.system_counts.port_count,,35,1653012130955175
fogex@node-3,vm.system_counts.port_count,,35,1653012125954506
fogex@node-3,vm.system_counts.port_count,,35,1653012120953603
fogex@node-3,vm.system_counts.port_count,,35,1653012115952525
fogex@node-3,vm.system_counts.port_count,,35,1653012110951360
fogex@node-3,vm.system_counts.port_count,,35,1653012105949758
fogex@node-3,vm.system_counts.port_count,,35,1653012100948009
fogex@node-3,vm.system_counts.port_count,,35,1653012095945811
fogex@node-3,vm.system_counts.port_count,,35,1653012090944490
fogex@node-3,vm.system_counts.port_count,,35,1653012085943226
fogex@node-3,vm.system_counts.port_count,,35,1653012080942577
fogex@node-3,vm.system_counts.port_count,,35,1653012075941378
fogex@node-3,vm.system_counts.port_count,,35,1653012070940676
fogex@node-3,vm.system_counts.port_count,,35,1653012065939633
fogex@node-3,vm.system_counts.port_count,,35,1653012060938499
fogex@node-3,vm.system_counts.port_count,,35,1653012055937616
fogex@node-3,vm.system_counts.port_count,,35,1653012050935803
fogex@node-3,vm.system_counts.port_count,,35,1653012045934605
fogex@node-3,vm.system_counts.port_count,,35,1653012040933645
fogex@node-3,vm.system_counts.port_count,,35,1653012035931784
fogex@node-3,vm.system_counts.port_count,,35,1653012030930366
fogex@node-3,vm.system_counts.port_count,,35,1653012025929265
fogex@node-3,vm.system_counts.port_count,,35,1653012020928494
fogex@node-3,vm.system_counts.port_count,,35,1653012015927292
fogex@node-3,vm.system_counts.port_count,,35,1653012010926051
fogex@node-3,vm.system_counts.port_count,,35,1653012005924442
fogex@node-3,vm.system_counts.port_count,,35,1653012000923109
fogex@node-3,vm.system_counts.port_count,,35,1653011995921977
fogex@node-3,vm.system_counts.port_count,,35,1653011990919858
fogex@node-3,vm.system_counts.port_count,,35,1653011985918243
fogex@node-3,vm.system_counts.port_count,,35,1653011980917280
fogex@node-3,vm.system_counts.port_count,,35,1653011975916438
fogex@node-3,vm.system_counts.port_count,,35,1653011970914739
fogex@node-3,vm.system_counts.port_count,,35,1653011965913706
fogex@node-3,vm.system_counts.port_count,,35,1653011960912136
fogex@node-3,vm.system_counts.port_count,,35,1653011955911617
fogex@node-3,vm.system_counts.port_count,,35,1653011950909739
fogex@node-3,vm.system_counts.port_count,,35,1653011945908647
fogex@node-3,vm.system_counts.port_count,,35,1653011940907578
fogex@node-3,vm.system_counts.port_count,,35,1653011935906350
fogex@node-3,vm.system_counts.port_count,,35,1653011930904988
fogex@node-3,vm.system_counts.port_count,,35,1653011925903398
fogex@node-3,vm.system_counts.port_count,,35,1653011920901930
fogex@node-3,vm.system_counts.port_count,,35,1653011915899752
fogex@node-3,vm.system_counts.port_count,,35,1653011910898298
fogex@node-3,vm.system_counts.port_count,,35,1653011905897665
fogex@node-3,vm.system_counts.port_count,,35,1653011900896266
fogex@node-3,vm.system_counts.port_count,,35,1653011895895165
fogex@node-3,vm.system_counts.port_count,,35,1653011890893908
fogex@node-3,vm.system_counts.port_count,,35,1653011885892688
fogex@node-3,vm.system_counts.port_count,,35,1653011880891540
fogex@node-3,vm.system_counts.port_count,,35,1653011875890616
fogex@node-3,vm.system_counts.port_count,,35,1653011870889316
fogex@node-3,vm.system_counts.port_count,,35,1653011865886695
fogex@node-3,vm.system_counts.port_count,,35,1653011860885629
fogex@node-3,vm.system_counts.port_count,,35,1653011855883791
fogex@node-3,vm.system_counts.port_count,,35,1653011850882649
fogex@node-3,vm.system_counts.port_count,,35,1653011845881661
fogex@node-3,vm.system_counts.port_count,,35,1653011840880653
fogex@node-3,vm.system_counts.port_count,,35,1653011835878765
fogex@node-3,vm.system_counts.port_count,,35,1653011830877218
fogex@node-3,vm.system_counts.port_count,,35,1653011825876310
fogex@node-3,vm.system_counts.port_count,,35,1653011820875095
fogex@node-3,vm.system_counts.port_count,,35,1653011815873760
fogex@node-3,vm.system_counts.port_count,,35,1653011810871723
fogex@node-3,vm.system_counts.port_count,,35,1653011805870248
fogex@node-3,vm.system_counts.port_count,,35,1653011800869031
fogex@node-3,vm.system_counts.port_count,,35,1653011795866896
fogex@node-3,vm.system_counts.port_count,,35,1653011790865157
fogex@node-3,vm.system_counts.port_count,,35,1653011785864711
fogex@node-3,vm.system_counts.port_count,,35,1653011780863277
fogex@node-3,vm.system_counts.port_count,,35,1653011775861820
fogex@node-3,vm.system_counts.port_count,,35,1653011770860278
fogex@node-3,vm.system_counts.port_count,,35,1653011765859365
fogex@node-3,vm.system_counts.port_count,,35,1653011760858389
fogex@node-3,vm.system_counts.port_count,,35,1653011755857671
fogex@node-3,vm.system_counts.port_count,,35,1653011750856268
fogex@node-3,vm.system_counts.port_count,,35,1653011745855516
fogex@node-3,vm.system_counts.port_count,,35,1653011740854315
fogex@node-3,vm.system_counts.port_count,,35,1653011735853256
fogex@node-3,vm.system_counts.port_count,,35,1653011730851946
fogex@node-3,vm.system_counts.port_count,,35,1653011725849730
fogex@node-3,vm.system_counts.port_count,,35,1653011720848195
fogex@node-3,vm.system_counts.port_count,,35,1653011715847377
fogex@node-3,vm.system_counts.port_count,,35,1653011710846249
fogex@node-3,vm.system_counts.port_count,,35,1653011705845419
fogex@node-3,vm.system_counts.port_count,,35,1653011700844113
fogex@node-3,vm.system_counts.port_count,,35,1653011695842920
fogex@node-3,vm.system_counts.port_count,,35,1653011690841212
fogex@node-3,vm.system_counts.port_count,,35,1653011685840137
fogex@node-3,vm.system_counts.port_count,,35,1653011680838754
fogex@node-3,vm.system_counts.port_count,,35,1653011675836757
fogex@node-3,vm.system_counts.port_count,,35,1653011670835202
fogex@node-3,vm.system_counts.port_count,,35,1653011665834360
fogex@node-3,vm.system_counts.port_count,,35,1653011660833667
fogex@node-3,vm.system_counts.port_count,,35,1653011655832347
fogex@node-3,vm.system_counts.port_count,,35,1653011650831405
fogex@node-3,vm.system_counts.port_count,,35,1653011645830635
fogex@node-3,vm.system_counts.port_count,,35,1653011640829191
fogex@node-3,vm.system_counts.port_count,,35,1653011635827751
fogex@node-3,vm.system_counts.port_count,,35,1653011630826577
fogex@node-3,vm.system_counts.port_count,,35,1653011625825165
fogex@node-3,vm.system_counts.port_count,,35,1653011620824683
fogex@node-3,vm.system_counts.port_count,,35,1653011615823112
fogex@node-3,vm.system_counts.port_count,,35,1653011610822701
fogex@node-3,vm.system_counts.port_count,,35,1653011605821163
fogex@node-3,vm.system_counts.port_count,,35,1653011600820276
fogex@node-3,vm.system_counts.port_count,,35,1653011595819158
fogex@node-3,vm.system_counts.port_count,,35,1653011590818186
fogex@node-3,vm.system_counts.port_count,,35,1653011585816946
fogex@node-3,vm.system_counts.port_count,,35,1653011580815350
fogex@node-3,vm.system_counts.port_count,,35,1653011575814296
fogex@node-3,vm.system_counts.port_count,,35,1653011570813108
fogex@node-3,vm.system_counts.port_count,,35,1653011565810721
fogex@node-3,vm.system_counts.port_count,,35,1653011560809121
fogex@node-3,vm.system_counts.port_count,,35,1653011555807832
fogex@node-3,vm.system_counts.port_count,,35,1653011550806224
fogex@node-3,vm.system_counts.port_count,,35,1653011545805516
fogex@node-3,vm.system_counts.port_count,,35,1653011540804308
fogex@node-3,vm.system_counts.port_count,,35,1653011535803583
fogex@node-3,vm.system_counts.port_count,,35,1653011530802200
fogex@node-3,vm.system_counts.port_count,,35,1653011525801581
fogex@node-3,vm.system_counts.port_count,,35,1653011520800558
fogex@node-3,vm.system_counts.port_count,,35,1653011515798824
fogex@node-3,vm.system_counts.port_count,,35,1653011510797482
fogex@node-3,vm.system_counts.port_count,,35,1653011505795860
fogex@node-3,vm.system_counts.port_count,,35,1653011500794146
fogex@node-3,vm.system_counts.port_count,,35,1653011495793086
fogex@node-3,vm.system_counts.port_count,,35,1653011490792253
fogex@node-3,vm.system_counts.port_count,,35,1653011485791102
fogex@node-3,vm.system_counts.port_count,,35,1653011480789028
fogex@node-3,vm.system_counts.port_count,,35,1653011475787472
fogex@node-3,vm.system_counts.port_count,,35,1653011470786649
fogex@node-3,vm.system_counts.port_count,,35,1653011465785617
fogex@node-3,vm.system_counts.port_count,,35,1653011460783949
fogex@node-3,vm.system_counts.port_count,,35,1653011455781947
fogex@node-3,vm.system_counts.port_count,,35,1653011450780521
fogex@node-3,vm.system_counts.port_count,,35,1653011445779185
fogex@node-3,vm.system_counts.port_count,,35,1653011440777934
fogex@node-3,vm.system_counts.port_count,,35,1653011435776413
fogex@node-3,vm.system_counts.port_count,,35,1653011430774841
fogex@node-3,vm.system_counts.port_count,,35,1653011425772853
fogex@node-3,vm.system_counts.port_count,,35,1653011420770836
fogex@node-3,vm.system_counts.port_count,,35,1653011415769585
fogex@node-3,vm.system_counts.port_count,,35,1653011410768392
fogex@node-3,vm.system_counts.port_count,,35,1653011405766969
fogex@node-3,vm.system_counts.port_count,,35,1653011400765121
fogex@node-3,vm.system_counts.port_count,,35,1653011395764281
fogex@node-3,vm.system_counts.port_count,,35,1653011390763236
fogex@node-3,vm.system_counts.port_count,,35,1653011385761822
fogex@node-3,vm.system_counts.port_count,,35,1653011380760704
fogex@node-3,vm.system_counts.port_count,,35,1653011375759214
fogex@node-3,vm.system_counts.port_count,,35,1653011370758650
fogex@node-3,vm.system_counts.port_count,,35,1653011365756817
fogex@node-3,vm.system_counts.port_count,,35,1653011360755211
fogex@node-3,vm.system_counts.port_count,,35,1653011355754176
fogex@node-3,vm.system_counts.port_count,,35,1653011350752723
fogex@node-3,vm.system_counts.port_count,,35,1653011345750721
fogex@node-3,vm.system_counts.port_count,,35,1653011340749458
fogex@node-3,vm.system_counts.port_count,,35,1653011335748266
fogex@node-3,vm.system_counts.port_count,,35,1653011330747231
fogex@node-3,vm.system_counts.port_count,,35,1653011325745809
fogex@node-3,vm.system_counts.port_count,,35,1653011320744332
fogex@node-3,vm.system_counts.port_count,,35,1653011315743566
fogex@node-3,vm.system_counts.port_count,,35,1653011310742660
fogex@node-3,vm.system_counts.port_count,,35,1653011305741218
fogex@node-3,vm.system_counts.port_count,,35,1653011300740622
fogex@node-3,vm.system_counts.port_count,,35,1653011295738803
fogex@node-3,vm.system_counts.port_count,,35,1653011290737293
fogex@node-3,vm.system_counts.port_count,,35,1653011285736413
fogex@node-3,vm.system_counts.port_count,,35,1653011280734910
fogex@node-3,vm.system_counts.port_count,,35,1653011275732962
fogex@node-3,vm.system_counts.port_count,,35,1653011270731267
fogex@node-3,vm.system_counts.port_count,,35,1653011265730222
fogex@node-3,vm.system_counts.port_count,,35,1653011260729494
fogex@node-3,vm.system_counts.port_count,,35,1653011255727774
fogex@node-3,vm.system_counts.port_count,,35,1653011250725757
fogex@node-3,vm.system_counts.port_count,,35,1653011245724369
fogex@node-3,vm.system_counts.port_count,,35,1653011240723343
fogex@node-3,vm.system_counts.port_count,,35,1653011235722475
fogex@node-3,vm.system_counts.port_count,,35,1653011230721703
fogex@node-3,vm.system_counts.port_count,,35,1653011225720491
fogex@node-3,vm.system_counts.port_count,,35,1653011220718718
fogex@node-3,vm.system_counts.port_count,,35,1653011215716845
fogex@node-3,vm.system_counts.port_count,,35,1653011210714833
fogex@node-3,vm.system_counts.port_count,,35,1653011205713339
fogex@node-3,vm.system_counts.port_count,,35,1653011200711720
fogex@node-3,vm.system_counts.port_count,,35,1653011195710216
fogex@node-3,vm.system_counts.port_count,,35,1653011190709142
fogex@node-3,vm.system_counts.port_count,,35,1653011185707757
fogex@node-3,vm.system_counts.port_count,,35,1653011180706605
fogex@node-3,vm.system_counts.port_count,,35,1653011175705260
fogex@node-3,vm.system_counts.port_count,,35,1653011170703202
fogex@node-3,vm.system_counts.port_count,,35,1653011165702380
fogex@node-3,vm.system_counts.port_count,,35,1653011160701129
fogex@node-3,vm.system_counts.port_count,,35,1653011155700350
fogex@node-3,vm.system_counts.port_count,,35,1653011150698765
fogex@node-3,vm.system_counts.port_count,,35,1653011145697447
fogex@node-3,vm.system_counts.port_count,,35,1653011140696005
fogex@node-3,vm.system_counts.port_count,,35,1653011135693756
fogex@node-3,vm.system_counts.port_count,,35,1653011130691721
fogex@node-3,vm.system_counts.port_count,,35,1653011125690101
fogex@node-3,vm.system_counts.port_count,,35,1653011120689352
fogex@node-3,vm.system_counts.port_count,,35,1653011115687793
fogex@node-3,vm.system_counts.port_count,,35,1653011110686244
fogex@node-3,vm.system_counts.port_count,,35,1653011105685137
fogex@node-3,vm.system_counts.port_count,,35,1653011100683946
fogex@node-3,vm.system_counts.port_count,,35,1653011095682308
fogex@node-3,vm.system_counts.port_count,,35,1653011090681329
fogex@node-3,vm.system_counts.port_count,,35,1653011085679859
fogex@node-3,vm.system_counts.port_count,,35,1653011080678306
fogex@node-3,vm.system_counts.port_count,,35,1653011075677510
fogex@node-3,vm.system_counts.port_count,,35,1653011070675845
fogex@node-3,vm.system_counts.port_count,,35,1653011065674451
fogex@node-3,vm.system_counts.port_count,,35,1653011060673264
fogex@node-3,vm.system_counts.port_count,,35,1653011055671766
fogex@node-3,vm.system_counts.port_count,,35,1653011050669745
fogex@node-3,vm.system_counts.port_count,,35,1653011045668296
fogex@node-3,vm.system_counts.port_count,,35,1653011040667403
fogex@node-3,vm.system_counts.port_count,,35,1653011035665731
fogex@node-3,vm.system_counts.port_count,,35,1653011030664334
fogex@node-3,vm.system_counts.port_count,,35,1653011025662984
fogex@node-3,vm.system_counts.port_count,,35,1653011020660979
fogex@node-3,vm.system_counts.port_count,,35,1653011015659589
fogex@node-3,vm.system_counts.port_count,,35,1653011010658167
fogex@node-3,vm.system_counts.port_count,,35,1653011005656814
fogex@node-3,vm.system_counts.port_count,,35,1653011000655002
fogex@node-3,vm.system_counts.port_count,,35,1653010995653265
fogex@node-3,vm.system_counts.port_count,,35,1653010990652655
fogex@node-3,vm.system_counts.port_count,,35,1653010985650830
fogex@node-3,vm.system_counts.port_count,,35,1653010980649630
