fogex@node-2,vm.memory.total,,109375.48,1653011923399836
fogex@node-2,vm.memory.total,,109099.976,1653011918398812
fogex@node-2,vm.memory.total,,108962.704,1653011913397879
fogex@node-2,vm.memory.total,,109279.592,1653011908396816
fogex@node-2,vm.memory.total,,109266.728,1653011903395938
fogex@node-2,vm.memory.total,,109252.448,1653011898394480
fogex@node-2,vm.memory.total,,109387.568,1653011893393156
fogex@node-2,vm.memory.total,,109121.12,1653011888391334
fogex@node-2,vm.memory.total,,109239.32800000001,1653011883389773
fogex@node-2,vm.memory.total,,109087.048,1653011878388812
fogex@node-2,vm.memory.total,,109221.864,1653011873387600
fogex@node-2,vm.memory.total,,109091.584,1653011868386237
fogex@node-2,vm.memory.total,,109273.976,1653011863384390
fogex@node-2,vm.memory.total,,109226.768,1653011858382825
fogex@node-2,vm.memory.total,,109107.48,1653011853381873
fogex@node-2,vm.memory.total,,109102.056,1653011848380922
fogex@node-2,vm.memory.total,,108934.96,1653011843379763
fogex@node-2,vm.memory.total,,109077.52,1653011838378948
fogex@node-2,vm.memory.total,,109047.984,1653011833377830
fogex@node-2,vm.memory.total,,109134.792,1653011828376970
fogex@node-2,vm.memory.total,,109104.40000000001,1653011823375387
fogex@node-2,vm.memory.total,,108965.128,1653011818374086
fogex@node-2,vm.memory.total,,109082.664,1653011813373295
fogex@node-2,vm.memory.total,,109086.232,1653011808371831
fogex@node-2,vm.memory.total,,108973.288,1653011803370742
fogex@node-2,vm.memory.total,,109076.728,1653011798369733
fogex@node-2,vm.memory.total,,109231.496,1653011793368875
fogex@node-2,vm.memory.total,,108902.008,1653011788368146
fogex@node-2,vm.memory.total,,109129.432,1653011783366560
fogex@node-2,vm.memory.total,,108965.576,1653011778364723
fogex@node-2,vm.memory.total,,109094.44,1653011773364241
fogex@node-2,vm.memory.total,,109180.248,1653011768363320
fogex@node-2,vm.memory.total,,108820.392,1653011763362167
fogex@node-2,vm.memory.total,,109352.11200000001,1653011758360343
fogex@node-2,vm.memory.total,,109060.952,1653011753359064
fogex@node-2,vm.memory.total,,109086.712,1653011748358197
fogex@node-2,vm.memory.total,,109075.464,1653011743356494
fogex@node-2,vm.memory.total,,109093.72,1653011738354794
fogex@node-2,vm.memory.total,,109078.952,1653011733354258
fogex@node-2,vm.memory.total,,108943.064,1653011728352407
fogex@node-2,vm.memory.total,,108985.848,1653011723350435
fogex@node-2,vm.memory.total,,109073.56,1653011718348338
fogex@node-2,vm.memory.total,,109208.712,1653011713346770
fogex@node-2,vm.memory.total,,109051.32,1653011708345549
fogex@node-2,vm.memory.total,,109209.928,1653011703343461
fogex@node-2,vm.memory.total,,109338.952,1653011698342006
fogex@node-2,vm.memory.total,,109217.528,1653011693340301
fogex@node-2,vm.memory.total,,108947.48,1653011688339328
fogex@node-2,vm.memory.total,,109156.88,1653011683337611
fogex@node-2,vm.memory.total,,109174.712,1653011678335593
fogex@node-2,vm.memory.total,,109221.304,1653011673333970
fogex@node-2,vm.memory.total,,109284.416,1653011668332858
fogex@node-2,vm.memory.total,,109311.048,1653011663331828
fogex@node-2,vm.memory.total,,109539.016,1653011658330560
fogex@node-2,vm.memory.total,,109056.68000000001,1653011653328599
fogex@node-2,vm.memory.total,,109284.44,1653011648326433
fogex@node-2,vm.memory.total,,109169.664,1653011643324793
fogex@node-2,vm.memory.total,,109349.072,1653011638323421
fogex@node-2,vm.memory.total,,109673.024,1653011633321660
fogex@node-2,vm.memory.total,,109705.89600000001,1653011628320965
fogex@node-2,vm.memory.total,,109555.68000000001,1653011623320258
fogex@node-2,vm.memory.total,,109426.296,1653011618319318
fogex@node-2,vm.memory.total,,109467.032,1653011613318182
fogex@node-2,vm.memory.total,,109463.384,1653011608317018
fogex@node-2,vm.memory.total,,109472.28,1653011603315929
fogex@node-2,vm.memory.total,,109318.72,1653011598314756
fogex@node-2,vm.memory.total,,109322.53600000001,1653011593313474
fogex@node-2,vm.memory.total,,109159.712,1653011588312114
fogex@node-2,vm.memory.total,,109070.48,1653011583310688
fogex@node-2,vm.memory.total,,109403.176,1653011578308943
fogex@node-2,vm.memory.total,,109451.936,1653011573307821
fogex@node-2,vm.memory.total,,109065.048,1653011568306354
fogex@node-2,vm.memory.total,,109585.512,1653011563304599
fogex@node-2,vm.memory.total,,109296.54400000001,1653011558303300
fogex@node-2,vm.memory.total,,109422.24,1653011553301908
fogex@node-2,vm.memory.total,,109276.82400000001,1653011548301199
fogex@node-2,vm.memory.total,,109315.47200000001,1653011543300162
fogex@node-2,vm.memory.total,,109247.88,1653011538298958
fogex@node-2,vm.memory.total,,109191.208,1653011533298297
fogex@node-2,vm.memory.total,,108486.904,1653011528297014
fogex@node-2,vm.memory.total,,108817.736,1653011523295372
fogex@node-2,vm.memory.total,,109310.064,1653011518293723
fogex@node-2,vm.memory.total,,109327.368,1653011513292604
fogex@node-2,vm.memory.total,,109446.44,1653011508290816
fogex@node-2,vm.memory.total,,109431.288,1653011503289960
fogex@node-2,vm.memory.total,,109684.52,1653011498288498
fogex@node-2,vm.memory.total,,109474.6,1653011493286867
fogex@node-2,vm.memory.total,,109601.768,1653011488286042
fogex@node-2,vm.memory.total,,109574.696,1653011483284383
fogex@node-2,vm.memory.total,,109292.376,1653011478282866
fogex@node-2,vm.memory.total,,109595.992,1653011473281417
fogex@node-2,vm.memory.total,,109468.032,1653011468280274
fogex@node-2,vm.memory.total,,109056.656,1653011463279211
fogex@node-2,vm.memory.total,,109180.808,1653011458278046
fogex@node-2,vm.memory.total,,109283.624,1653011453276468
fogex@node-2,vm.memory.total,,109457.448,1653011448275116
fogex@node-2,vm.memory.total,,109700.72,1653011443273831
fogex@node-2,vm.memory.total,,109040.976,1653011438272412
fogex@node-2,vm.memory.total,,109676.83200000001,1653011433270367
fogex@node-2,vm.memory.total,,109530.352,1653011428268407
fogex@node-2,vm.memory.total,,109386.664,1653011423266432
fogex@node-2,vm.memory.total,,109392.60800000001,1653011418265162
fogex@node-2,vm.memory.total,,109142.856,1653011413263779
fogex@node-2,vm.memory.total,,108865.288,1653011408262506
fogex@node-2,vm.memory.total,,108760.92,1653011403261002
fogex@node-2,vm.memory.total,,108939.872,1653011398260359
fogex@node-2,vm.memory.total,,108745.648,1653011393258866
fogex@node-2,vm.memory.total,,109025.872,1653011388257856
fogex@node-2,vm.memory.total,,109254.552,1653011383256362
fogex@node-2,vm.memory.total,,109111.96800000001,1653011378254445
fogex@node-2,vm.memory.total,,109656.368,1653011373253229
fogex@node-2,vm.memory.total,,109618.888,1653011368251847
fogex@node-2,vm.memory.total,,109528.032,1653011363250977
fogex@node-2,vm.memory.total,,109414.192,1653011358249912
fogex@node-2,vm.memory.total,,109277.744,1653011353248591
fogex@node-2,vm.memory.total,,109438.088,1653011348246493
fogex@node-2,vm.memory.total,,109124.288,1653011343244379
fogex@node-2,vm.memory.total,,109405.728,1653011338242909
fogex@node-2,vm.memory.total,,109640.48,1653011333241828
fogex@node-2,vm.memory.total,,109139.816,1653011328240921
fogex@node-2,vm.memory.total,,109400.456,1653011323239762
fogex@node-2,vm.memory.total,,109435.976,1653011318238826
fogex@node-2,vm.memory.total,,109157.928,1653011313238235
fogex@node-2,vm.memory.total,,108751.104,1653011308236473
fogex@node-2,vm.memory.total,,108999.296,1653011303234953
fogex@node-2,vm.memory.total,,109480.624,1653011298233876
fogex@node-2,vm.memory.total,,109239.312,1653011293232794
fogex@node-2,vm.memory.total,,109289.232,1653011288230748
fogex@node-2,vm.memory.total,,108732.68000000001,1653011283229681
fogex@node-2,vm.memory.total,,109134.12,1653011278228801
fogex@node-2,vm.memory.total,,108997.976,1653011273227572
fogex@node-2,vm.memory.total,,109140.704,1653011268225358
fogex@node-2,vm.memory.total,,109016.224,1653011263223360
fogex@node-2,vm.memory.total,,109147.408,1653011258222024
fogex@node-2,vm.memory.total,,109022.728,1653011253220687
fogex@node-2,vm.memory.total,,108980.144,1653011248219802
fogex@node-2,vm.memory.total,,108851.672,1653011243218650
fogex@node-2,vm.memory.total,,108852.88,1653011238217041
fogex@node-2,vm.memory.total,,108725.36,1653011233215917
fogex@node-2,vm.memory.total,,109382.104,1653011228214350
fogex@node-2,vm.memory.total,,109033.11200000001,1653011223212525
fogex@node-2,vm.memory.total,,109001.208,1653011218210921
fogex@node-2,vm.memory.total,,109217.0,1653011213209711
fogex@node-2,vm.memory.total,,109257.61600000001,1653011208208434
fogex@node-2,vm.memory.total,,108985.104,1653011203206454
fogex@node-2,vm.memory.total,,108852.04000000001,1653011198204502
fogex@node-2,vm.memory.total,,109128.296,1653011193202509
fogex@node-2,vm.memory.total,,108867.456,1653011188198848
fogex@node-2,vm.memory.total,,108841.28,1653011183197590
fogex@node-2,vm.memory.total,,108979.904,1653011178196060
fogex@node-2,vm.memory.total,,108812.104,1653011173194953
fogex@node-2,vm.memory.total,,109233.088,1653011168193963
fogex@node-2,vm.memory.total,,108810.856,1653011163192968
fogex@node-2,vm.memory.total,,108841.376,1653011158191341
fogex@node-2,vm.memory.total,,108996.64,1653011153190297
fogex@node-2,vm.memory.total,,109282.296,1653011148188833
fogex@node-2,vm.memory.total,,109160.024,1653011143187598
fogex@node-2,vm.memory.total,,109106.8,1653011138185738
fogex@node-2,vm.memory.total,,109160.696,1653011133184427
fogex@node-2,vm.memory.total,,109112.88,1653011128182409
fogex@node-2,vm.memory.total,,109237.83200000001,1653011123181212
fogex@node-2,vm.memory.total,,109098.53600000001,1653011118179604
fogex@node-2,vm.memory.total,,109085.168,1653011113177355
fogex@node-2,vm.memory.total,,109133.176,1653011108175897
fogex@node-2,vm.memory.total,,109281.296,1653011103174327
fogex@node-2,vm.memory.total,,108837.464,1653011098172623
fogex@node-2,vm.memory.total,,108870.656,1653011093170777
fogex@node-2,vm.memory.total,,108811.216,1653011088169926
fogex@node-2,vm.memory.total,,109277.016,1653011083168882
fogex@node-2,vm.memory.total,,109217.008,1653011078167865
fogex@node-2,vm.memory.total,,109109.232,1653011073166450
fogex@node-2,vm.memory.total,,108985.304,1653011068164980
fogex@node-2,vm.memory.total,,109019.736,1653011063164192
fogex@node-2,vm.memory.total,,109091.88,1653011058163114
fogex@node-2,vm.memory.total,,108842.704,1653011053162055
fogex@node-2,vm.memory.total,,109250.64,1653011048161295
fogex@node-2,vm.memory.total,,109206.6,1653011043159586
fogex@node-2,vm.memory.total,,109198.384,1653011038158039
fogex@node-2,vm.memory.total,,108942.04000000001,1653011033156851
fogex@node-2,vm.memory.total,,108837.32800000001,1653011028154996
fogex@node-2,vm.memory.total,,108998.552,1653011023153841
fogex@node-2,vm.memory.total,,109217.208,1653011018152848
fogex@node-2,vm.memory.total,,109173.096,1653011013151624
fogex@node-2,vm.memory.total,,108869.96800000001,1653011008150958
fogex@node-2,vm.memory.total,,108949.224,1653011003149464
fogex@node-2,vm.memory.total,,109011.08,1653010998148052
fogex@node-2,vm.memory.total,,109101.48,1653010993146455
fogex@node-2,vm.memory.total,,108980.024,1653010988144451
fogex@node-2,vm.memory.total,,108842.64,1653010983140572
fogex@node-2,vm.memory.total,,109008.75200000001,1653010978139252
fogex@node-2,vm.memory.total,,109120.632,1653010973138052
fogex@node-2,vm.memory.total,,109097.056,1653010968135320
fogex@node-2,vm.memory.total,,108712.784,1653010963133792
fogex@node-2,vm.memory.total,,108915.776,1653010958132444
fogex@node-2,vm.memory.total,,109137.136,1653010953130728
fogex@node-2,vm.memory.total,,109091.18400000001,1653010948129695
fogex@node-2,vm.memory.total,,108993.816,1653010943128812
fogex@node-2,vm.memory.total,,108986.768,1653010938127609
fogex@node-2,vm.memory.total,,109206.784,1653010933126313
