fogex@node-1,events.total,vital_signs_registered,1,1653004584160722
fogex@node-1,events.total,notification_registered,1,1653004584158003
fogex@node-1,events.total,vital_signs_registered,1,1653004584155199
fogex@node-1,events.total,vital_signs_registered,1,1653004584144227
fogex@node-1,events.total,notification_registered,1,1653004584118838
fogex@node-1,events.total,vital_signs_registered,1,1653004584115858
fogex@node-1,events.total,notification_registered,1,1653004584110187
fogex@node-1,events.total,notification_registered,1,1653004584107184
fogex@node-1,events.total,vital_signs_registered,1,1653004584107035
fogex@node-1,events.total,vital_signs_registered,1,1653004584096321
fogex@node-1,events.total,notification_registered,1,1653004584095809
fogex@node-1,events.total,vital_signs_registered,1,1653004584079676
fogex@node-1,events.total,notification_registered,1,1653004584072713
fogex@node-1,events.total,vital_signs_registered,1,1653004584067706
fogex@node-1,events.total,notification_registered,1,1653004584062397
fogex@node-1,events.total,vital_signs_registered,1,1653004584058167
fogex@node-1,events.total,notification_registered,1,1653004584049701
fogex@node-1,events.total,vital_signs_registered,1,1653004584046098
fogex@node-1,events.total,notification_registered,1,1653004584044106
fogex@node-1,events.total,vital_signs_registered,1,1653004584038128
fogex@node-1,events.total,notification_registered,1,1653004584037249
fogex@node-1,events.total,vital_signs_registered,1,1653004584031808
fogex@node-1,events.total,notification_registered,1,1653004584028564
fogex@node-1,events.total,vital_signs_registered,1,1653004584012655
fogex@node-1,events.total,notification_registered,1,1653004584012200
fogex@node-1,events.total,vital_signs_registered,1,1653004584007760
fogex@node-1,events.total,notification_registered,1,1653004584004200
fogex@node-1,events.total,vital_signs_registered,1,1653004583990149
fogex@node-1,events.total,notification_registered,1,1653004583974008
fogex@node-1,events.total,vital_signs_registered,1,1653004583968987
fogex@node-1,events.total,notification_registered,1,1653004583963984
fogex@node-1,events.total,vital_signs_registered,1,1653004583959011
fogex@node-1,events.total,notification_registered,1,1653004583958777
fogex@node-1,events.total,notification_registered,1,1653004583948354
fogex@node-1,events.total,vital_signs_registered,1,1653004583947197
fogex@node-1,events.total,vital_signs_registered,1,1653004583939196
fogex@node-1,events.total,notification_registered,1,1653004583938035
fogex@node-1,events.total,notification_registered,1,1653004583924211
fogex@node-1,events.total,vital_signs_registered,1,1653004583922122
fogex@node-1,events.total,vital_signs_registered,1,1653004583914390
fogex@node-1,events.total,notification_registered,1,1653004583913730
fogex@node-1,events.total,notification_registered,1,1653004583911212
fogex@node-1,events.total,vital_signs_registered,1,1653004583909648
fogex@node-1,events.total,notification_registered,1,1653004583905245
fogex@node-1,events.total,vital_signs_registered,1,1653004583901824
fogex@node-1,events.total,notification_registered,1,1653004583898803
fogex@node-1,events.total,notification_registered,1,1653004583893135
fogex@node-1,events.total,vital_signs_registered,1,1653004583892611
fogex@node-1,events.total,vital_signs_registered,1,1653004583883845
fogex@node-1,events.total,notification_registered,1,1653004583881939
fogex@node-1,events.total,vital_signs_registered,1,1653004583876644
fogex@node-1,events.total,vital_signs_registered,1,1653004583868567
fogex@node-1,events.total,notification_registered,1,1653004583840601
fogex@node-1,events.total,vital_signs_registered,1,1653004583839298
fogex@node-1,events.total,notification_registered,1,1653004583835361
fogex@node-1,events.total,vital_signs_registered,1,1653004583830737
fogex@node-1,events.total,notification_registered,1,1653004583827706
fogex@node-1,events.total,vital_signs_registered,1,1653004583824056
fogex@node-1,events.total,notification_registered,1,1653004583820110
fogex@node-1,events.total,notification_registered,1,1653004583816723
fogex@node-1,events.total,vital_signs_registered,1,1653004583814648
fogex@node-1,events.total,vital_signs_registered,1,1653004583807465
fogex@node-1,events.total,notification_registered,1,1653004583805259
fogex@node-1,events.total,vital_signs_registered,1,1653004583798005
fogex@node-1,events.total,notification_registered,1,1653004583790356
fogex@node-1,events.total,vital_signs_registered,1,1653004583786348
fogex@node-1,events.total,notification_registered,1,1653004583785420
fogex@node-1,events.total,vital_signs_registered,1,1653004583774821
fogex@node-1,events.total,notification_registered,1,1653004583765799
fogex@node-1,events.total,vital_signs_registered,1,1653004583762994
fogex@node-1,events.total,notification_registered,1,1653004583758313
fogex@node-1,events.total,vital_signs_registered,1,1653004583755708
fogex@node-1,events.total,notification_registered,1,1653004583748500
fogex@node-1,events.total,vital_signs_registered,1,1653004583745824
fogex@node-1,events.total,notification_registered,1,1653004583739136
fogex@node-1,events.total,vital_signs_registered,1,1653004583733802
fogex@node-1,events.total,notification_registered,1,1653004583723462
fogex@node-1,events.total,vital_signs_registered,1,1653004583719644
fogex@node-1,events.total,notification_registered,1,1653004583716084
fogex@node-1,events.total,vital_signs_registered,1,1653004583712627
fogex@node-1,events.total,notification_registered,1,1653004583708703
fogex@node-1,events.total,vital_signs_registered,1,1653004583705294
fogex@node-1,events.total,notification_registered,1,1653004583703187
fogex@node-1,events.total,vital_signs_registered,1,1653004583696524
fogex@node-1,events.total,notification_registered,1,1653004583694016
fogex@node-1,events.total,vital_signs_registered,1,1653004583689059
fogex@node-1,events.total,notification_registered,1,1653004583688046
fogex@node-1,events.total,vital_signs_registered,1,1653004583680310
fogex@node-1,events.total,notification_registered,1,1653004583679844
fogex@node-1,events.total,vital_signs_registered,1,1653004583670649
fogex@node-1,events.total,notification_registered,1,1653004583668247
fogex@node-1,events.total,vital_signs_registered,1,1653004583664544
fogex@node-1,events.total,notification_registered,1,1653004583654527
fogex@node-1,events.total,vital_signs_registered,1,1653004583652222
fogex@node-1,events.total,notification_registered,1,1653004583650369
fogex@node-1,events.total,vital_signs_registered,1,1653004583646216
fogex@node-1,events.total,notification_registered,1,1653004583634356
fogex@node-1,events.total,vital_signs_registered,1,1653004583632827
fogex@node-1,events.total,notification_registered,1,1653004583627213
fogex@node-1,events.total,vital_signs_registered,1,1653004583624454
fogex@node-1,events.total,notification_registered,1,1653004583620750
fogex@node-1,events.total,vital_signs_registered,1,1653004583618292
fogex@node-1,events.total,notification_registered,1,1653004583614980
fogex@node-1,events.total,vital_signs_registered,1,1653004583609498
fogex@node-1,events.total,notification_registered,1,1653004583605062
fogex@node-1,events.total,vital_signs_registered,1,1653004583593696
fogex@node-1,events.total,notification_registered,1,1653004583592601
fogex@node-1,events.total,notification_registered,1,1653004583584256
fogex@node-1,events.total,vital_signs_registered,1,1653004583583030
fogex@node-1,events.total,notification_registered,1,1653004583573470
fogex@node-1,events.total,vital_signs_registered,1,1653004583570448
fogex@node-1,events.total,notification_registered,1,1653004583555039
fogex@node-1,events.total,vital_signs_registered,1,1653004583553860
fogex@node-1,events.total,vital_signs_registered,1,1653004583547143
fogex@node-1,events.total,notification_registered,1,1653004583540074
fogex@node-1,events.total,vital_signs_registered,1,1653004583535838
fogex@node-1,events.total,notification_registered,1,1653004583531014
fogex@node-1,events.total,vital_signs_registered,1,1653004583528534
fogex@node-1,events.total,notification_registered,1,1653004583525440
fogex@node-1,events.total,vital_signs_registered,1,1653004583518770
fogex@node-1,events.total,notification_registered,1,1653004583518190
fogex@node-1,events.total,notification_registered,1,1653004583512495
fogex@node-1,events.total,vital_signs_registered,1,1653004583509952
fogex@node-1,events.total,vital_signs_registered,1,1653004583498842
fogex@node-1,events.total,notification_registered,1,1653004583498307
fogex@node-1,events.total,notification_registered,1,1653004583494092
fogex@node-1,events.total,vital_signs_registered,1,1653004583491997
fogex@node-1,events.total,vital_signs_registered,1,1653004583483565
fogex@node-1,events.total,notification_registered,1,1653004583479195
fogex@node-1,events.total,vital_signs_registered,1,1653004583463488
fogex@node-1,events.total,notification_registered,1,1653004583452743
fogex@node-1,events.total,vital_signs_registered,1,1653004583449319
fogex@node-1,events.total,notification_registered,1,1653004583446087
fogex@node-1,events.total,vital_signs_registered,1,1653004583438936
fogex@node-1,events.total,notification_registered,1,1653004583435805
fogex@node-1,events.total,vital_signs_registered,1,1653004583433574
fogex@node-1,events.total,notification_registered,1,1653004583426045
fogex@node-1,events.total,vital_signs_registered,1,1653004583422856
fogex@node-1,events.total,notification_registered,1,1653004583417190
fogex@node-1,events.total,vital_signs_registered,1,1653004583413259
fogex@node-1,events.total,notification_registered,1,1653004583412550
fogex@node-1,events.total,notification_registered,1,1653004583410044
fogex@node-1,events.total,vital_signs_registered,1,1653004583407943
fogex@node-1,events.total,vital_signs_registered,1,1653004583400805
fogex@node-1,events.total,notification_registered,1,1653004583400629
fogex@node-1,events.total,notification_registered,1,1653004583393988
fogex@node-1,events.total,vital_signs_registered,1,1653004583392701
fogex@node-1,events.total,vital_signs_registered,1,1653004583387864
fogex@node-1,events.total,notification_registered,1,1653004583384733
fogex@node-1,events.total,vital_signs_registered,1,1653004583381102
fogex@node-1,events.total,notification_registered,1,1653004583377038
fogex@node-1,events.total,vital_signs_registered,1,1653004583372116
fogex@node-1,events.total,notification_registered,1,1653004583370481
fogex@node-1,events.total,notification_registered,1,1653004583367221
fogex@node-1,events.total,vital_signs_registered,1,1653004583365306
fogex@node-1,events.total,notification_registered,1,1653004583357038
fogex@node-1,events.total,vital_signs_registered,1,1653004583355331
fogex@node-1,events.total,notification_registered,1,1653004583341706
fogex@node-1,events.total,vital_signs_registered,1,1653004583335428
fogex@node-1,events.total,notification_registered,1,1653004583330215
fogex@node-1,events.total,vital_signs_registered,1,1653004583326878
fogex@node-1,events.total,vital_signs_registered,1,1653004583318413
fogex@node-1,events.total,notification_registered,1,1653004583314996
fogex@node-1,events.total,notification_registered,1,1653004583307365
fogex@node-1,events.total,vital_signs_registered,1,1653004583305563
fogex@node-1,events.total,notification_registered,1,1653004583301412
fogex@node-1,events.total,vital_signs_registered,1,1653004583297260
fogex@node-1,events.total,vital_signs_registered,1,1653004583288014
fogex@node-1,events.total,notification_registered,1,1653004583277963
fogex@node-1,events.total,vital_signs_registered,1,1653004583272787
fogex@node-1,events.total,notification_registered,1,1653004583269412
fogex@node-1,events.total,vital_signs_registered,1,1653004583266695
fogex@node-1,events.total,notification_registered,1,1653004583263122
fogex@node-1,events.total,vital_signs_registered,1,1653004583256124
fogex@node-1,events.total,notification_registered,1,1653004583255948
fogex@node-1,events.total,vital_signs_registered,1,1653004583248892
fogex@node-1,events.total,vital_signs_registered,1,1653004583243008
fogex@node-1,events.total,notification_registered,1,1653004583234816
fogex@node-1,events.total,notification_registered,1,1653004583230636
fogex@node-1,events.total,vital_signs_registered,1,1653004583224616
fogex@node-1,events.total,notification_registered,1,1653004583217269
fogex@node-1,events.total,vital_signs_registered,1,1653004583212567
fogex@node-1,events.total,notification_registered,1,1653004583204344
fogex@node-1,events.total,vital_signs_registered,1,1653004583204056
fogex@node-1,events.total,notification_registered,1,1653004583202083
fogex@node-1,events.total,vital_signs_registered,1,1653004583196933
fogex@node-1,events.total,notification_registered,1,1653004583194551
fogex@node-1,events.total,vital_signs_registered,1,1653004583188005
fogex@node-1,events.total,notification_registered,1,1653004583184456
fogex@node-1,events.total,vital_signs_registered,1,1653004583177631
fogex@node-1,events.total,notification_registered,1,1653004583171732
fogex@node-1,events.total,vital_signs_registered,1,1653004583167955
fogex@node-1,events.total,notification_registered,1,1653004583161603
fogex@node-1,events.total,vital_signs_registered,1,1653004583158507
fogex@node-1,events.total,notification_registered,1,1653004583157409
fogex@node-1,events.total,vital_signs_registered,1,1653004583151652
fogex@node-1,events.total,notification_registered,1,1653004583146490
fogex@node-1,events.total,vital_signs_registered,1,1653004583142766
fogex@node-1,events.total,notification_registered,1,1653004583135653
fogex@node-1,events.total,vital_signs_registered,1,1653004583134239
fogex@node-1,events.total,notification_registered,1,1653004583128328
fogex@node-1,events.total,vital_signs_registered,1,1653004583124266
fogex@node-1,events.total,notification_registered,1,1653004583120723
fogex@node-1,events.total,notification_registered,1,1653004583118322
fogex@node-1,events.total,vital_signs_registered,1,1653004583117117
fogex@node-1,events.total,vital_signs_registered,1,1653004583106393
fogex@node-1,events.total,notification_registered,1,1653004583102838
fogex@node-1,events.total,vital_signs_registered,1,1653004583099273
fogex@node-1,events.total,notification_registered,1,1653004583097844
fogex@node-1,events.total,vital_signs_registered,1,1653004583091722
fogex@node-1,events.total,notification_registered,1,1653004583084775
fogex@node-1,events.total,vital_signs_registered,1,1653004583075984
fogex@node-1,events.total,notification_registered,1,1653004583069766
fogex@node-1,events.total,vital_signs_registered,1,1653004583065342
fogex@node-1,events.total,notification_registered,1,1653004583059590
fogex@node-1,events.total,vital_signs_registered,1,1653004583056666
fogex@node-1,events.total,notification_registered,1,1653004583048324
fogex@node-1,events.total,vital_signs_registered,1,1653004583042142
fogex@node-1,events.total,notification_registered,1,1653004583030373
fogex@node-1,events.total,vital_signs_registered,1,1653004583025957
fogex@node-1,events.total,notification_registered,1,1653004583023208
fogex@node-1,events.total,vital_signs_registered,1,1653004583017598
fogex@node-1,events.total,notification_registered,1,1653004583004407
fogex@node-1,events.total,vital_signs_registered,1,1653004583000421
fogex@node-1,events.total,notification_registered,1,1653004582986804
fogex@node-1,events.total,vital_signs_registered,1,1653004582982973
fogex@node-1,events.total,notification_registered,1,1653004582980928
fogex@node-1,events.total,vital_signs_registered,1,1653004582975938
fogex@node-1,events.total,notification_registered,1,1653004582970096
fogex@node-1,events.total,vital_signs_registered,1,1653004582964480
fogex@node-1,events.total,notification_registered,1,1653004582960903
fogex@node-1,events.total,vital_signs_registered,1,1653004582958584
fogex@node-1,events.total,notification_registered,1,1653004582951524
fogex@node-1,events.total,vital_signs_registered,1,1653004582947145
fogex@node-1,events.total,notification_registered,1,1653004582947099
fogex@node-1,events.total,notification_registered,1,1653004582933177
fogex@node-1,events.total,vital_signs_registered,1,1653004582930903
fogex@node-1,events.total,vital_signs_registered,1,1653004582916213
fogex@node-1,events.total,notification_registered,1,1653004582916102
fogex@node-1,events.total,vital_signs_registered,1,1653004582911203
fogex@node-1,events.total,notification_registered,1,1653004582899465
fogex@node-1,events.total,vital_signs_registered,1,1653004582891672
fogex@node-1,events.total,notification_registered,1,1653004582891468
fogex@node-1,events.total,vital_signs_registered,1,1653004582884416
fogex@node-1,events.total,notification_registered,1,1653004582882808
fogex@node-1,events.total,vital_signs_registered,1,1653004582875629
fogex@node-1,events.total,notification_registered,1,1653004582859527
fogex@node-1,events.total,vital_signs_registered,1,1653004582857341
fogex@node-1,events.total,notification_registered,1,1653004582851426
fogex@node-1,events.total,vital_signs_registered,1,1653004582849029
fogex@node-1,events.total,notification_registered,1,1653004582842504
fogex@node-1,events.total,vital_signs_registered,1,1653004582838914
fogex@node-1,events.total,notification_registered,1,1653004582834365
fogex@node-1,events.total,vital_signs_registered,1,1653004582821458
fogex@node-1,events.total,notification_registered,1,1653004582815276
fogex@node-1,events.total,vital_signs_registered,1,1653004582812421
fogex@node-1,events.total,notification_registered,1,1653004582807094
fogex@node-1,events.total,vital_signs_registered,1,1653004582802016
fogex@node-1,events.total,notification_registered,1,1653004582798705
fogex@node-1,events.total,vital_signs_registered,1,1653004582785429
fogex@node-1,events.total,notification_registered,1,1653004582784121
fogex@node-1,events.total,vital_signs_registered,1,1653004582772515
fogex@node-1,events.total,notification_registered,1,1653004582767200
fogex@node-1,events.total,notification_registered,1,1653004582761038
fogex@node-1,events.total,vital_signs_registered,1,1653004582760674
fogex@node-1,events.total,vital_signs_registered,1,1653004582753115
fogex@node-1,events.total,notification_registered,1,1653004582744692
fogex@node-1,events.total,vital_signs_registered,1,1653004582741538
fogex@node-1,events.total,notification_registered,1,1653004582733335
fogex@node-1,events.total,vital_signs_registered,1,1653004582731243
fogex@node-1,events.total,notification_registered,1,1653004582723616
fogex@node-1,events.total,vital_signs_registered,1,1653004582723549
fogex@node-1,events.total,notification_registered,1,1653004582704398
fogex@node-1,events.total,vital_signs_registered,1,1653004582702201
fogex@node-1,events.total,notification_registered,1,1653004582700034
fogex@node-1,events.total,notification_registered,1,1653004582696233
fogex@node-1,events.total,vital_signs_registered,1,1653004582695948
fogex@node-1,events.total,notification_registered,1,1653004582688628
fogex@node-1,events.total,vital_signs_registered,1,1653004582688177
fogex@node-1,events.total,notification_registered,1,1653004582677581
fogex@node-1,events.total,vital_signs_registered,1,1653004582675262
fogex@node-1,events.total,notification_registered,1,1653004582670150
fogex@node-1,events.total,vital_signs_registered,1,1653004582663820
fogex@node-1,events.total,vital_signs_registered,1,1653004582652305
fogex@node-1,events.total,notification_registered,1,1653004582651927
fogex@node-1,events.total,notification_registered,1,1653004582638815
fogex@node-1,events.total,vital_signs_registered,1,1653004582634898
fogex@node-1,events.total,vital_signs_registered,1,1653004582618460
fogex@node-1,events.total,notification_registered,1,1653004582603734
fogex@node-1,events.total,vital_signs_registered,1,1653004582601737
fogex@node-1,events.total,notification_registered,1,1653004582597546
fogex@node-1,events.total,vital_signs_registered,1,1653004582594561
fogex@node-1,events.total,notification_registered,1,1653004582593442
fogex@node-1,events.total,vital_signs_registered,1,1653004582583072
fogex@node-1,events.total,notification_registered,1,1653004582580752
fogex@node-1,events.total,vital_signs_registered,1,1653004582570082
fogex@node-1,events.total,notification_registered,1,1653004582565405
fogex@node-1,events.total,vital_signs_registered,1,1653004582561438
fogex@node-1,events.total,notification_registered,1,1653004582552532
fogex@node-1,events.total,vital_signs_registered,1,1653004582549616
fogex@node-1,events.total,notification_registered,1,1653004582546408
fogex@node-1,events.total,vital_signs_registered,1,1653004582540580
fogex@node-1,events.total,notification_registered,1,1653004582527239
fogex@node-1,events.total,vital_signs_registered,1,1653004582525189
fogex@node-1,events.total,notification_registered,1,1653004582516385
fogex@node-1,events.total,vital_signs_registered,1,1653004582508882
fogex@node-1,events.total,notification_registered,1,1653004582504890
fogex@node-1,events.total,vital_signs_registered,1,1653004582498508
fogex@node-1,events.total,notification_registered,1,1653004582493163
fogex@node-1,events.total,vital_signs_registered,1,1653004582490668
fogex@node-1,events.total,notification_registered,1,1653004582481974
fogex@node-1,events.total,vital_signs_registered,1,1653004582478203
fogex@node-1,events.total,notification_registered,1,1653004582469186
fogex@node-1,events.total,vital_signs_registered,1,1653004582463148
fogex@node-1,events.total,notification_registered,1,1653004582457037
fogex@node-1,events.total,vital_signs_registered,1,1653004582454259
fogex@node-1,events.total,notification_registered,1,1653004582448182
fogex@node-1,events.total,notification_registered,1,1653004582445638
fogex@node-1,events.total,vital_signs_registered,1,1653004582445109
fogex@node-1,events.total,vital_signs_registered,1,1653004582438359
fogex@node-1,events.total,notification_registered,1,1653004582435725
fogex@node-1,events.total,vital_signs_registered,1,1653004582433133
fogex@node-1,events.total,notification_registered,1,1653004582429499
fogex@node-1,events.total,vital_signs_registered,1,1653004582426187
fogex@node-1,events.total,notification_registered,1,1653004582415449
fogex@node-1,events.total,vital_signs_registered,1,1653004582412055
fogex@node-1,events.total,notification_registered,1,1653004582409760
fogex@node-1,events.total,vital_signs_registered,1,1653004582405574
fogex@node-1,events.total,notification_registered,1,1653004582404237
fogex@node-1,events.total,notification_registered,1,1653004582399110
fogex@node-1,events.total,vital_signs_registered,1,1653004582396288
fogex@node-1,events.total,vital_signs_registered,1,1653004582391205
fogex@node-1,events.total,notification_registered,1,1653004582386266
fogex@node-1,events.total,vital_signs_registered,1,1653004582375713
fogex@node-1,events.total,notification_registered,1,1653004582370805
fogex@node-1,events.total,vital_signs_registered,1,1653004582363841
fogex@node-1,events.total,notification_registered,1,1653004582363636
fogex@node-1,events.total,vital_signs_registered,1,1653004582354154
fogex@node-1,events.total,notification_registered,1,1653004582350781
fogex@node-1,events.total,notification_registered,1,1653004582340452
fogex@node-1,events.total,vital_signs_registered,1,1653004582338917
fogex@node-1,events.total,vital_signs_registered,1,1653004582328126
fogex@node-1,events.total,notification_registered,1,1653004582321219
fogex@node-1,events.total,vital_signs_registered,1,1653004582316437
fogex@node-1,events.total,notification_registered,1,1653004582307521
fogex@node-1,events.total,vital_signs_registered,1,1653004582304482
fogex@node-1,events.total,notification_registered,1,1653004582300935
fogex@node-1,events.total,vital_signs_registered,1,1653004582297143
fogex@node-1,events.total,notification_registered,1,1653004582288501
fogex@node-1,events.total,vital_signs_registered,1,1653004582286474
fogex@node-1,events.total,notification_registered,1,1653004582281688
fogex@node-1,events.total,vital_signs_registered,1,1653004582279635
fogex@node-1,events.total,notification_registered,1,1653004582269029
fogex@node-1,events.total,vital_signs_registered,1,1653004582264600
fogex@node-1,events.total,notification_registered,1,1653004582264489
fogex@node-1,events.total,vital_signs_registered,1,1653004582255583
fogex@node-1,events.total,notification_registered,1,1653004582252737
fogex@node-1,events.total,vital_signs_registered,1,1653004582249983
fogex@node-1,events.total,notification_registered,1,1653004582249182
fogex@node-1,events.total,vital_signs_registered,1,1653004582243643
fogex@node-1,events.total,notification_registered,1,1653004582242499
fogex@node-1,events.total,notification_registered,1,1653004582229183
fogex@node-1,events.total,vital_signs_registered,1,1653004582228913
fogex@node-1,events.total,vital_signs_registered,1,1653004582222315
fogex@node-1,events.total,notification_registered,1,1653004582211477
fogex@node-1,events.total,vital_signs_registered,1,1653004582209406
fogex@node-1,events.total,notification_registered,1,1653004582203087
fogex@node-1,events.total,vital_signs_registered,1,1653004582199882
fogex@node-1,events.total,notification_registered,1,1653004582195801
fogex@node-1,events.total,vital_signs_registered,1,1653004582190920
fogex@node-1,events.total,notification_registered,1,1653004582189027
fogex@node-1,events.total,notification_registered,1,1653004582180762
fogex@node-1,events.total,vital_signs_registered,1,1653004582179514
fogex@node-1,events.total,notification_registered,1,1653004582170969
fogex@node-1,events.total,vital_signs_registered,1,1653004582169032
fogex@node-1,events.total,vital_signs_registered,1,1653004582157827
fogex@node-1,events.total,notification_registered,1,1653004582151861
fogex@node-1,events.total,vital_signs_registered,1,1653004582142287
fogex@node-1,events.total,notification_registered,1,1653004582135950
fogex@node-1,events.total,vital_signs_registered,1,1653004582125545
fogex@node-1,events.total,notification_registered,1,1653004582121146
fogex@node-1,events.total,vital_signs_registered,1,1653004582115218
fogex@node-1,events.total,notification_registered,1,1653004582104684
fogex@node-1,events.total,vital_signs_registered,1,1653004582099628
fogex@node-1,events.total,notification_registered,1,1653004582095596
fogex@node-1,events.total,vital_signs_registered,1,1653004582088013
fogex@node-1,events.total,notification_registered,1,1653004582084294
fogex@node-1,events.total,vital_signs_registered,1,1653004582082034
fogex@node-1,events.total,notification_registered,1,1653004582078711
fogex@node-1,events.total,vital_signs_registered,1,1653004582075312
fogex@node-1,events.total,notification_registered,1,1653004582070351
fogex@node-1,events.total,vital_signs_registered,1,1653004582060410
fogex@node-1,events.total,notification_registered,1,1653004582057859
fogex@node-1,events.total,vital_signs_registered,1,1653004582048114
fogex@node-1,events.total,notification_registered,1,1653004582043005
fogex@node-1,events.total,vital_signs_registered,1,1653004582032895
fogex@node-1,events.total,notification_registered,1,1653004582011963
fogex@node-1,events.total,vital_signs_registered,1,1653004582009466
fogex@node-1,events.total,notification_registered,1,1653004582003776
fogex@node-1,events.total,vital_signs_registered,1,1653004581995898
fogex@node-1,events.total,notification_registered,1,1653004581985180
fogex@node-1,events.total,vital_signs_registered,1,1653004581974980
fogex@node-1,events.total,notification_registered,1,1653004581965837
fogex@node-1,events.total,vital_signs_registered,1,1653004581962180
fogex@node-1,events.total,notification_registered,1,1653004581954642
fogex@node-1,events.total,vital_signs_registered,1,1653004581944516
fogex@node-1,events.total,notification_registered,1,1653004581938047
fogex@node-1,events.total,vital_signs_registered,1,1653004581934181
fogex@node-1,events.total,notification_registered,1,1653004581929679
fogex@node-1,events.total,vital_signs_registered,1,1653004581921528
fogex@node-1,events.total,notification_registered,1,1653004581920266
fogex@node-1,events.total,vital_signs_registered,1,1653004581914022
fogex@node-1,events.total,notification_registered,1,1653004581911713
fogex@node-1,events.total,vital_signs_registered,1,1653004581900662
fogex@node-1,events.total,notification_registered,1,1653004581899229
fogex@node-1,events.total,vital_signs_registered,1,1653004581891187
fogex@node-1,events.total,notification_registered,1,1653004581887604
fogex@node-1,events.total,vital_signs_registered,1,1653004581875176
fogex@node-1,events.total,notification_registered,1,1653004581864541
fogex@node-1,events.total,vital_signs_registered,1,1653004581855886
fogex@node-1,events.total,notification_registered,1,1653004581852576
fogex@node-1,events.total,vital_signs_registered,1,1653004581848676
fogex@node-1,events.total,notification_registered,1,1653004581842054
fogex@node-1,events.total,notification_registered,1,1653004581836769
fogex@node-1,events.total,vital_signs_registered,1,1653004581835205
fogex@node-1,events.total,notification_registered,1,1653004581828881
fogex@node-1,events.total,vital_signs_registered,1,1653004581826231
fogex@node-1,events.total,vital_signs_registered,1,1653004581816084
fogex@node-1,events.total,notification_registered,1,1653004581808602
fogex@node-1,events.total,vital_signs_registered,1,1653004581803651
fogex@node-1,events.total,notification_registered,1,1653004581797476
fogex@node-1,events.total,vital_signs_registered,1,1653004581794082
fogex@node-1,events.total,notification_registered,1,1653004581788048
fogex@node-1,events.total,vital_signs_registered,1,1653004581783744
fogex@node-1,events.total,notification_registered,1,1653004581783422
fogex@node-1,events.total,vital_signs_registered,1,1653004581776924
fogex@node-1,events.total,notification_registered,1,1653004581771726
fogex@node-1,events.total,vital_signs_registered,1,1653004581768086
fogex@node-1,events.total,notification_registered,1,1653004581762906
fogex@node-1,events.total,vital_signs_registered,1,1653004581758799
fogex@node-1,events.total,notification_registered,1,1653004581753474
fogex@node-1,events.total,vital_signs_registered,1,1653004581750793
fogex@node-1,events.total,notification_registered,1,1653004581747073
fogex@node-1,events.total,vital_signs_registered,1,1653004581743762
fogex@node-1,events.total,notification_registered,1,1653004581737313
fogex@node-1,events.total,vital_signs_registered,1,1653004581733080
fogex@node-1,events.total,notification_registered,1,1653004581725631
fogex@node-1,events.total,vital_signs_registered,1,1653004581718483
fogex@node-1,events.total,notification_registered,1,1653004581716449
fogex@node-1,events.total,notification_registered,1,1653004581711316
fogex@node-1,events.total,vital_signs_registered,1,1653004581707896
fogex@node-1,events.total,notification_registered,1,1653004581701971
fogex@node-1,events.total,vital_signs_registered,1,1653004581696640
fogex@node-1,events.total,vital_signs_registered,1,1653004581688671
fogex@node-1,events.total,notification_registered,1,1653004581680990
fogex@node-1,events.total,vital_signs_registered,1,1653004581671859
fogex@node-1,events.total,notification_registered,1,1653004581665964
fogex@node-1,events.total,vital_signs_registered,1,1653004581661954
fogex@node-1,events.total,notification_registered,1,1653004581657435
fogex@node-1,events.total,vital_signs_registered,1,1653004581652111
fogex@node-1,events.total,notification_registered,1,1653004581645512
fogex@node-1,events.total,vital_signs_registered,1,1653004581643169
fogex@node-1,events.total,notification_registered,1,1653004581639733
fogex@node-1,events.total,vital_signs_registered,1,1653004581637047
fogex@node-1,events.total,notification_registered,1,1653004581631778
fogex@node-1,events.total,vital_signs_registered,1,1653004581626049
fogex@node-1,events.total,notification_registered,1,1653004581623131
fogex@node-1,events.total,vital_signs_registered,1,1653004581618737
fogex@node-1,events.total,notification_registered,1,1653004581609138
fogex@node-1,events.total,vital_signs_registered,1,1653004581605910
fogex@node-1,events.total,notification_registered,1,1653004581602899
fogex@node-1,events.total,vital_signs_registered,1,1653004581600445
fogex@node-1,events.total,notification_registered,1,1653004581597113
fogex@node-1,events.total,vital_signs_registered,1,1653004581593216
fogex@node-1,events.total,notification_registered,1,1653004581590095
fogex@node-1,events.total,vital_signs_registered,1,1653004581584811
fogex@node-1,events.total,notification_registered,1,1653004581582349
fogex@node-1,events.total,notification_registered,1,1653004581580339
fogex@node-1,events.total,vital_signs_registered,1,1653004581576786
fogex@node-1,events.total,notification_registered,1,1653004581574160
fogex@node-1,events.total,vital_signs_registered,1,1653004581568532
fogex@node-1,events.total,notification_registered,1,1653004581566308
fogex@node-1,events.total,notification_registered,1,1653004581561604
fogex@node-1,events.total,vital_signs_registered,1,1653004581559606
fogex@node-1,events.total,notification_registered,1,1653004581553442
fogex@node-1,events.total,notification_registered,1,1653004581549980
fogex@node-1,events.total,notification_registered,1,1653004581546219
fogex@node-1,events.total,vital_signs_registered,1,1653004581542834
fogex@node-1,events.total,vital_signs_registered,1,1653004581535511
fogex@node-1,events.total,vital_signs_registered,1,1653004581528835
fogex@node-1,events.total,notification_registered,1,1653004581528255
