fogex@node-1,events.total,vital_signs_registered,1,1652999343185527
fogex@node-1,events.total,notification_registered,1,1652999343182069
fogex@node-1,events.total,vital_signs_registered,1,1652999343179627
fogex@node-1,events.total,vital_signs_registered,1,1652999343171029
fogex@node-1,events.total,notification_registered,1,1652999343093596
fogex@node-1,events.total,notification_registered,1,1652999343089162
fogex@node-1,events.total,vital_signs_registered,1,1652999343086944
fogex@node-1,events.total,notification_registered,1,1652999343084479
fogex@node-1,events.total,vital_signs_registered,1,1652999343082152
fogex@node-1,events.total,notification_registered,1,1652999343080911
fogex@node-1,events.total,vital_signs_registered,1,1652999343075943
fogex@node-1,events.total,notification_registered,1,1652999343074092
fogex@node-1,events.total,vital_signs_registered,1,1652999343067866
fogex@node-1,events.total,vital_signs_registered,1,1652999343061119
fogex@node-1,events.total,notification_registered,1,1652999342984892
fogex@node-1,events.total,notification_registered,1,1652999342980299
fogex@node-1,events.total,vital_signs_registered,1,1652999342977219
fogex@node-1,events.total,notification_registered,1,1652999342974793
fogex@node-1,events.total,vital_signs_registered,1,1652999342971698
fogex@node-1,events.total,notification_registered,1,1652999342969505
fogex@node-1,events.total,vital_signs_registered,1,1652999342966607
fogex@node-1,events.total,notification_registered,1,1652999342959025
fogex@node-1,events.total,vital_signs_registered,1,1652999342957038
fogex@node-1,events.total,vital_signs_registered,1,1652999342951858
fogex@node-1,events.total,notification_registered,1,1652999342879848
fogex@node-1,events.total,notification_registered,1,1652999342876608
fogex@node-1,events.total,vital_signs_registered,1,1652999342873227
fogex@node-1,events.total,notification_registered,1,1652999342871002
fogex@node-1,events.total,vital_signs_registered,1,1652999342867352
fogex@node-1,events.total,notification_registered,1,1652999342863487
fogex@node-1,events.total,vital_signs_registered,1,1652999342861181
fogex@node-1,events.total,notification_registered,1,1652999342852743
fogex@node-1,events.total,vital_signs_registered,1,1652999342848979
fogex@node-1,events.total,vital_signs_registered,1,1652999342842744
fogex@node-1,events.total,notification_registered,1,1652999342765346
fogex@node-1,events.total,notification_registered,1,1652999342760964
fogex@node-1,events.total,vital_signs_registered,1,1652999342758748
fogex@node-1,events.total,notification_registered,1,1652999342755499
fogex@node-1,events.total,vital_signs_registered,1,1652999342753827
fogex@node-1,events.total,notification_registered,1,1652999342751333
fogex@node-1,events.total,vital_signs_registered,1,1652999342748821
fogex@node-1,events.total,notification_registered,1,1652999342745974
fogex@node-1,events.total,vital_signs_registered,1,1652999342741785
fogex@node-1,events.total,vital_signs_registered,1,1652999342736054
fogex@node-1,events.total,notification_registered,1,1652999342660858
fogex@node-1,events.total,notification_registered,1,1652999342655937
fogex@node-1,events.total,vital_signs_registered,1,1652999342654137
fogex@node-1,events.total,notification_registered,1,1652999342651056
fogex@node-1,events.total,vital_signs_registered,1,1652999342646497
fogex@node-1,events.total,notification_registered,1,1652999342645425
fogex@node-1,events.total,vital_signs_registered,1,1652999342641070
fogex@node-1,events.total,notification_registered,1,1652999342636984
fogex@node-1,events.total,vital_signs_registered,1,1652999342632403
fogex@node-1,events.total,vital_signs_registered,1,1652999342626655
fogex@node-1,events.total,notification_registered,1,1652999342548078
fogex@node-1,events.total,notification_registered,1,1652999342543981
fogex@node-1,events.total,vital_signs_registered,1,1652999342542096
fogex@node-1,events.total,notification_registered,1,1652999342538894
fogex@node-1,events.total,vital_signs_registered,1,1652999342535670
fogex@node-1,events.total,notification_registered,1,1652999342532777
fogex@node-1,events.total,vital_signs_registered,1,1652999342529229
fogex@node-1,events.total,notification_registered,1,1652999342524771
fogex@node-1,events.total,vital_signs_registered,1,1652999342521399
fogex@node-1,events.total,vital_signs_registered,1,1652999342516448
fogex@node-1,events.total,notification_registered,1,1652999342441838
fogex@node-1,events.total,notification_registered,1,1652999342435374
fogex@node-1,events.total,vital_signs_registered,1,1652999342433216
fogex@node-1,events.total,notification_registered,1,1652999342430407
fogex@node-1,events.total,vital_signs_registered,1,1652999342427601
fogex@node-1,events.total,notification_registered,1,1652999342425957
fogex@node-1,events.total,vital_signs_registered,1,1652999342421194
fogex@node-1,events.total,notification_registered,1,1652999342420344
fogex@node-1,events.total,vital_signs_registered,1,1652999342415320
fogex@node-1,events.total,vital_signs_registered,1,1652999342408817
fogex@node-1,events.total,notification_registered,1,1652999342343733
fogex@node-1,events.total,notification_registered,1,1652999342337816
fogex@node-1,events.total,vital_signs_registered,1,1652999342336331
fogex@node-1,events.total,notification_registered,1,1652999342333123
fogex@node-1,events.total,vital_signs_registered,1,1652999342329765
fogex@node-1,events.total,notification_registered,1,1652999342327799
fogex@node-1,events.total,vital_signs_registered,1,1652999342321874
fogex@node-1,events.total,notification_registered,1,1652999342314146
fogex@node-1,events.total,vital_signs_registered,1,1652999342309868
fogex@node-1,events.total,vital_signs_registered,1,1652999342301070
fogex@node-1,events.total,notification_registered,1,1652999342226952
fogex@node-1,events.total,notification_registered,1,1652999342221379
fogex@node-1,events.total,vital_signs_registered,1,1652999342219853
fogex@node-1,events.total,notification_registered,1,1652999342215951
fogex@node-1,events.total,vital_signs_registered,1,1652999342213471
fogex@node-1,events.total,notification_registered,1,1652999342210188
fogex@node-1,events.total,vital_signs_registered,1,1652999342206057
fogex@node-1,events.total,notification_registered,1,1652999342205121
fogex@node-1,events.total,vital_signs_registered,1,1652999342199212
fogex@node-1,events.total,vital_signs_registered,1,1652999342192195
fogex@node-1,events.total,notification_registered,1,1652999342113398
fogex@node-1,events.total,notification_registered,1,1652999342108213
fogex@node-1,events.total,vital_signs_registered,1,1652999342105901
fogex@node-1,events.total,notification_registered,1,1652999342102616
fogex@node-1,events.total,vital_signs_registered,1,1652999342100809
fogex@node-1,events.total,notification_registered,1,1652999342100398
fogex@node-1,events.total,vital_signs_registered,1,1652999342096224
fogex@node-1,events.total,notification_registered,1,1652999342092961
fogex@node-1,events.total,vital_signs_registered,1,1652999342087247
fogex@node-1,events.total,vital_signs_registered,1,1652999342081386
fogex@node-1,events.total,notification_registered,1,1652999342024642
fogex@node-1,events.total,notification_registered,1,1652999342019102
fogex@node-1,events.total,vital_signs_registered,1,1652999342015788
fogex@node-1,events.total,notification_registered,1,1652999342012100
fogex@node-1,events.total,vital_signs_registered,1,1652999342008149
fogex@node-1,events.total,notification_registered,1,1652999342002047
fogex@node-1,events.total,vital_signs_registered,1,1652999341999172
fogex@node-1,events.total,notification_registered,1,1652999341987571
fogex@node-1,events.total,vital_signs_registered,1,1652999341983413
fogex@node-1,events.total,vital_signs_registered,1,1652999341972414
fogex@node-1,events.total,notification_registered,1,1652999341895537
fogex@node-1,events.total,notification_registered,1,1652999341891665
fogex@node-1,events.total,vital_signs_registered,1,1652999341889484
fogex@node-1,events.total,notification_registered,1,1652999341883328
fogex@node-1,events.total,vital_signs_registered,1,1652999341882369
fogex@node-1,events.total,notification_registered,1,1652999341880406
fogex@node-1,events.total,vital_signs_registered,1,1652999341875968
fogex@node-1,events.total,notification_registered,1,1652999341871574
fogex@node-1,events.total,vital_signs_registered,1,1652999341868165
fogex@node-1,events.total,vital_signs_registered,1,1652999341862350
fogex@node-1,events.total,notification_registered,1,1652999341784829
fogex@node-1,events.total,notification_registered,1,1652999341780755
fogex@node-1,events.total,vital_signs_registered,1,1652999341777786
fogex@node-1,events.total,notification_registered,1,1652999341775266
fogex@node-1,events.total,vital_signs_registered,1,1652999341771891
fogex@node-1,events.total,notification_registered,1,1652999341770009
fogex@node-1,events.total,vital_signs_registered,1,1652999341767192
fogex@node-1,events.total,notification_registered,1,1652999341763020
fogex@node-1,events.total,vital_signs_registered,1,1652999341760457
fogex@node-1,events.total,vital_signs_registered,1,1652999341753312
fogex@node-1,events.total,notification_registered,1,1652999341673640
fogex@node-1,events.total,notification_registered,1,1652999341669712
fogex@node-1,events.total,notification_registered,1,1652999341667151
fogex@node-1,events.total,vital_signs_registered,1,1652999341666834
fogex@node-1,events.total,notification_registered,1,1652999341662622
fogex@node-1,events.total,vital_signs_registered,1,1652999341660720
fogex@node-1,events.total,vital_signs_registered,1,1652999341655932
fogex@node-1,events.total,notification_registered,1,1652999341650771
fogex@node-1,events.total,vital_signs_registered,1,1652999341650024
fogex@node-1,events.total,vital_signs_registered,1,1652999341643110
fogex@node-1,events.total,notification_registered,1,1652999341566645
fogex@node-1,events.total,notification_registered,1,1652999341560775
fogex@node-1,events.total,vital_signs_registered,1,1652999341559253
fogex@node-1,events.total,notification_registered,1,1652999341556445
fogex@node-1,events.total,vital_signs_registered,1,1652999341553684
fogex@node-1,events.total,notification_registered,1,1652999341552142
fogex@node-1,events.total,vital_signs_registered,1,1652999341547876
fogex@node-1,events.total,notification_registered,1,1652999341544734
fogex@node-1,events.total,vital_signs_registered,1,1652999341540157
fogex@node-1,events.total,vital_signs_registered,1,1652999341534327
fogex@node-1,events.total,notification_registered,1,1652999341459529
fogex@node-1,events.total,notification_registered,1,1652999341454586
fogex@node-1,events.total,vital_signs_registered,1,1652999341452359
fogex@node-1,events.total,notification_registered,1,1652999341450037
fogex@node-1,events.total,vital_signs_registered,1,1652999341447867
fogex@node-1,events.total,notification_registered,1,1652999341444416
fogex@node-1,events.total,vital_signs_registered,1,1652999341442007
fogex@node-1,events.total,notification_registered,1,1652999341436456
fogex@node-1,events.total,vital_signs_registered,1,1652999341432934
fogex@node-1,events.total,vital_signs_registered,1,1652999341427934
fogex@node-1,events.total,notification_registered,1,1652999341352291
fogex@node-1,events.total,notification_registered,1,1652999341348285
fogex@node-1,events.total,vital_signs_registered,1,1652999341345714
fogex@node-1,events.total,notification_registered,1,1652999341345086
fogex@node-1,events.total,notification_registered,1,1652999341342705
fogex@node-1,events.total,vital_signs_registered,1,1652999341340081
fogex@node-1,events.total,vital_signs_registered,1,1652999341336387
fogex@node-1,events.total,notification_registered,1,1652999341328572
fogex@node-1,events.total,vital_signs_registered,1,1652999341326540
fogex@node-1,events.total,vital_signs_registered,1,1652999341318683
fogex@node-1,events.total,notification_registered,1,1652999341237485
fogex@node-1,events.total,notification_registered,1,1652999341232709
fogex@node-1,events.total,vital_signs_registered,1,1652999341229743
fogex@node-1,events.total,notification_registered,1,1652999341228626
fogex@node-1,events.total,notification_registered,1,1652999341224542
fogex@node-1,events.total,vital_signs_registered,1,1652999341224136
fogex@node-1,events.total,vital_signs_registered,1,1652999341220299
fogex@node-1,events.total,notification_registered,1,1652999341216272
fogex@node-1,events.total,vital_signs_registered,1,1652999341211858
fogex@node-1,events.total,vital_signs_registered,1,1652999341206498
fogex@node-1,events.total,notification_registered,1,1652999341128423
fogex@node-1,events.total,notification_registered,1,1652999341124459
fogex@node-1,events.total,vital_signs_registered,1,1652999341121912
fogex@node-1,events.total,notification_registered,1,1652999341117447
fogex@node-1,events.total,vital_signs_registered,1,1652999341115778
fogex@node-1,events.total,notification_registered,1,1652999341111476
fogex@node-1,events.total,vital_signs_registered,1,1652999341109144
fogex@node-1,events.total,notification_registered,1,1652999341103285
fogex@node-1,events.total,vital_signs_registered,1,1652999341100815
fogex@node-1,events.total,vital_signs_registered,1,1652999341096654
fogex@node-1,events.total,notification_registered,1,1652999341027453
fogex@node-1,events.total,notification_registered,1,1652999341020284
fogex@node-1,events.total,vital_signs_registered,1,1652999341018695
fogex@node-1,events.total,notification_registered,1,1652999341017174
fogex@node-1,events.total,vital_signs_registered,1,1652999341012877
fogex@node-1,events.total,notification_registered,1,1652999341012166
fogex@node-1,events.total,vital_signs_registered,1,1652999341006510
fogex@node-1,events.total,notification_registered,1,1652999341003543
fogex@node-1,events.total,vital_signs_registered,1,1652999340999025
fogex@node-1,events.total,vital_signs_registered,1,1652999340989400
fogex@node-1,events.total,notification_registered,1,1652999340912710
fogex@node-1,events.total,notification_registered,1,1652999340907614
fogex@node-1,events.total,vital_signs_registered,1,1652999340905447
fogex@node-1,events.total,notification_registered,1,1652999340902527
fogex@node-1,events.total,vital_signs_registered,1,1652999340899288
fogex@node-1,events.total,notification_registered,1,1652999340897240
fogex@node-1,events.total,vital_signs_registered,1,1652999340891894
fogex@node-1,events.total,notification_registered,1,1652999340886697
fogex@node-1,events.total,vital_signs_registered,1,1652999340884863
fogex@node-1,events.total,vital_signs_registered,1,1652999340879092
fogex@node-1,events.total,notification_registered,1,1652999340807939
fogex@node-1,events.total,notification_registered,1,1652999340800346
fogex@node-1,events.total,vital_signs_registered,1,1652999340796466
fogex@node-1,events.total,notification_registered,1,1652999340794744
fogex@node-1,events.total,vital_signs_registered,1,1652999340790404
fogex@node-1,events.total,notification_registered,1,1652999340790061
fogex@node-1,events.total,notification_registered,1,1652999340784797
fogex@node-1,events.total,vital_signs_registered,1,1652999340784048
fogex@node-1,events.total,vital_signs_registered,1,1652999340778289
fogex@node-1,events.total,vital_signs_registered,1,1652999340772051
fogex@node-1,events.total,notification_registered,1,1652999340695839
fogex@node-1,events.total,notification_registered,1,1652999340690297
fogex@node-1,events.total,vital_signs_registered,1,1652999340688420
fogex@node-1,events.total,notification_registered,1,1652999340684816
fogex@node-1,events.total,vital_signs_registered,1,1652999340682910
fogex@node-1,events.total,notification_registered,1,1652999340679211
fogex@node-1,events.total,vital_signs_registered,1,1652999340675880
fogex@node-1,events.total,notification_registered,1,1652999340669736
fogex@node-1,events.total,vital_signs_registered,1,1652999340669424
fogex@node-1,events.total,vital_signs_registered,1,1652999340662593
fogex@node-1,events.total,notification_registered,1,1652999340583100
fogex@node-1,events.total,notification_registered,1,1652999340579225
fogex@node-1,events.total,vital_signs_registered,1,1652999340575828
fogex@node-1,events.total,notification_registered,1,1652999340573551
fogex@node-1,events.total,vital_signs_registered,1,1652999340571347
fogex@node-1,events.total,notification_registered,1,1652999340569401
fogex@node-1,events.total,vital_signs_registered,1,1652999340566507
fogex@node-1,events.total,notification_registered,1,1652999340561907
fogex@node-1,events.total,vital_signs_registered,1,1652999340557241
fogex@node-1,events.total,vital_signs_registered,1,1652999340551315
fogex@node-1,events.total,notification_registered,1,1652999340474455
fogex@node-1,events.total,notification_registered,1,1652999340468090
fogex@node-1,events.total,vital_signs_registered,1,1652999340465010
fogex@node-1,events.total,notification_registered,1,1652999340462739
fogex@node-1,events.total,vital_signs_registered,1,1652999340460659
fogex@node-1,events.total,vital_signs_registered,1,1652999340455947
fogex@node-1,events.total,notification_registered,1,1652999340454617
fogex@node-1,events.total,notification_registered,1,1652999340448403
fogex@node-1,events.total,vital_signs_registered,1,1652999340444736
fogex@node-1,events.total,vital_signs_registered,1,1652999340440841
fogex@node-1,events.total,notification_registered,1,1652999340364269
fogex@node-1,events.total,notification_registered,1,1652999340360205
fogex@node-1,events.total,vital_signs_registered,1,1652999340357819
fogex@node-1,events.total,notification_registered,1,1652999340354645
fogex@node-1,events.total,vital_signs_registered,1,1652999340352890
fogex@node-1,events.total,notification_registered,1,1652999340348659
fogex@node-1,events.total,vital_signs_registered,1,1652999340345640
fogex@node-1,events.total,notification_registered,1,1652999340342418
fogex@node-1,events.total,vital_signs_registered,1,1652999340337743
fogex@node-1,events.total,vital_signs_registered,1,1652999340332036
fogex@node-1,events.total,notification_registered,1,1652999340256605
fogex@node-1,events.total,notification_registered,1,1652999340251223
fogex@node-1,events.total,vital_signs_registered,1,1652999340248175
fogex@node-1,events.total,notification_registered,1,1652999340246328
fogex@node-1,events.total,vital_signs_registered,1,1652999340242853
fogex@node-1,events.total,notification_registered,1,1652999340240971
fogex@node-1,events.total,vital_signs_registered,1,1652999340236677
fogex@node-1,events.total,notification_registered,1,1652999340233369
fogex@node-1,events.total,vital_signs_registered,1,1652999340230763
fogex@node-1,events.total,vital_signs_registered,1,1652999340222871
fogex@node-1,events.total,notification_registered,1,1652999340150438
fogex@node-1,events.total,notification_registered,1,1652999340144466
fogex@node-1,events.total,vital_signs_registered,1,1652999340140849
fogex@node-1,events.total,notification_registered,1,1652999340138328
fogex@node-1,events.total,vital_signs_registered,1,1652999340135835
fogex@node-1,events.total,notification_registered,1,1652999340132001
fogex@node-1,events.total,vital_signs_registered,1,1652999340129442
fogex@node-1,events.total,notification_registered,1,1652999340122139
fogex@node-1,events.total,vital_signs_registered,1,1652999340119369
fogex@node-1,events.total,vital_signs_registered,1,1652999340112076
fogex@node-1,events.total,notification_registered,1,1652999340042337
fogex@node-1,events.total,notification_registered,1,1652999340033271
fogex@node-1,events.total,notification_registered,1,1652999340031003
fogex@node-1,events.total,vital_signs_registered,1,1652999340030343
fogex@node-1,events.total,notification_registered,1,1652999340027223
fogex@node-1,events.total,vital_signs_registered,1,1652999340022525
fogex@node-1,events.total,vital_signs_registered,1,1652999340017065
fogex@node-1,events.total,notification_registered,1,1652999340012988
fogex@node-1,events.total,vital_signs_registered,1,1652999340006533
fogex@node-1,events.total,vital_signs_registered,1,1652999339999842
fogex@node-1,events.total,notification_registered,1,1652999339927148
fogex@node-1,events.total,notification_registered,1,1652999339922509
fogex@node-1,events.total,vital_signs_registered,1,1652999339920626
fogex@node-1,events.total,notification_registered,1,1652999339917942
fogex@node-1,events.total,vital_signs_registered,1,1652999339915307
fogex@node-1,events.total,notification_registered,1,1652999339914216
fogex@node-1,events.total,vital_signs_registered,1,1652999339909688
fogex@node-1,events.total,notification_registered,1,1652999339906087
fogex@node-1,events.total,vital_signs_registered,1,1652999339902513
fogex@node-1,events.total,vital_signs_registered,1,1652999339895438
fogex@node-1,events.total,notification_registered,1,1652999339828996
fogex@node-1,events.total,notification_registered,1,1652999339824060
fogex@node-1,events.total,vital_signs_registered,1,1652999339821216
fogex@node-1,events.total,notification_registered,1,1652999339818367
fogex@node-1,events.total,vital_signs_registered,1,1652999339814843
fogex@node-1,events.total,notification_registered,1,1652999339813486
fogex@node-1,events.total,vital_signs_registered,1,1652999339807087
fogex@node-1,events.total,notification_registered,1,1652999339801084
fogex@node-1,events.total,vital_signs_registered,1,1652999339794849
fogex@node-1,events.total,vital_signs_registered,1,1652999339788031
fogex@node-1,events.total,notification_registered,1,1652999339710490
fogex@node-1,events.total,notification_registered,1,1652999339705717
fogex@node-1,events.total,vital_signs_registered,1,1652999339704040
fogex@node-1,events.total,notification_registered,1,1652999339699229
fogex@node-1,events.total,vital_signs_registered,1,1652999339697531
fogex@node-1,events.total,notification_registered,1,1652999339692972
fogex@node-1,events.total,vital_signs_registered,1,1652999339691662
fogex@node-1,events.total,notification_registered,1,1652999339685809
fogex@node-1,events.total,vital_signs_registered,1,1652999339682295
fogex@node-1,events.total,vital_signs_registered,1,1652999339676187
fogex@node-1,events.total,notification_registered,1,1652999339598405
fogex@node-1,events.total,notification_registered,1,1652999339594100
fogex@node-1,events.total,vital_signs_registered,1,1652999339590837
fogex@node-1,events.total,notification_registered,1,1652999339588654
fogex@node-1,events.total,vital_signs_registered,1,1652999339585603
fogex@node-1,events.total,notification_registered,1,1652999339584297
fogex@node-1,events.total,vital_signs_registered,1,1652999339581806
fogex@node-1,events.total,notification_registered,1,1652999339577393
fogex@node-1,events.total,vital_signs_registered,1,1652999339572715
fogex@node-1,events.total,vital_signs_registered,1,1652999339566472
fogex@node-1,events.total,notification_registered,1,1652999339503002
fogex@node-1,events.total,notification_registered,1,1652999339497035
fogex@node-1,events.total,vital_signs_registered,1,1652999339493195
fogex@node-1,events.total,notification_registered,1,1652999339490027
fogex@node-1,events.total,notification_registered,1,1652999339486725
fogex@node-1,events.total,vital_signs_registered,1,1652999339485203
fogex@node-1,events.total,vital_signs_registered,1,1652999339474140
fogex@node-1,events.total,notification_registered,1,1652999339464756
fogex@node-1,events.total,vital_signs_registered,1,1652999339461962
fogex@node-1,events.total,vital_signs_registered,1,1652999339456411
fogex@node-1,events.total,notification_registered,1,1652999339378812
fogex@node-1,events.total,notification_registered,1,1652999339376071
fogex@node-1,events.total,vital_signs_registered,1,1652999339372394
fogex@node-1,events.total,notification_registered,1,1652999339369494
fogex@node-1,events.total,vital_signs_registered,1,1652999339366791
fogex@node-1,events.total,notification_registered,1,1652999339362528
fogex@node-1,events.total,vital_signs_registered,1,1652999339360628
fogex@node-1,events.total,notification_registered,1,1652999339356853
fogex@node-1,events.total,vital_signs_registered,1,1652999339352083
fogex@node-1,events.total,vital_signs_registered,1,1652999339346343
fogex@node-1,events.total,notification_registered,1,1652999339269304
fogex@node-1,events.total,notification_registered,1,1652999339265269
fogex@node-1,events.total,vital_signs_registered,1,1652999339262749
fogex@node-1,events.total,notification_registered,1,1652999339261785
fogex@node-1,events.total,vital_signs_registered,1,1652999339256908
fogex@node-1,events.total,notification_registered,1,1652999339254101
fogex@node-1,events.total,vital_signs_registered,1,1652999339251977
fogex@node-1,events.total,notification_registered,1,1652999339248237
fogex@node-1,events.total,vital_signs_registered,1,1652999339244388
fogex@node-1,events.total,vital_signs_registered,1,1652999339238596
fogex@node-1,events.total,notification_registered,1,1652999339162733
fogex@node-1,events.total,notification_registered,1,1652999339156786
fogex@node-1,events.total,vital_signs_registered,1,1652999339154730
fogex@node-1,events.total,notification_registered,1,1652999339152284
fogex@node-1,events.total,vital_signs_registered,1,1652999339149398
fogex@node-1,events.total,notification_registered,1,1652999339148812
fogex@node-1,events.total,vital_signs_registered,1,1652999339144221
fogex@node-1,events.total,notification_registered,1,1652999339140623
fogex@node-1,events.total,vital_signs_registered,1,1652999339137309
fogex@node-1,events.total,vital_signs_registered,1,1652999339129416
fogex@node-1,events.total,notification_registered,1,1652999339053385
fogex@node-1,events.total,notification_registered,1,1652999339048225
fogex@node-1,events.total,vital_signs_registered,1,1652999339045571
fogex@node-1,events.total,notification_registered,1,1652999339043125
fogex@node-1,events.total,vital_signs_registered,1,1652999339040818
fogex@node-1,events.total,notification_registered,1,1652999339037148
fogex@node-1,events.total,vital_signs_registered,1,1652999339034675
fogex@node-1,events.total,notification_registered,1,1652999339030243
fogex@node-1,events.total,vital_signs_registered,1,1652999339025746
fogex@node-1,events.total,vital_signs_registered,1,1652999339019075
fogex@node-1,events.total,notification_registered,1,1652999338944828
fogex@node-1,events.total,notification_registered,1,1652999338937068
fogex@node-1,events.total,vital_signs_registered,1,1652999338935537
fogex@node-1,events.total,notification_registered,1,1652999338933875
fogex@node-1,events.total,vital_signs_registered,1,1652999338930937
fogex@node-1,events.total,notification_registered,1,1652999338925821
fogex@node-1,events.total,vital_signs_registered,1,1652999338923115
fogex@node-1,events.total,notification_registered,1,1652999338917298
fogex@node-1,events.total,vital_signs_registered,1,1652999338915192
fogex@node-1,events.total,vital_signs_registered,1,1652999338910804
fogex@node-1,events.total,notification_registered,1,1652999338841500
fogex@node-1,events.total,notification_registered,1,1652999338835017
fogex@node-1,events.total,vital_signs_registered,1,1652999338833054
fogex@node-1,events.total,notification_registered,1,1652999338830740
fogex@node-1,events.total,vital_signs_registered,1,1652999338826122
fogex@node-1,events.total,notification_registered,1,1652999338824910
fogex@node-1,events.total,vital_signs_registered,1,1652999338821221
fogex@node-1,events.total,notification_registered,1,1652999338815638
fogex@node-1,events.total,vital_signs_registered,1,1652999338811559
fogex@node-1,events.total,vital_signs_registered,1,1652999338805180
fogex@node-1,events.total,notification_registered,1,1652999338728705
fogex@node-1,events.total,notification_registered,1,1652999338724659
fogex@node-1,events.total,vital_signs_registered,1,1652999338721478
fogex@node-1,events.total,notification_registered,1,1652999338718217
fogex@node-1,events.total,vital_signs_registered,1,1652999338714780
fogex@node-1,events.total,notification_registered,1,1652999338713118
fogex@node-1,events.total,vital_signs_registered,1,1652999338707679
fogex@node-1,events.total,notification_registered,1,1652999338706954
fogex@node-1,events.total,vital_signs_registered,1,1652999338700923
fogex@node-1,events.total,vital_signs_registered,1,1652999338694910
fogex@node-1,events.total,notification_registered,1,1652999338616632
fogex@node-1,events.total,notification_registered,1,1652999338612043
fogex@node-1,events.total,vital_signs_registered,1,1652999338609952
fogex@node-1,events.total,notification_registered,1,1652999338606061
fogex@node-1,events.total,vital_signs_registered,1,1652999338603377
fogex@node-1,events.total,notification_registered,1,1652999338602737
fogex@node-1,events.total,vital_signs_registered,1,1652999338599059
fogex@node-1,events.total,vital_signs_registered,1,1652999338593133
fogex@node-1,events.total,notification_registered,1,1652999338592440
fogex@node-1,events.total,vital_signs_registered,1,1652999338583959
fogex@node-1,events.total,notification_registered,1,1652999338507187
fogex@node-1,events.total,notification_registered,1,1652999338501793
fogex@node-1,events.total,vital_signs_registered,1,1652999338500140
fogex@node-1,events.total,notification_registered,1,1652999338497678
fogex@node-1,events.total,vital_signs_registered,1,1652999338493390
fogex@node-1,events.total,notification_registered,1,1652999338490946
fogex@node-1,events.total,vital_signs_registered,1,1652999338488005
fogex@node-1,events.total,notification_registered,1,1652999338483574
fogex@node-1,events.total,vital_signs_registered,1,1652999338480340
fogex@node-1,events.total,vital_signs_registered,1,1652999338474601
fogex@node-1,events.total,notification_registered,1,1652999338395879
fogex@node-1,events.total,notification_registered,1,1652999338391854
fogex@node-1,events.total,vital_signs_registered,1,1652999338389450
fogex@node-1,events.total,notification_registered,1,1652999338385873
fogex@node-1,events.total,vital_signs_registered,1,1652999338383216
fogex@node-1,events.total,notification_registered,1,1652999338380786
fogex@node-1,events.total,vital_signs_registered,1,1652999338377224
fogex@node-1,events.total,notification_registered,1,1652999338376366
fogex@node-1,events.total,vital_signs_registered,1,1652999338370029
fogex@node-1,events.total,vital_signs_registered,1,1652999338364796
fogex@node-1,events.total,notification_registered,1,1652999338287363
fogex@node-1,events.total,notification_registered,1,1652999338281803
fogex@node-1,events.total,vital_signs_registered,1,1652999338279444
fogex@node-1,events.total,notification_registered,1,1652999338278834
fogex@node-1,events.total,vital_signs_registered,1,1652999338275952
fogex@node-1,events.total,notification_registered,1,1652999338274564
fogex@node-1,events.total,vital_signs_registered,1,1652999338270726
fogex@node-1,events.total,notification_registered,1,1652999338266884
fogex@node-1,events.total,vital_signs_registered,1,1652999338263474
fogex@node-1,events.total,vital_signs_registered,1,1652999338255662
fogex@node-1,events.total,notification_registered,1,1652999338182532
fogex@node-1,events.total,notification_registered,1,1652999338177783
fogex@node-1,events.total,vital_signs_registered,1,1652999338173622
fogex@node-1,events.total,notification_registered,1,1652999338172324
fogex@node-1,events.total,notification_registered,1,1652999338168328
fogex@node-1,events.total,vital_signs_registered,1,1652999338168422
fogex@node-1,events.total,vital_signs_registered,1,1652999338162213
fogex@node-1,events.total,notification_registered,1,1652999338157293
fogex@node-1,events.total,vital_signs_registered,1,1652999338153855
fogex@node-1,events.total,vital_signs_registered,1,1652999338147436
fogex@node-1,events.total,notification_registered,1,1652999338066992
fogex@node-1,events.total,notification_registered,1,1652999338061536
fogex@node-1,events.total,vital_signs_registered,1,1652999338059249
fogex@node-1,events.total,notification_registered,1,1652999338056304
fogex@node-1,events.total,vital_signs_registered,1,1652999338054143
fogex@node-1,events.total,notification_registered,1,1652999338052166
fogex@node-1,events.total,vital_signs_registered,1,1652999338048439
fogex@node-1,events.total,notification_registered,1,1652999338041434
fogex@node-1,events.total,vital_signs_registered,1,1652999338039235
fogex@node-1,events.total,vital_signs_registered,1,1652999338034890
fogex@node-1,events.total,notification_registered,1,1652999337959424
fogex@node-1,events.total,notification_registered,1,1652999337955875
fogex@node-1,events.total,vital_signs_registered,1,1652999337953540
fogex@node-1,events.total,notification_registered,1,1652999337948729
fogex@node-1,events.total,vital_signs_registered,1,1652999337946590
fogex@node-1,events.total,notification_registered,1,1652999337944135
fogex@node-1,events.total,vital_signs_registered,1,1652999337941289
fogex@node-1,events.total,notification_registered,1,1652999337935965
fogex@node-1,events.total,vital_signs_registered,1,1652999337932154
fogex@node-1,events.total,vital_signs_registered,1,1652999337926801
fogex@node-1,events.total,notification_registered,1,1652999337854129
fogex@node-1,events.total,notification_registered,1,1652999337846811
fogex@node-1,events.total,vital_signs_registered,1,1652999337843688
fogex@node-1,events.total,notification_registered,1,1652999337842354
fogex@node-1,events.total,vital_signs_registered,1,1652999337836624
fogex@node-1,events.total,notification_registered,1,1652999337835845
fogex@node-1,events.total,vital_signs_registered,1,1652999337828972
