fogex@node-1,events.process_time,notification_registered,1.2085,1652999328654316
fogex@node-1,events.process_time,vital_signs_registered,7.592499999999999,1652999328653373
fogex@node-1,events.process_time,notification_registered,1.7814999999999999,1652999328649613
fogex@node-1,events.process_time,vital_signs_registered,7.3607,1652999328647745
fogex@node-1,events.process_time,vital_signs_registered,11.8482,1652999328643297
fogex@node-1,events.process_time,notification_registered,1.2228999999999999,1652999328643225
fogex@node-1,events.process_time,notification_registered,2.5214,1652999328635949
fogex@node-1,events.process_time,vital_signs_registered,8.302999999999999,1652999328635257
fogex@node-1,events.process_time,notification_registered,1.013,1652999328549176
fogex@node-1,events.process_time,vital_signs_registered,5.5465,1652999328547527
fogex@node-1,events.process_time,notification_registered,1.294,1652999328545499
fogex@node-1,events.process_time,vital_signs_registered,8.1691,1652999328544558
fogex@node-1,events.process_time,notification_registered,2.5002999999999997,1652999328541415
fogex@node-1,events.process_time,vital_signs_registered,8.2069,1652999328538797
fogex@node-1,events.process_time,notification_registered,2.4188,1652999328537193
fogex@node-1,events.process_time,vital_signs_registered,9.487599999999999,1652999328532930
fogex@node-1,events.process_time,notification_registered,1.5831,1652999328531946
fogex@node-1,events.process_time,vital_signs_registered,10.781799999999999,1652999328528163
fogex@node-1,events.process_time,notification_registered,2.6715999999999998,1652999328455327
fogex@node-1,events.process_time,vital_signs_registered,6.9966,1652999328451340
fogex@node-1,events.process_time,notification_registered,1.9844,1652999328449401
fogex@node-1,events.process_time,vital_signs_registered,11.006499999999999,1652999328447506
fogex@node-1,events.process_time,notification_registered,2.3331,1652999328441987
fogex@node-1,events.process_time,vital_signs_registered,11.788699999999999,1652999328439528
fogex@node-1,events.process_time,notification_registered,3.1010999999999997,1652999328439426
fogex@node-1,events.process_time,vital_signs_registered,16.7748,1652999328430297
fogex@node-1,events.process_time,notification_registered,4.4719999999999995,1652999328421825
fogex@node-1,events.process_time,vital_signs_registered,9.482899999999999,1652999328417163
fogex@node-1,events.process_time,notification_registered,1.3652,1652999328329805
fogex@node-1,events.process_time,vital_signs_registered,5.6826,1652999328327744
fogex@node-1,events.process_time,notification_registered,1.2252999999999998,1652999328325570
fogex@node-1,events.process_time,vital_signs_registered,6.2345999999999995,1652999328323920
fogex@node-1,events.process_time,notification_registered,1.2649,1652999328320998
fogex@node-1,events.process_time,vital_signs_registered,6.8721,1652999328319134
fogex@node-1,events.process_time,notification_registered,1.5700999999999998,1652999328316701
fogex@node-1,events.process_time,vital_signs_registered,8.1976,1652999328314384
fogex@node-1,events.process_time,notification_registered,2.5955999999999997,1652999328311379
fogex@node-1,events.process_time,vital_signs_registered,9.401399999999999,1652999328308291
fogex@node-1,events.process_time,notification_registered,1.022,1652999328224277
fogex@node-1,events.process_time,vital_signs_registered,6.7729,1652999328223792
fogex@node-1,events.process_time,notification_registered,1.2552999999999999,1652999328221006
fogex@node-1,events.process_time,vital_signs_registered,6.9543,1652999328220352
fogex@node-1,events.process_time,notification_registered,1.1340999999999999,1652999328216158
fogex@node-1,events.process_time,vital_signs_registered,8.2447,1652999328215624
fogex@node-1,events.process_time,notification_registered,1.3255,1652999328212025
fogex@node-1,events.process_time,vital_signs_registered,10.9787,1652999328210248
fogex@node-1,events.process_time,notification_registered,2.5593999999999997,1652999328206490
fogex@node-1,events.process_time,vital_signs_registered,9.6675,1652999328202491
fogex@node-1,events.process_time,notification_registered,1.1955,1652999328117033
fogex@node-1,events.process_time,vital_signs_registered,6.4889,1652999328115284
fogex@node-1,events.process_time,notification_registered,1.4425999999999999,1652999328113109
fogex@node-1,events.process_time,vital_signs_registered,9.5334,1652999328110777
fogex@node-1,events.process_time,notification_registered,1.8886999999999998,1652999328106073
fogex@node-1,events.process_time,vital_signs_registered,7.5617,1652999328104265
fogex@node-1,events.process_time,notification_registered,1.4887,1652999328102237
fogex@node-1,events.process_time,vital_signs_registered,10.07,1652999328098578
fogex@node-1,events.process_time,notification_registered,3.925,1652999328095719
fogex@node-1,events.process_time,vital_signs_registered,7.7867999999999995,1652999328090963
fogex@node-1,events.process_time,notification_registered,1.5413,1652999328002202
fogex@node-1,events.process_time,vital_signs_registered,7.0417,1652999328000251
fogex@node-1,events.process_time,notification_registered,1.5728,1652999327997226
fogex@node-1,events.process_time,vital_signs_registered,6.7573,1652999327995435
fogex@node-1,events.process_time,notification_registered,0.9712999999999999,1652999327991850
fogex@node-1,events.process_time,vital_signs_registered,7.0431,1652999327990991
fogex@node-1,events.process_time,notification_registered,2.44,1652999327990174
fogex@node-1,events.process_time,vital_signs_registered,10.3057,1652999327987333
fogex@node-1,events.process_time,notification_registered,2.9133,1652999327984606
fogex@node-1,events.process_time,vital_signs_registered,8.5633,1652999327980565
fogex@node-1,events.process_time,notification_registered,1.1753,1652999327892771
fogex@node-1,events.process_time,vital_signs_registered,7.0934,1652999327891796
fogex@node-1,events.process_time,notification_registered,1.8206,1652999327889329
fogex@node-1,events.process_time,vital_signs_registered,7.1793,1652999327887302
fogex@node-1,events.process_time,notification_registered,1.1361999999999999,1652999327883609
fogex@node-1,events.process_time,vital_signs_registered,5.5485999999999995,1652999327881805
fogex@node-1,events.process_time,notification_registered,1.7606,1652999327881709
fogex@node-1,events.process_time,vital_signs_registered,9.4328,1652999327878837
fogex@node-1,events.process_time,notification_registered,1.8543999999999998,1652999327875735
fogex@node-1,events.process_time,vital_signs_registered,9.613199999999999,1652999327872927
fogex@node-1,events.process_time,notification_registered,1.3797,1652999327791611
fogex@node-1,events.process_time,vital_signs_registered,7.3209,1652999327789411
fogex@node-1,events.process_time,notification_registered,1.7218,1652999327786634
fogex@node-1,events.process_time,vital_signs_registered,8.115599999999999,1652999327784431
fogex@node-1,events.process_time,notification_registered,1.6136,1652999327780582
fogex@node-1,events.process_time,vital_signs_registered,7.59,1652999327778197
fogex@node-1,events.process_time,notification_registered,1.9797,1652999327774325
fogex@node-1,events.process_time,vital_signs_registered,11.2054,1652999327773307
fogex@node-1,events.process_time,notification_registered,1.3408,1652999327766515
fogex@node-1,events.process_time,vital_signs_registered,9.4991,1652999327764886
fogex@node-1,events.process_time,notification_registered,1.0064,1652999327673976
fogex@node-1,events.process_time,vital_signs_registered,6.0169999999999995,1652999327672882
fogex@node-1,events.process_time,notification_registered,1.0058,1652999327670124
fogex@node-1,events.process_time,vital_signs_registered,6.116899999999999,1652999327668577
fogex@node-1,events.process_time,notification_registered,1.3805999999999998,1652999327666412
fogex@node-1,events.process_time,vital_signs_registered,8.7648,1652999327665380
fogex@node-1,events.process_time,notification_registered,1.1557,1652999327659875
fogex@node-1,events.process_time,vital_signs_registered,8.560599999999999,1652999327658096
fogex@node-1,events.process_time,notification_registered,1.9717,1652999327655132
fogex@node-1,events.process_time,vital_signs_registered,8.4119,1652999327652323
fogex@node-1,events.process_time,notification_registered,1.9279,1652999327566681
fogex@node-1,events.process_time,vital_signs_registered,5.6739999999999995,1652999327563602
fogex@node-1,events.process_time,notification_registered,1.1857,1652999327561827
fogex@node-1,events.process_time,vital_signs_registered,6.2654,1652999327560109
fogex@node-1,events.process_time,notification_registered,1.7293999999999998,1652999327557097
fogex@node-1,events.process_time,vital_signs_registered,6.823799999999999,1652999327555838
fogex@node-1,events.process_time,notification_registered,1.4551999999999998,1652999327553034
fogex@node-1,events.process_time,vital_signs_registered,8.888399999999999,1652999327550386
fogex@node-1,events.process_time,notification_registered,2.2843,1652999327547915
fogex@node-1,events.process_time,vital_signs_registered,7.005599999999999,1652999327542385
fogex@node-1,events.process_time,notification_registered,1.5302,1652999327463396
fogex@node-1,events.process_time,vital_signs_registered,7.5672,1652999327461508
fogex@node-1,events.process_time,notification_registered,1.7574999999999998,1652999327458616
fogex@node-1,events.process_time,vital_signs_registered,8.6228,1652999327456400
fogex@node-1,events.process_time,notification_registered,2.4667,1652999327455128
fogex@node-1,events.process_time,notification_registered,2.804,1652999327451147
fogex@node-1,events.process_time,vital_signs_registered,6.759799999999999,1652999327449390
fogex@node-1,events.process_time,notification_registered,2.5795,1652999327445560
fogex@node-1,events.process_time,vital_signs_registered,8.9874,1652999327445420
fogex@node-1,events.process_time,vital_signs_registered,11.7233,1652999327439373
fogex@node-1,events.process_time,notification_registered,1.2966,1652999327348289
fogex@node-1,events.process_time,vital_signs_registered,8.0551,1652999327347909
fogex@node-1,events.process_time,notification_registered,1.643,1652999327343900
fogex@node-1,events.process_time,vital_signs_registered,7.1381,1652999327342883
fogex@node-1,events.process_time,notification_registered,1.3659,1652999327340618
fogex@node-1,events.process_time,notification_registered,3.3152,1652999327338627
fogex@node-1,events.process_time,vital_signs_registered,8.3431,1652999327338064
fogex@node-1,events.process_time,vital_signs_registered,9.2858,1652999327332479
fogex@node-1,events.process_time,notification_registered,2.2382999999999997,1652999327330377
fogex@node-1,events.process_time,vital_signs_registered,8.3462,1652999327326294
fogex@node-1,events.process_time,notification_registered,1.0266,1652999327237262
fogex@node-1,events.process_time,vital_signs_registered,5.7585999999999995,1652999327234986
fogex@node-1,events.process_time,notification_registered,1.8685999999999998,1652999327233922
fogex@node-1,events.process_time,vital_signs_registered,6.0415,1652999327231382
fogex@node-1,events.process_time,notification_registered,1.1194,1652999327228707
fogex@node-1,events.process_time,vital_signs_registered,7.7001,1652999327227795
fogex@node-1,events.process_time,notification_registered,1.3305,1652999327224675
fogex@node-1,events.process_time,vital_signs_registered,10.8293,1652999327223077
fogex@node-1,events.process_time,notification_registered,1.5692,1652999327215857
fogex@node-1,events.process_time,vital_signs_registered,7.4742999999999995,1652999327214608
fogex@node-1,events.process_time,notification_registered,1.2351999999999999,1652999327137815
fogex@node-1,events.process_time,vital_signs_registered,6.1594,1652999327135107
fogex@node-1,events.process_time,notification_registered,1.2209999999999999,1652999327132751
fogex@node-1,events.process_time,vital_signs_registered,8.2117,1652999327131069
fogex@node-1,events.process_time,vital_signs_registered,10.239799999999999,1652999327127362
fogex@node-1,events.process_time,notification_registered,1.5594,1652999327126762
fogex@node-1,events.process_time,notification_registered,2.0528,1652999327123696
fogex@node-1,events.process_time,vital_signs_registered,13.8593,1652999327119917
fogex@node-1,events.process_time,notification_registered,2.3735,1652999327112171
fogex@node-1,events.process_time,vital_signs_registered,8.2853,1652999327105942
fogex@node-1,events.process_time,notification_registered,1.5144,1652999327019904
fogex@node-1,events.process_time,vital_signs_registered,5.8762,1652999327018051
fogex@node-1,events.process_time,notification_registered,1.3026,1652999327016178
fogex@node-1,events.process_time,vital_signs_registered,7.3731,1652999327013687
fogex@node-1,events.process_time,notification_registered,1.8524999999999998,1652999327011476
fogex@node-1,events.process_time,vital_signs_registered,6.066999999999999,1652999327007893
fogex@node-1,events.process_time,notification_registered,1.5891,1652999327006891
fogex@node-1,events.process_time,vital_signs_registered,10.0697,1652999327003467
fogex@node-1,events.process_time,notification_registered,3.1122,1652999326998724
fogex@node-1,events.process_time,vital_signs_registered,8.7639,1652999326996556
fogex@node-1,events.process_time,notification_registered,1.2027999999999999,1652999326909306
fogex@node-1,events.process_time,vital_signs_registered,5.8652999999999995,1652999326907619
fogex@node-1,events.process_time,notification_registered,1.8789,1652999326905246
fogex@node-1,events.process_time,vital_signs_registered,7.2421999999999995,1652999326903898
fogex@node-1,events.process_time,notification_registered,2.4627,1652999326901206
fogex@node-1,events.process_time,vital_signs_registered,7.0931999999999995,1652999326899670
fogex@node-1,events.process_time,notification_registered,1.1674,1652999326896147
fogex@node-1,events.process_time,vital_signs_registered,8.76,1652999326894028
fogex@node-1,events.process_time,notification_registered,1.7746,1652999326891630
fogex@node-1,events.process_time,vital_signs_registered,8.0753,1652999326887112
fogex@node-1,events.process_time,notification_registered,1.6975,1652999326805769
fogex@node-1,events.process_time,vital_signs_registered,7.800599999999999,1652999326804207
fogex@node-1,events.process_time,notification_registered,1.9905,1652999326801127
fogex@node-1,events.process_time,vital_signs_registered,8.763399999999999,1652999326798407
fogex@node-1,events.process_time,notification_registered,1.5469,1652999326794359
fogex@node-1,events.process_time,vital_signs_registered,8.2408,1652999326792542
fogex@node-1,events.process_time,notification_registered,1.5344,1652999326788782
fogex@node-1,events.process_time,vital_signs_registered,11.156699999999999,1652999326786839
fogex@node-1,events.process_time,notification_registered,3.3689,1652999326782923
fogex@node-1,events.process_time,vital_signs_registered,7.4185,1652999326777558
fogex@node-1,events.process_time,notification_registered,1.3792,1652999326695349
fogex@node-1,events.process_time,vital_signs_registered,6.404,1652999326694147
fogex@node-1,events.process_time,notification_registered,1.275,1652999326691156
fogex@node-1,events.process_time,vital_signs_registered,5.9981,1652999326689526
fogex@node-1,events.process_time,notification_registered,1.329,1652999326686705
fogex@node-1,events.process_time,vital_signs_registered,8.3574,1652999326685737
fogex@node-1,events.process_time,notification_registered,1.5274999999999999,1652999326682473
fogex@node-1,events.process_time,vital_signs_registered,10.8437,1652999326681069
fogex@node-1,events.process_time,notification_registered,2.7729999999999997,1652999326676467
fogex@node-1,events.process_time,vital_signs_registered,7.726,1652999326672116
fogex@node-1,events.process_time,notification_registered,1.172,1652999326583914
fogex@node-1,events.process_time,vital_signs_registered,7.5379,1652999326582791
fogex@node-1,events.process_time,notification_registered,1.8580999999999999,1652999326579658
fogex@node-1,events.process_time,vital_signs_registered,6.2989,1652999326577208
fogex@node-1,events.process_time,notification_registered,1.6984,1652999326574460
fogex@node-1,events.process_time,vital_signs_registered,8.450899999999999,1652999326573155
fogex@node-1,events.process_time,notification_registered,1.6931999999999998,1652999326569551
fogex@node-1,events.process_time,vital_signs_registered,7.856599999999999,1652999326567130
fogex@node-1,events.process_time,notification_registered,3.7129,1652999326566069
fogex@node-1,events.process_time,vital_signs_registered,8.125,1652999326561153
fogex@node-1,events.process_time,notification_registered,0.9841,1652999326474676
fogex@node-1,events.process_time,vital_signs_registered,7.573499999999999,1652999326473086
fogex@node-1,events.process_time,notification_registered,2.4383,1652999326470123
fogex@node-1,events.process_time,vital_signs_registered,8.0579,1652999326468817
fogex@node-1,events.process_time,notification_registered,3.6795,1652999326467723
fogex@node-1,events.process_time,notification_registered,3.6677999999999997,1652999326463961
fogex@node-1,events.process_time,vital_signs_registered,6.082199999999999,1652999326462459
fogex@node-1,events.process_time,vital_signs_registered,9.1451,1652999326457882
fogex@node-1,events.process_time,notification_registered,2.3754,1652999326454455
fogex@node-1,events.process_time,vital_signs_registered,9.3982,1652999326451508
fogex@node-1,events.process_time,notification_registered,1.1200999999999999,1652999326363560
fogex@node-1,events.process_time,vital_signs_registered,6.4734,1652999326362086
fogex@node-1,events.process_time,notification_registered,1.4182,1652999326359840
fogex@node-1,events.process_time,vital_signs_registered,7.5903,1652999326358958
fogex@node-1,events.process_time,notification_registered,1.0031999999999999,1652999326354181
fogex@node-1,events.process_time,vital_signs_registered,6.3959,1652999326352664
fogex@node-1,events.process_time,notification_registered,1.774,1652999326350867
fogex@node-1,events.process_time,vital_signs_registered,7.9482,1652999326348285
fogex@node-1,events.process_time,notification_registered,2.2635,1652999326343428
fogex@node-1,events.process_time,vital_signs_registered,7.1349,1652999326340496
fogex@node-1,events.process_time,notification_registered,1.0798999999999999,1652999326262284
fogex@node-1,events.process_time,vital_signs_registered,6.2669999999999995,1652999326260617
fogex@node-1,events.process_time,notification_registered,1.3674,1652999326258116
fogex@node-1,events.process_time,vital_signs_registered,8.7632,1652999326256611
fogex@node-1,events.process_time,notification_registered,1.7323,1652999326255754
fogex@node-1,events.process_time,notification_registered,2.5401,1652999326253229
fogex@node-1,events.process_time,vital_signs_registered,10.8696,1652999326251233
fogex@node-1,events.process_time,vital_signs_registered,12.8797,1652999326244761
fogex@node-1,events.process_time,notification_registered,2.8991,1652999326239466
fogex@node-1,events.process_time,vital_signs_registered,9.6618,1652999326234798
fogex@node-1,events.process_time,notification_registered,1.1337,1652999326145728
fogex@node-1,events.process_time,vital_signs_registered,5.3889,1652999326144106
fogex@node-1,events.process_time,notification_registered,1.1763,1652999326141397
fogex@node-1,events.process_time,vital_signs_registered,8.3897,1652999326140907
fogex@node-1,events.process_time,notification_registered,2.064,1652999326136623
fogex@node-1,events.process_time,vital_signs_registered,7.2063999999999995,1652999326135340
fogex@node-1,events.process_time,notification_registered,1.3132,1652999326132812
fogex@node-1,events.process_time,vital_signs_registered,8.432699999999999,1652999326129888
fogex@node-1,events.process_time,notification_registered,1.4324999999999999,1652999326126681
fogex@node-1,events.process_time,vital_signs_registered,8.7865,1652999326123525
fogex@node-1,events.process_time,notification_registered,2.2643,1652999326038564
fogex@node-1,events.process_time,vital_signs_registered,5.7915,1652999326036436
fogex@node-1,events.process_time,notification_registered,1.0860999999999998,1652999326033695
fogex@node-1,events.process_time,vital_signs_registered,6.2732,1652999326031533
fogex@node-1,events.process_time,notification_registered,1.8112,1652999326029119
fogex@node-1,events.process_time,vital_signs_registered,9.0403,1652999326027423
fogex@node-1,events.process_time,notification_registered,2.5157,1652999326022456
fogex@node-1,events.process_time,vital_signs_registered,9.0464,1652999326021304
fogex@node-1,events.process_time,notification_registered,1.4563,1652999326017569
fogex@node-1,events.process_time,vital_signs_registered,10.8987,1652999326016023
fogex@node-1,events.process_time,notification_registered,1.8874,1652999325938303
fogex@node-1,events.process_time,vital_signs_registered,9.7822,1652999325934868
fogex@node-1,events.process_time,notification_registered,2.548,1652999325931312
fogex@node-1,events.process_time,vital_signs_registered,9.6581,1652999325928937
fogex@node-1,events.process_time,notification_registered,1.9736,1652999325923892
fogex@node-1,events.process_time,vital_signs_registered,14.946399999999999,1652999325922145
fogex@node-1,events.process_time,notification_registered,3.034,1652999325917124
fogex@node-1,events.process_time,vital_signs_registered,11.721499999999999,1652999325913600
fogex@node-1,events.process_time,notification_registered,2.0848,1652999325908241
fogex@node-1,events.process_time,vital_signs_registered,8.5374,1652999325904859
fogex@node-1,events.process_time,notification_registered,1.0285,1652999325819734
fogex@node-1,events.process_time,vital_signs_registered,6.9914,1652999325818624
fogex@node-1,events.process_time,notification_registered,1.6364999999999998,1652999325815264
fogex@node-1,events.process_time,vital_signs_registered,7.1482,1652999325814106
fogex@node-1,events.process_time,notification_registered,1.6918,1652999325810629
fogex@node-1,events.process_time,vital_signs_registered,7.6015999999999995,1652999325809084
fogex@node-1,events.process_time,notification_registered,1.1331,1652999325806384
fogex@node-1,events.process_time,vital_signs_registered,8.882,1652999325803061
fogex@node-1,events.process_time,notification_registered,1.9875999999999998,1652999325800315
fogex@node-1,events.process_time,vital_signs_registered,9.8445,1652999325796157
fogex@node-1,events.process_time,notification_registered,1.1509,1652999325709281
fogex@node-1,events.process_time,vital_signs_registered,6.6857,1652999325707799
fogex@node-1,events.process_time,notification_registered,1.5519999999999998,1652999325704832
fogex@node-1,events.process_time,vital_signs_registered,6.0695,1652999325703251
fogex@node-1,events.process_time,notification_registered,1.2842,1652999325700508
fogex@node-1,events.process_time,vital_signs_registered,7.8004999999999995,1652999325698324
fogex@node-1,events.process_time,notification_registered,2.1225,1652999325697974
fogex@node-1,events.process_time,vital_signs_registered,10.3666,1652999325693852
fogex@node-1,events.process_time,notification_registered,2.9903999999999997,1652999325688427
fogex@node-1,events.process_time,vital_signs_registered,6.8948,1652999325685748
fogex@node-1,events.process_time,notification_registered,1.3759,1652999325597042
fogex@node-1,events.process_time,vital_signs_registered,5.8206,1652999325595067
fogex@node-1,events.process_time,notification_registered,1.3413,1652999325592662
fogex@node-1,events.process_time,vital_signs_registered,6.4349,1652999325590990
fogex@node-1,events.process_time,notification_registered,1.2395,1652999325587723
fogex@node-1,events.process_time,vital_signs_registered,7.9925999999999995,1652999325586811
fogex@node-1,events.process_time,notification_registered,1.3949,1652999325584085
fogex@node-1,events.process_time,notification_registered,3.5688999999999997,1652999325581443
fogex@node-1,events.process_time,vital_signs_registered,7.9036,1652999325581223
fogex@node-1,events.process_time,vital_signs_registered,7.078799999999999,1652999325575759
fogex@node-1,events.process_time,notification_registered,1.5196999999999998,1652999325490120
fogex@node-1,events.process_time,vital_signs_registered,6.9799999999999995,1652999325488950
fogex@node-1,events.process_time,notification_registered,1.5424,1652999325486403
fogex@node-1,events.process_time,vital_signs_registered,6.6008,1652999325484969
fogex@node-1,events.process_time,notification_registered,0.9936999999999999,1652999325480890
fogex@node-1,events.process_time,vital_signs_registered,6.7856,1652999325479745
fogex@node-1,events.process_time,notification_registered,1.0636999999999999,1652999325476511
fogex@node-1,events.process_time,vital_signs_registered,9.3879,1652999325474273
fogex@node-1,events.process_time,notification_registered,4.5602,1652999325471225
fogex@node-1,events.process_time,vital_signs_registered,11.6584,1652999325470277
fogex@node-1,events.process_time,notification_registered,1.274,1652999325378639
fogex@node-1,events.process_time,vital_signs_registered,5.8012999999999995,1652999325376893
fogex@node-1,events.process_time,notification_registered,1.3509,1652999325374939
fogex@node-1,events.process_time,vital_signs_registered,7.4581,1652999325374193
fogex@node-1,events.process_time,notification_registered,1.466,1652999325370231
fogex@node-1,events.process_time,vital_signs_registered,8.4168,1652999325368628
fogex@node-1,events.process_time,notification_registered,1.6990999999999998,1652999325364717
fogex@node-1,events.process_time,vital_signs_registered,9.973099999999999,1652999325362466
fogex@node-1,events.process_time,notification_registered,2.088,1652999325356514
fogex@node-1,events.process_time,vital_signs_registered,6.3325,1652999325354873
fogex@node-1,events.process_time,notification_registered,1.5896,1652999325274524
fogex@node-1,events.process_time,vital_signs_registered,7.0111,1652999325273406
fogex@node-1,events.process_time,notification_registered,1.2945,1652999325269196
fogex@node-1,events.process_time,vital_signs_registered,6.1678,1652999325267992
fogex@node-1,events.process_time,notification_registered,1.3265,1652999325265801
fogex@node-1,events.process_time,vital_signs_registered,7.382,1652999325263380
fogex@node-1,events.process_time,notification_registered,2.6679999999999997,1652999325262739
fogex@node-1,events.process_time,vital_signs_registered,8.863999999999999,1652999325258101
fogex@node-1,events.process_time,notification_registered,2.1696,1652999325255031
fogex@node-1,events.process_time,vital_signs_registered,8.7595,1652999325249000
fogex@node-1,events.process_time,notification_registered,1.2089999999999999,1652999325167218
fogex@node-1,events.process_time,vital_signs_registered,7.8382,1652999325164989
fogex@node-1,events.process_time,notification_registered,1.3858,1652999325161424
fogex@node-1,events.process_time,vital_signs_registered,7.8792,1652999325158938
fogex@node-1,events.process_time,notification_registered,1.5233999999999999,1652999325156436
fogex@node-1,events.process_time,vital_signs_registered,9.308399999999999,1652999325153405
fogex@node-1,events.process_time,notification_registered,3.1233999999999997,1652999325152867
fogex@node-1,events.process_time,vital_signs_registered,9.216,1652999325147174
fogex@node-1,events.process_time,notification_registered,1.9094,1652999325144793
fogex@node-1,events.process_time,vital_signs_registered,8.43,1652999325139351
fogex@node-1,events.process_time,notification_registered,1.5344,1652999325054015
fogex@node-1,events.process_time,vital_signs_registered,7.319999999999999,1652999325052114
fogex@node-1,events.process_time,notification_registered,2.0646999999999998,1652999325048506
fogex@node-1,events.process_time,vital_signs_registered,6.1883,1652999325046889
fogex@node-1,events.process_time,notification_registered,1.7254999999999998,1652999325044147
fogex@node-1,events.process_time,vital_signs_registered,7.7376,1652999325042437
fogex@node-1,events.process_time,notification_registered,2.3676,1652999325040030
fogex@node-1,events.process_time,vital_signs_registered,9.779,1652999325036860
fogex@node-1,events.process_time,notification_registered,1.7383,1652999325031974
fogex@node-1,events.process_time,vital_signs_registered,8.7547,1652999325028814
fogex@node-1,events.process_time,notification_registered,1.7464,1652999324955885
fogex@node-1,events.process_time,vital_signs_registered,6.0771,1652999324953037
fogex@node-1,events.process_time,notification_registered,1.2126,1652999324950403
fogex@node-1,events.process_time,vital_signs_registered,5.922899999999999,1652999324948459
fogex@node-1,events.process_time,notification_registered,1.4243,1652999324946368
fogex@node-1,events.process_time,vital_signs_registered,9.6436,1652999324944901
fogex@node-1,events.process_time,notification_registered,1.6188,1652999324939478
fogex@node-1,events.process_time,vital_signs_registered,12.3212,1652999324937208
fogex@node-1,events.process_time,notification_registered,1.7384,1652999324932521
fogex@node-1,events.process_time,vital_signs_registered,13.264299999999999,1652999324927108
fogex@node-1,events.process_time,notification_registered,1.4343,1652999324835629
fogex@node-1,events.process_time,vital_signs_registered,6.687399999999999,1652999324833427
fogex@node-1,events.process_time,notification_registered,1.6608999999999998,1652999324831811
fogex@node-1,events.process_time,vital_signs_registered,7.7802,1652999324829451
fogex@node-1,events.process_time,notification_registered,1.0612,1652999324824755
fogex@node-1,events.process_time,vital_signs_registered,8.512599999999999,1652999324823423
fogex@node-1,events.process_time,notification_registered,1.464,1652999324820927
fogex@node-1,events.process_time,vital_signs_registered,8.9903,1652999324817913
fogex@node-1,events.process_time,notification_registered,3.2327,1652999324817063
fogex@node-1,events.process_time,vital_signs_registered,9.7385,1652999324812557
fogex@node-1,events.process_time,notification_registered,2.0374,1652999324733052
fogex@node-1,events.process_time,notification_registered,3.4314999999999998,1652999324730911
fogex@node-1,events.process_time,vital_signs_registered,5.2345999999999995,1652999324729048
fogex@node-1,events.process_time,vital_signs_registered,8.4447,1652999324725892
fogex@node-1,events.process_time,notification_registered,1.2695999999999998,1652999324722920
fogex@node-1,events.process_time,notification_registered,4.7052,1652999324721612
fogex@node-1,events.process_time,vital_signs_registered,5.9527,1652999324719108
fogex@node-1,events.process_time,vital_signs_registered,11.1646,1652999324715378
fogex@node-1,events.process_time,notification_registered,2.7005999999999997,1652999324712176
fogex@node-1,events.process_time,vital_signs_registered,13.0663,1652999324710082
fogex@node-1,events.process_time,notification_registered,1.183,1652999324616260
fogex@node-1,events.process_time,vital_signs_registered,6.0518,1652999324614844
fogex@node-1,events.process_time,notification_registered,0.942,1652999324612390
fogex@node-1,events.process_time,vital_signs_registered,7.6806,1652999324610652
fogex@node-1,events.process_time,notification_registered,1.9890999999999999,1652999324606546
fogex@node-1,events.process_time,vital_signs_registered,10.1261,1652999324605646
fogex@node-1,events.process_time,notification_registered,2.8099,1652999324601875
fogex@node-1,events.process_time,vital_signs_registered,8.5841,1652999324598402
fogex@node-1,events.process_time,notification_registered,3.8714999999999997,1652999324597269
fogex@node-1,events.process_time,vital_signs_registered,7.1955,1652999324591221
fogex@node-1,events.process_time,notification_registered,1.0909,1652999324504196
fogex@node-1,events.process_time,vital_signs_registered,5.903,1652999324502988
fogex@node-1,events.process_time,notification_registered,1.2442,1652999324501742
fogex@node-1,events.process_time,vital_signs_registered,8.3215,1652999324499555
fogex@node-1,events.process_time,notification_registered,1.0,1652999324494605
fogex@node-1,events.process_time,vital_signs_registered,10.1576,1652999324493904
fogex@node-1,events.process_time,notification_registered,2.7384999999999997,1652999324493170
fogex@node-1,events.process_time,notification_registered,3.5749999999999997,1652999324488444
fogex@node-1,events.process_time,vital_signs_registered,7.882,1652999324486517
fogex@node-1,events.process_time,vital_signs_registered,7.2063,1652999324480363
fogex@node-1,events.process_time,notification_registered,1.1126,1652999324394028
fogex@node-1,events.process_time,vital_signs_registered,7.236199999999999,1652999324393551
fogex@node-1,events.process_time,notification_registered,2.2067,1652999324390509
fogex@node-1,events.process_time,vital_signs_registered,7.7222,1652999324388707
fogex@node-1,events.process_time,notification_registered,1.8788,1652999324384632
fogex@node-1,events.process_time,vital_signs_registered,7.749099999999999,1652999324382906
fogex@node-1,events.process_time,notification_registered,2.4581,1652999324382005
fogex@node-1,events.process_time,notification_registered,3.0324,1652999324377688
fogex@node-1,events.process_time,vital_signs_registered,8.1869,1652999324377624
fogex@node-1,events.process_time,vital_signs_registered,9.6401,1652999324372730
fogex@node-1,events.process_time,notification_registered,1.1522999999999999,1652999324284487
fogex@node-1,events.process_time,vital_signs_registered,5.536499999999999,1652999324282336
fogex@node-1,events.process_time,notification_registered,1.4715,1652999324279493
fogex@node-1,events.process_time,vital_signs_registered,7.3187,1652999324279081
fogex@node-1,events.process_time,notification_registered,1.6816,1652999324275758
fogex@node-1,events.process_time,vital_signs_registered,6.3073,1652999324273745
fogex@node-1,events.process_time,notification_registered,1.5026,1652999324270759
