fogex@node-2,mqtt.process_time,,5.4909,1652999394421916
fogex@node-2,mqtt.process_time,,4.8431,1652999394416355
fogex@node-2,mqtt.process_time,,4.4822999999999995,1652999394411465
fogex@node-2,mqtt.process_time,,4.1703,1652999394406915
fogex@node-2,mqtt.process_time,,5.5329999999999995,1652999394320381
fogex@node-2,mqtt.process_time,,5.322299999999999,1652999394314785
fogex@node-2,mqtt.process_time,,4.6406,1652999394309408
fogex@node-2,mqtt.process_time,,4.2519,1652999394304588
fogex@node-2,mqtt.process_time,,6.156899999999999,1652999394300269
fogex@node-2,mqtt.process_time,,4.603,1652999394204201
fogex@node-2,mqtt.process_time,,3.9193,1652999394199502
fogex@node-2,mqtt.process_time,,3.4368,1652999394195415
fogex@node-2,mqtt.process_time,,3.401,1652999394191913
fogex@node-2,mqtt.process_time,,3.7007999999999996,1652999394188443
fogex@node-2,mqtt.process_time,,5.7292,1652999394095438
fogex@node-2,mqtt.process_time,,3.6085,1652999394089607
fogex@node-2,mqtt.process_time,,3.6085,1652999394085927
fogex@node-2,mqtt.process_time,,4.5927999999999995,1652999394082217
fogex@node-2,mqtt.process_time,,2.6673999999999998,1652999394077494
fogex@node-2,mqtt.process_time,,4.9052,1652999393996089
fogex@node-2,mqtt.process_time,,9.326699999999999,1652999393991074
fogex@node-2,mqtt.process_time,,6.8769,1652999393981647
fogex@node-2,mqtt.process_time,,5.1213999999999995,1652999393974714
fogex@node-2,mqtt.process_time,,2.8486,1652999393969290
fogex@node-2,mqtt.process_time,,7.8765,1652999393883377
fogex@node-2,mqtt.process_time,,5.6716999999999995,1652999393875435
fogex@node-2,mqtt.process_time,,2.9173,1652999393869687
fogex@node-2,mqtt.process_time,,3.828,1652999393866694
fogex@node-2,mqtt.process_time,,3.6252999999999997,1652999393862818
fogex@node-2,mqtt.process_time,,5.3801,1652999393768748
fogex@node-2,mqtt.process_time,,3.2491,1652999393763306
fogex@node-2,mqtt.process_time,,2.933,1652999393760005
fogex@node-2,mqtt.process_time,,3.8626,1652999393757002
fogex@node-2,mqtt.process_time,,3.2039,1652999393753085
fogex@node-2,mqtt.process_time,,5.9185,1652999393666073
fogex@node-2,mqtt.process_time,,4.9665,1652999393660062
fogex@node-2,mqtt.process_time,,3.8743999999999996,1652999393654992
fogex@node-2,mqtt.process_time,,4.5161,1652999393650986
fogex@node-2,mqtt.process_time,,4.0844,1652999393646381
fogex@node-2,mqtt.process_time,,7.4357999999999995,1652999393560447
fogex@node-2,mqtt.process_time,,5.5561,1652999393552940
fogex@node-2,mqtt.process_time,,5.9677999999999995,1652999393547283
fogex@node-2,mqtt.process_time,,3.8217,1652999393541252
fogex@node-2,mqtt.process_time,,3.6982,1652999393537331
fogex@node-2,mqtt.process_time,,3.3678,1652999393445607
fogex@node-2,mqtt.process_time,,4.4181,1652999393442191
fogex@node-2,mqtt.process_time,,4.4186,1652999393437724
fogex@node-2,mqtt.process_time,,3.9916,1652999393433245
fogex@node-2,mqtt.process_time,,3.8661,1652999393429150
fogex@node-2,mqtt.process_time,,3.9492,1652999393337651
fogex@node-2,mqtt.process_time,,4.5689,1652999393333605
fogex@node-2,mqtt.process_time,,3.7670999999999997,1652999393328975
fogex@node-2,mqtt.process_time,,4.0943,1652999393325141
fogex@node-2,mqtt.process_time,,3.9254,1652999393320983
fogex@node-2,mqtt.process_time,,4.5564,1652999393230806
fogex@node-2,mqtt.process_time,,4.656499999999999,1652999393226189
fogex@node-2,mqtt.process_time,,5.027299999999999,1652999393221418
fogex@node-2,mqtt.process_time,,4.8515999999999995,1652999393216241
fogex@node-2,mqtt.process_time,,4.082199999999999,1652999393211335
fogex@node-2,mqtt.process_time,,7.0267,1652999393122540
fogex@node-2,mqtt.process_time,,5.7775,1652999393115412
fogex@node-2,mqtt.process_time,,4.0922,1652999393109490
fogex@node-2,mqtt.process_time,,6.3049,1652999393105285
fogex@node-2,mqtt.process_time,,3.7176,1652999393098893
fogex@node-2,mqtt.process_time,,5.2635,1652999393009457
fogex@node-2,mqtt.process_time,,5.222799999999999,1652999393004126
fogex@node-2,mqtt.process_time,,3.5882,1652999392998799
fogex@node-2,mqtt.process_time,,3.9669,1652999392995159
fogex@node-2,mqtt.process_time,,4.0184,1652999392991109
fogex@node-2,mqtt.process_time,,5.336399999999999,1652999392898782
fogex@node-2,mqtt.process_time,,5.5065,1652999392893393
fogex@node-2,mqtt.process_time,,3.9166,1652999392887795
fogex@node-2,mqtt.process_time,,3.7954,1652999392883823
fogex@node-2,mqtt.process_time,,4.0775999999999994,1652999392879955
fogex@node-2,mqtt.process_time,,5.4815,1652999392791672
fogex@node-2,mqtt.process_time,,4.5112,1652999392786145
fogex@node-2,mqtt.process_time,,5.533399999999999,1652999392781562
fogex@node-2,mqtt.process_time,,4.3631,1652999392775949
fogex@node-2,mqtt.process_time,,3.8769,1652999392771509
fogex@node-2,mqtt.process_time,,4.6068999999999996,1652999392680003
fogex@node-2,mqtt.process_time,,4.4359,1652999392675314
fogex@node-2,mqtt.process_time,,3.8882,1652999392670806
fogex@node-2,mqtt.process_time,,4.691,1652999392666838
fogex@node-2,mqtt.process_time,,3.9684999999999997,1652999392662086
fogex@node-2,mqtt.process_time,,6.8602,1652999392576561
fogex@node-2,mqtt.process_time,,5.157299999999999,1652999392569564
fogex@node-2,mqtt.process_time,,6.048299999999999,1652999392564256
fogex@node-2,mqtt.process_time,,4.2242,1652999392558135
fogex@node-2,mqtt.process_time,,3.7935999999999996,1652999392553831
fogex@node-2,mqtt.process_time,,4.4220999999999995,1652999392459087
fogex@node-2,mqtt.process_time,,3.7599,1652999392454594
fogex@node-2,mqtt.process_time,,3.5431,1652999392450767
fogex@node-2,mqtt.process_time,,2.9428,1652999392447138
fogex@node-2,mqtt.process_time,,4.0089999999999995,1652999392444090
fogex@node-2,mqtt.process_time,,5.9775,1652999392350050
fogex@node-2,mqtt.process_time,,2.9278999999999997,1652999392343955
fogex@node-2,mqtt.process_time,,3.9151,1652999392340943
fogex@node-2,mqtt.process_time,,2.9596,1652999392336956
fogex@node-2,mqtt.process_time,,4.3879,1652999392333921
fogex@node-2,mqtt.process_time,,4.3879,1652999392246673
fogex@node-2,mqtt.process_time,,7.8205,1652999392242187
fogex@node-2,mqtt.process_time,,5.0668,1652999392234265
fogex@node-2,mqtt.process_time,,5.5873,1652999392229129
fogex@node-2,mqtt.process_time,,4.3637,1652999392223302
fogex@node-2,mqtt.process_time,,3.1153999999999997,1652999392128209
fogex@node-2,mqtt.process_time,,3.7439999999999998,1652999392124978
fogex@node-2,mqtt.process_time,,3.1445,1652999392121186
fogex@node-2,mqtt.process_time,,3.5814,1652999392117980
fogex@node-2,mqtt.process_time,,4.2341999999999995,1652999392114198
fogex@node-2,mqtt.process_time,,4.6932,1652999392019806
fogex@node-2,mqtt.process_time,,3.3554999999999997,1652999392015014
fogex@node-2,mqtt.process_time,,3.2445999999999997,1652999392011595
fogex@node-2,mqtt.process_time,,3.1275999999999997,1652999392008275
fogex@node-2,mqtt.process_time,,3.7613,1652999392005081
fogex@node-2,mqtt.process_time,,3.6774999999999998,1652999391912827
fogex@node-2,mqtt.process_time,,6.360799999999999,1652999391909081
fogex@node-2,mqtt.process_time,,3.2607,1652999391902662
fogex@node-2,mqtt.process_time,,3.0318,1652999391899325
fogex@node-2,mqtt.process_time,,4.1573,1652999391896222
fogex@node-2,mqtt.process_time,,5.5533,1652999391804944
fogex@node-2,mqtt.process_time,,5.809699999999999,1652999391799327
fogex@node-2,mqtt.process_time,,3.5595,1652999391793449
fogex@node-2,mqtt.process_time,,3.6873,1652999391789846
fogex@node-2,mqtt.process_time,,4.7562,1652999391786116
fogex@node-2,mqtt.process_time,,4.4394,1652999391692636
fogex@node-2,mqtt.process_time,,4.4384999999999994,1652999391688136
fogex@node-2,mqtt.process_time,,3.3805,1652999391683577
fogex@node-2,mqtt.process_time,,3.3632999999999997,1652999391680114
fogex@node-2,mqtt.process_time,,3.3121,1652999391676711
fogex@node-2,mqtt.process_time,,5.257899999999999,1652999391586047
fogex@node-2,mqtt.process_time,,4.122,1652999391580697
fogex@node-2,mqtt.process_time,,3.4533,1652999391576503
fogex@node-2,mqtt.process_time,,4.0088,1652999391572970
fogex@node-2,mqtt.process_time,,3.5972,1652999391568887
fogex@node-2,mqtt.process_time,,4.9963,1652999391477045
fogex@node-2,mqtt.process_time,,4.5005,1652999391471943
fogex@node-2,mqtt.process_time,,4.0676,1652999391467312
fogex@node-2,mqtt.process_time,,3.4265999999999996,1652999391463192
fogex@node-2,mqtt.process_time,,3.3266,1652999391459711
fogex@node-2,mqtt.process_time,,6.5652,1652999391369743
fogex@node-2,mqtt.process_time,,3.7885,1652999391363107
fogex@node-2,mqtt.process_time,,3.7769,1652999391359228
fogex@node-2,mqtt.process_time,,4.5731,1652999391355387
fogex@node-2,mqtt.process_time,,3.9539999999999997,1652999391350733
fogex@node-2,mqtt.process_time,,5.2866,1652999391255055
fogex@node-2,mqtt.process_time,,3.1313999999999997,1652999391249691
fogex@node-2,mqtt.process_time,,3.6239,1652999391246489
fogex@node-2,mqtt.process_time,,3.4396999999999998,1652999391242799
fogex@node-2,mqtt.process_time,,3.2233,1652999391239272
fogex@node-2,mqtt.process_time,,4.1056,1652999391144152
fogex@node-2,mqtt.process_time,,3.1071999999999997,1652999391139975
fogex@node-2,mqtt.process_time,,3.7962,1652999391136806
fogex@node-2,mqtt.process_time,,3.06,1652999391132960
fogex@node-2,mqtt.process_time,,3.0393,1652999391129821
fogex@node-2,mqtt.process_time,,4.8641,1652999391042903
fogex@node-2,mqtt.process_time,,7.103599999999999,1652999391037958
fogex@node-2,mqtt.process_time,,5.4201,1652999391030760
fogex@node-2,mqtt.process_time,,3.9067,1652999391025203
fogex@node-2,mqtt.process_time,,3.7255,1652999391021194
fogex@node-2,mqtt.process_time,,4.8123,1652999390928357
fogex@node-2,mqtt.process_time,,4.3751999999999995,1652999390923357
fogex@node-2,mqtt.process_time,,3.5858,1652999390918911
fogex@node-2,mqtt.process_time,,3.9183,1652999390915204
fogex@node-2,mqtt.process_time,,3.4299999999999997,1652999390911198
fogex@node-2,mqtt.process_time,,5.5965,1652999390821995
fogex@node-2,mqtt.process_time,,6.7706,1652999390816321
fogex@node-2,mqtt.process_time,,4.3549,1652999390809473
fogex@node-2,mqtt.process_time,,3.1220999999999997,1652999390805034
fogex@node-2,mqtt.process_time,,3.4634,1652999390801840
fogex@node-2,mqtt.process_time,,4.6655999999999995,1652999390711450
fogex@node-2,mqtt.process_time,,4.487,1652999390706690
fogex@node-2,mqtt.process_time,,4.6255999999999995,1652999390702135
fogex@node-2,mqtt.process_time,,3.5435,1652999390697444
fogex@node-2,mqtt.process_time,,3.5462,1652999390693801
fogex@node-2,mqtt.process_time,,4.7101,1652999390598749
fogex@node-2,mqtt.process_time,,3.3217,1652999390593990
fogex@node-2,mqtt.process_time,,4.6257,1652999390590602
fogex@node-2,mqtt.process_time,,2.6982,1652999390585910
fogex@node-2,mqtt.process_time,,3.0008,1652999390583127
fogex@node-2,mqtt.process_time,,6.4863,1652999390504767
fogex@node-2,mqtt.process_time,,7.9407,1652999390498191
fogex@node-2,mqtt.process_time,,9.224499999999999,1652999390490159
fogex@node-2,mqtt.process_time,,4.5496,1652999390480852
fogex@node-2,mqtt.process_time,,4.348,1652999390476236
fogex@node-2,mqtt.process_time,,5.4843,1652999390401770
fogex@node-2,mqtt.process_time,,9.8629,1652999390396110
fogex@node-2,mqtt.process_time,,7.3362,1652999390384541
fogex@node-2,mqtt.process_time,,6.4292,1652999390376307
fogex@node-2,mqtt.process_time,,5.2539,1652999390369753
fogex@node-2,mqtt.process_time,,5.5903,1652999390279050
fogex@node-2,mqtt.process_time,,6.4826,1652999390273369
fogex@node-2,mqtt.process_time,,4.0927999999999995,1652999390266600
fogex@node-2,mqtt.process_time,,3.4505999999999997,1652999390262414
fogex@node-2,mqtt.process_time,,5.152299999999999,1652999390258913
fogex@node-2,mqtt.process_time,,5.7353,1652999390167101
fogex@node-2,mqtt.process_time,,5.6628,1652999390161277
fogex@node-2,mqtt.process_time,,3.6068,1652999390155552
fogex@node-2,mqtt.process_time,,3.1077999999999997,1652999390151855
fogex@node-2,mqtt.process_time,,2.8773,1652999390148701
fogex@node-2,mqtt.process_time,,7.0579,1652999390064039
fogex@node-2,mqtt.process_time,,5.0588999999999995,1652999390056880
fogex@node-2,mqtt.process_time,,4.5606,1652999390051755
fogex@node-2,mqtt.process_time,,5.362299999999999,1652999390047020
fogex@node-2,mqtt.process_time,,5.087,1652999390041352
fogex@node-2,mqtt.process_time,,5.4140999999999995,1652999389945208
fogex@node-2,mqtt.process_time,,3.9131,1652999389939727
fogex@node-2,mqtt.process_time,,3.909,1652999389935722
fogex@node-2,mqtt.process_time,,2.7778,1652999389931728
fogex@node-2,mqtt.process_time,,2.83,1652999389928869
fogex@node-2,mqtt.process_time,,4.269,1652999389836196
fogex@node-2,mqtt.process_time,,4.4866,1652999389831766
fogex@node-2,mqtt.process_time,,4.3555,1652999389827213
fogex@node-2,mqtt.process_time,,3.0063999999999997,1652999389822803
fogex@node-2,mqtt.process_time,,3.6237,1652999389819705
fogex@node-2,mqtt.process_time,,5.9261,1652999389729499
fogex@node-2,mqtt.process_time,,4.0306,1652999389723104
fogex@node-2,mqtt.process_time,,4.0533,1652999389718978
fogex@node-2,mqtt.process_time,,5.0203,1652999389714849
fogex@node-2,mqtt.process_time,,3.3137999999999996,1652999389709741
fogex@node-2,mqtt.process_time,,3.9537999999999998,1652999389616646
fogex@node-2,mqtt.process_time,,4.779,1652999389612623
fogex@node-2,mqtt.process_time,,3.8243,1652999389607775
fogex@node-2,mqtt.process_time,,3.4425,1652999389603885
fogex@node-2,mqtt.process_time,,3.0236,1652999389600375
fogex@node-2,mqtt.process_time,,3.9051,1652999389509027
fogex@node-2,mqtt.process_time,,4.2827,1652999389505051
fogex@node-2,mqtt.process_time,,4.2606,1652999389500700
fogex@node-2,mqtt.process_time,,3.1119,1652999389496372
fogex@node-2,mqtt.process_time,,3.2723,1652999389493188
fogex@node-2,mqtt.process_time,,5.6213,1652999389402361
fogex@node-2,mqtt.process_time,,4.451,1652999389396681
fogex@node-2,mqtt.process_time,,3.5393,1652999389392141
fogex@node-2,mqtt.process_time,,3.1902,1652999389388478
fogex@node-2,mqtt.process_time,,3.2809,1652999389385223
fogex@node-2,mqtt.process_time,,4.4935,1652999389293761
fogex@node-2,mqtt.process_time,,5.1444,1652999389289155
fogex@node-2,mqtt.process_time,,4.795999999999999,1652999389283939
fogex@node-2,mqtt.process_time,,2.9358,1652999389279064
fogex@node-2,mqtt.process_time,,3.0092,1652999389276068
fogex@node-2,mqtt.process_time,,4.2486999999999995,1652999389183420
fogex@node-2,mqtt.process_time,,4.8324,1652999389179019
fogex@node-2,mqtt.process_time,,3.4709,1652999389174108
fogex@node-2,mqtt.process_time,,3.8371999999999997,1652999389170580
fogex@node-2,mqtt.process_time,,3.0783,1652999389166659
fogex@node-2,mqtt.process_time,,4.3694999999999995,1652999389075589
fogex@node-2,mqtt.process_time,,4.4131,1652999389071091
fogex@node-2,mqtt.process_time,,3.5888,1652999389066601
fogex@node-2,mqtt.process_time,,3.7939,1652999389062937
fogex@node-2,mqtt.process_time,,4.2802999999999995,1652999389059062
fogex@node-2,mqtt.process_time,,3.9274999999999998,1652999388966806
fogex@node-2,mqtt.process_time,,5.1753,1652999388962810
fogex@node-2,mqtt.process_time,,3.8196,1652999388957557
fogex@node-2,mqtt.process_time,,3.6972,1652999388953671
fogex@node-2,mqtt.process_time,,4.043699999999999,1652999388949902
fogex@node-2,mqtt.process_time,,5.9052999999999995,1652999388857195
fogex@node-2,mqtt.process_time,,5.2375,1652999388851206
fogex@node-2,mqtt.process_time,,3.3038,1652999388845862
fogex@node-2,mqtt.process_time,,3.6228,1652999388842491
fogex@node-2,mqtt.process_time,,3.5479,1652999388838768
fogex@node-2,mqtt.process_time,,6.7261999999999995,1652999388749759
fogex@node-2,mqtt.process_time,,5.486,1652999388742977
fogex@node-2,mqtt.process_time,,3.1608,1652999388737405
fogex@node-2,mqtt.process_time,,3.6866999999999996,1652999388734197
fogex@node-2,mqtt.process_time,,4.051699999999999,1652999388730445
fogex@node-2,mqtt.process_time,,3.4909999999999997,1652999388636820
fogex@node-2,mqtt.process_time,,5.0899,1652999388633256
fogex@node-2,mqtt.process_time,,3.4231,1652999388628098
fogex@node-2,mqtt.process_time,,3.7186999999999997,1652999388624578
fogex@node-2,mqtt.process_time,,3.1576,1652999388620802
fogex@node-2,mqtt.process_time,,5.1960999999999995,1652999388532774
fogex@node-2,mqtt.process_time,,5.1575999999999995,1652999388527497
fogex@node-2,mqtt.process_time,,5.2119,1652999388522251
fogex@node-2,mqtt.process_time,,4.4692,1652999388516969
fogex@node-2,mqtt.process_time,,3.1955,1652999388512392
fogex@node-2,mqtt.process_time,,4.1341,1652999388419517
fogex@node-2,mqtt.process_time,,4.3071,1652999388415284
fogex@node-2,mqtt.process_time,,4.5927999999999995,1652999388410921
fogex@node-2,mqtt.process_time,,3.5174999999999996,1652999388406246
fogex@node-2,mqtt.process_time,,2.9417999999999997,1652999388402635
fogex@node-2,mqtt.process_time,,5.0675,1652999388313503
fogex@node-2,mqtt.process_time,,4.936,1652999388308365
fogex@node-2,mqtt.process_time,,3.9259999999999997,1652999388303368
fogex@node-2,mqtt.process_time,,5.3948,1652999388299395
fogex@node-2,mqtt.process_time,,3.9248,1652999388293931
fogex@node-2,mqtt.process_time,,5.2498,1652999388203161
fogex@node-2,mqtt.process_time,,6.5862,1652999388197759
fogex@node-2,mqtt.process_time,,3.3198999999999996,1652999388191059
fogex@node-2,mqtt.process_time,,4.4523,1652999388187665
fogex@node-2,mqtt.process_time,,2.7399999999999998,1652999388183121
fogex@node-2,mqtt.process_time,,9.1128,1652999388100336
fogex@node-2,mqtt.process_time,,5.85,1652999388091146
fogex@node-2,mqtt.process_time,,5.1463,1652999388085161
fogex@node-2,mqtt.process_time,,4.9105,1652999388079965
fogex@node-2,mqtt.process_time,,4.037599999999999,1652999388075002
fogex@node-2,mqtt.process_time,,4.1688,1652999387982428
fogex@node-2,mqtt.process_time,,5.0651,1652999387978190
fogex@node-2,mqtt.process_time,,4.0878,1652999387973060
fogex@node-2,mqtt.process_time,,3.6323999999999996,1652999387968907
fogex@node-2,mqtt.process_time,,3.1386,1652999387965203
fogex@node-2,mqtt.process_time,,4.884399999999999,1652999387875298
fogex@node-2,mqtt.process_time,,6.1389,1652999387870346
fogex@node-2,mqtt.process_time,,5.2197,1652999387864123
fogex@node-2,mqtt.process_time,,3.272,1652999387858837
fogex@node-2,mqtt.process_time,,2.6995999999999998,1652999387855485
fogex@node-2,mqtt.process_time,,7.3243,1652999387767724
fogex@node-2,mqtt.process_time,,6.004,1652999387760337
fogex@node-2,mqtt.process_time,,3.8474,1652999387754283
fogex@node-2,mqtt.process_time,,3.9105999999999996,1652999387750318
fogex@node-2,mqtt.process_time,,3.4076,1652999387746361
fogex@node-2,mqtt.process_time,,6.4524,1652999387660509
fogex@node-2,mqtt.process_time,,7.888199999999999,1652999387654002
fogex@node-2,mqtt.process_time,,3.8022,1652999387646041
fogex@node-2,mqtt.process_time,,3.7929999999999997,1652999387642157
fogex@node-2,mqtt.process_time,,4.1457,1652999387638259
fogex@node-2,mqtt.process_time,,7.619599999999999,1652999387550096
fogex@node-2,mqtt.process_time,,4.4665,1652999387542362
fogex@node-2,mqtt.process_time,,4.327,1652999387537672
fogex@node-2,mqtt.process_time,,4.478899999999999,1652999387533206
fogex@node-2,mqtt.process_time,,4.2741999999999996,1652999387528653
fogex@node-2,mqtt.process_time,,6.153,1652999387439903
fogex@node-2,mqtt.process_time,,4.7616,1652999387433680
fogex@node-2,mqtt.process_time,,4.519,1652999387428843
fogex@node-2,mqtt.process_time,,4.5557,1652999387424254
fogex@node-2,mqtt.process_time,,3.9556,1652999387419641
fogex@node-2,mqtt.process_time,,4.8426,1652999387326656
fogex@node-2,mqtt.process_time,,4.25,1652999387321750
fogex@node-2,mqtt.process_time,,3.2129999999999996,1652999387317435
fogex@node-2,mqtt.process_time,,3.5850999999999997,1652999387314139
fogex@node-2,mqtt.process_time,,4.0119,1652999387310506
fogex@node-2,mqtt.process_time,,6.3879,1652999387225683
fogex@node-2,mqtt.process_time,,4.8448,1652999387219223
fogex@node-2,mqtt.process_time,,8.3308,1652999387214273
fogex@node-2,mqtt.process_time,,5.8061,1652999387205853
fogex@node-2,mqtt.process_time,,4.0908,1652999387199913
fogex@node-2,mqtt.process_time,,4.8217,1652999387107937
fogex@node-2,mqtt.process_time,,4.927,1652999387103048
