fogex@node-2,mqtt.total,,1,1652999372248937
fogex@node-2,mqtt.total,,1,1652999372244754
fogex@node-2,mqtt.total,,1,1652999372239391
fogex@node-2,mqtt.total,,1,1652999372235076
fogex@node-2,mqtt.total,,1,1652999372230908
fogex@node-2,mqtt.total,,1,1652999372141694
fogex@node-2,mqtt.total,,1,1652999372136267
fogex@node-2,mqtt.total,,1,1652999372129652
fogex@node-2,mqtt.total,,1,1652999372125498
fogex@node-2,mqtt.total,,1,1652999372121584
fogex@node-2,mqtt.total,,1,1652999372028384
fogex@node-2,mqtt.total,,1,1652999372024341
fogex@node-2,mqtt.total,,1,1652999372019866
fogex@node-2,mqtt.total,,1,1652999372015803
fogex@node-2,mqtt.total,,1,1652999372012742
fogex@node-2,mqtt.total,,1,1652999371923892
fogex@node-2,mqtt.total,,1,1652999371917580
fogex@node-2,mqtt.total,,1,1652999371913634
fogex@node-2,mqtt.total,,1,1652999371908582
fogex@node-2,mqtt.total,,1,1652999371904703
fogex@node-2,mqtt.total,,1,1652999371814406
fogex@node-2,mqtt.total,,1,1652999371807254
fogex@node-2,mqtt.total,,1,1652999371802891
fogex@node-2,mqtt.total,,1,1652999371799074
fogex@node-2,mqtt.total,,1,1652999371794933
fogex@node-2,mqtt.total,,1,1652999371701093
fogex@node-2,mqtt.total,,1,1652999371695215
fogex@node-2,mqtt.total,,1,1652999371691264
fogex@node-2,mqtt.total,,1,1652999371688235
fogex@node-2,mqtt.total,,1,1652999371683672
fogex@node-2,mqtt.total,,1,1652999371595502
fogex@node-2,mqtt.total,,1,1652999371589059
fogex@node-2,mqtt.total,,1,1652999371583233
fogex@node-2,mqtt.total,,1,1652999371579379
fogex@node-2,mqtt.total,,1,1652999371575829
fogex@node-2,mqtt.total,,1,1652999371489341
fogex@node-2,mqtt.total,,1,1652999371484355
fogex@node-2,mqtt.total,,1,1652999371479095
fogex@node-2,mqtt.total,,1,1652999371472957
fogex@node-2,mqtt.total,,1,1652999371468916
fogex@node-2,mqtt.total,,1,1652999371374102
fogex@node-2,mqtt.total,,1,1652999371369507
fogex@node-2,mqtt.total,,1,1652999371365905
fogex@node-2,mqtt.total,,1,1652999371362926
fogex@node-2,mqtt.total,,1,1652999371359027
fogex@node-2,mqtt.total,,1,1652999371264327
fogex@node-2,mqtt.total,,1,1652999371260156
fogex@node-2,mqtt.total,,1,1652999371255218
fogex@node-2,mqtt.total,,1,1652999371251455
fogex@node-2,mqtt.total,,1,1652999371247777
fogex@node-2,mqtt.total,,1,1652999371152124
fogex@node-2,mqtt.total,,1,1652999371148625
fogex@node-2,mqtt.total,,1,1652999371143740
fogex@node-2,mqtt.total,,1,1652999371139692
fogex@node-2,mqtt.total,,1,1652999371136963
fogex@node-2,mqtt.total,,1,1652999371043010
fogex@node-2,mqtt.total,,1,1652999371039541
fogex@node-2,mqtt.total,,1,1652999371035809
fogex@node-2,mqtt.total,,1,1652999371031550
fogex@node-2,mqtt.total,,1,1652999371028273
fogex@node-2,mqtt.total,,1,1652999370936050
fogex@node-2,mqtt.total,,1,1652999370931378
fogex@node-2,mqtt.total,,1,1652999370927404
fogex@node-2,mqtt.total,,1,1652999370924509
fogex@node-2,mqtt.total,,1,1652999370920209
fogex@node-2,mqtt.total,,1,1652999370826572
fogex@node-2,mqtt.total,,1,1652999370822061
fogex@node-2,mqtt.total,,1,1652999370818639
fogex@node-2,mqtt.total,,1,1652999370814441
fogex@node-2,mqtt.total,,1,1652999370810625
fogex@node-2,mqtt.total,,1,1652999370717715
fogex@node-2,mqtt.total,,1,1652999370712153
fogex@node-2,mqtt.total,,1,1652999370707962
fogex@node-2,mqtt.total,,1,1652999370704788
fogex@node-2,mqtt.total,,1,1652999370700731
fogex@node-2,mqtt.total,,1,1652999370606053
fogex@node-2,mqtt.total,,1,1652999370601962
fogex@node-2,mqtt.total,,1,1652999370598327
fogex@node-2,mqtt.total,,1,1652999370594652
fogex@node-2,mqtt.total,,1,1652999370591015
fogex@node-2,mqtt.total,,1,1652999370500702
fogex@node-2,mqtt.total,,1,1652999370495480
fogex@node-2,mqtt.total,,1,1652999370490421
fogex@node-2,mqtt.total,,1,1652999370487204
fogex@node-2,mqtt.total,,1,1652999370484120
fogex@node-2,mqtt.total,,1,1652999370391252
fogex@node-2,mqtt.total,,1,1652999370387891
fogex@node-2,mqtt.total,,1,1652999370384544
fogex@node-2,mqtt.total,,1,1652999370380705
fogex@node-2,mqtt.total,,1,1652999370376940
fogex@node-2,mqtt.total,,1,1652999370280951
fogex@node-2,mqtt.total,,1,1652999370277760
fogex@node-2,mqtt.total,,1,1652999370273923
fogex@node-2,mqtt.total,,1,1652999370270469
fogex@node-2,mqtt.total,,1,1652999370266609
fogex@node-2,mqtt.total,,1,1652999370175584
fogex@node-2,mqtt.total,,1,1652999370170596
fogex@node-2,mqtt.total,,1,1652999370165993
fogex@node-2,mqtt.total,,1,1652999370162240
fogex@node-2,mqtt.total,,1,1652999370157882
fogex@node-2,mqtt.total,,1,1652999370070136
fogex@node-2,mqtt.total,,1,1652999370064590
fogex@node-2,mqtt.total,,1,1652999370058549
fogex@node-2,mqtt.total,,1,1652999370055146
fogex@node-2,mqtt.total,,1,1652999370051108
fogex@node-2,mqtt.total,,1,1652999369960684
fogex@node-2,mqtt.total,,1,1652999369955985
fogex@node-2,mqtt.total,,1,1652999369949307
fogex@node-2,mqtt.total,,1,1652999369945218
fogex@node-2,mqtt.total,,1,1652999369940459
fogex@node-2,mqtt.total,,1,1652999369847490
fogex@node-2,mqtt.total,,1,1652999369843384
fogex@node-2,mqtt.total,,1,1652999369839426
fogex@node-2,mqtt.total,,1,1652999369835052
fogex@node-2,mqtt.total,,1,1652999369831331
fogex@node-2,mqtt.total,,1,1652999369739463
fogex@node-2,mqtt.total,,1,1652999369734842
fogex@node-2,mqtt.total,,1,1652999369730272
fogex@node-2,mqtt.total,,1,1652999369725597
fogex@node-2,mqtt.total,,1,1652999369721964
fogex@node-2,mqtt.total,,1,1652999369645861
fogex@node-2,mqtt.total,,1,1652999369639845
fogex@node-2,mqtt.total,,1,1652999369634907
fogex@node-2,mqtt.total,,1,1652999369629309
fogex@node-2,mqtt.total,,1,1652999369611583
fogex@node-2,mqtt.total,,1,1652999369516801
fogex@node-2,mqtt.total,,1,1652999369512256
fogex@node-2,mqtt.total,,1,1652999369508574
fogex@node-2,mqtt.total,,1,1652999369504423
fogex@node-2,mqtt.total,,1,1652999369500687
fogex@node-2,mqtt.total,,1,1652999369408954
fogex@node-2,mqtt.total,,1,1652999369403051
fogex@node-2,mqtt.total,,1,1652999369398671
fogex@node-2,mqtt.total,,1,1652999369395465
fogex@node-2,mqtt.total,,1,1652999369391607
fogex@node-2,mqtt.total,,1,1652999369301511
fogex@node-2,mqtt.total,,1,1652999369296193
fogex@node-2,mqtt.total,,1,1652999369291571
fogex@node-2,mqtt.total,,1,1652999369286664
fogex@node-2,mqtt.total,,1,1652999369282548
fogex@node-2,mqtt.total,,1,1652999369187899
fogex@node-2,mqtt.total,,1,1652999369183107
fogex@node-2,mqtt.total,,1,1652999369179273
fogex@node-2,mqtt.total,,1,1652999369175651
fogex@node-2,mqtt.total,,1,1652999369171268
fogex@node-2,mqtt.total,,1,1652999369082101
fogex@node-2,mqtt.total,,1,1652999369078942
fogex@node-2,mqtt.total,,1,1652999369072027
fogex@node-2,mqtt.total,,1,1652999369068014
fogex@node-2,mqtt.total,,1,1652999369064417
fogex@node-2,mqtt.total,,1,1652999368972630
fogex@node-2,mqtt.total,,1,1652999368967314
fogex@node-2,mqtt.total,,1,1652999368963034
fogex@node-2,mqtt.total,,1,1652999368959252
fogex@node-2,mqtt.total,,1,1652999368955798
fogex@node-2,mqtt.total,,1,1652999368862769
fogex@node-2,mqtt.total,,1,1652999368858831
fogex@node-2,mqtt.total,,1,1652999368855280
fogex@node-2,mqtt.total,,1,1652999368851181
fogex@node-2,mqtt.total,,1,1652999368847606
fogex@node-2,mqtt.total,,1,1652999368753845
fogex@node-2,mqtt.total,,1,1652999368749095
fogex@node-2,mqtt.total,,1,1652999368745279
fogex@node-2,mqtt.total,,1,1652999368741500
fogex@node-2,mqtt.total,,1,1652999368737772
fogex@node-2,mqtt.total,,1,1652999368641741
fogex@node-2,mqtt.total,,1,1652999368637883
fogex@node-2,mqtt.total,,1,1652999368634319
fogex@node-2,mqtt.total,,1,1652999368630208
fogex@node-2,mqtt.total,,1,1652999368627233
fogex@node-2,mqtt.total,,1,1652999368532538
fogex@node-2,mqtt.total,,1,1652999368528281
fogex@node-2,mqtt.total,,1,1652999368524839
fogex@node-2,mqtt.total,,1,1652999368521092
fogex@node-2,mqtt.total,,1,1652999368516999
fogex@node-2,mqtt.total,,1,1652999368429343
fogex@node-2,mqtt.total,,1,1652999368424169
fogex@node-2,mqtt.total,,1,1652999368417105
fogex@node-2,mqtt.total,,1,1652999368412674
fogex@node-2,mqtt.total,,1,1652999368408412
fogex@node-2,mqtt.total,,1,1652999368316377
fogex@node-2,mqtt.total,,1,1652999368310783
fogex@node-2,mqtt.total,,1,1652999368305647
fogex@node-2,mqtt.total,,1,1652999368302412
fogex@node-2,mqtt.total,,1,1652999368298336
fogex@node-2,mqtt.total,,1,1652999368203741
fogex@node-2,mqtt.total,,1,1652999368199812
fogex@node-2,mqtt.total,,1,1652999368195744
fogex@node-2,mqtt.total,,1,1652999368192495
fogex@node-2,mqtt.total,,1,1652999368188980
fogex@node-2,mqtt.total,,1,1652999368099536
fogex@node-2,mqtt.total,,1,1652999368092456
fogex@node-2,mqtt.total,,1,1652999368087007
fogex@node-2,mqtt.total,,1,1652999368083067
fogex@node-2,mqtt.total,,1,1652999368078827
fogex@node-2,mqtt.total,,1,1652999367990711
fogex@node-2,mqtt.total,,1,1652999367982493
fogex@node-2,mqtt.total,,1,1652999367976899
fogex@node-2,mqtt.total,,1,1652999367972656
fogex@node-2,mqtt.total,,1,1652999367969355
fogex@node-2,mqtt.total,,1,1652999367876570
fogex@node-2,mqtt.total,,1,1652999367872176
fogex@node-2,mqtt.total,,1,1652999367868447
fogex@node-2,mqtt.total,,1,1652999367864659
fogex@node-2,mqtt.total,,1,1652999367861195
fogex@node-2,mqtt.total,,1,1652999367763555
fogex@node-2,mqtt.total,,1,1652999367759946
fogex@node-2,mqtt.total,,1,1652999367756804
fogex@node-2,mqtt.total,,1,1652999367753631
fogex@node-2,mqtt.total,,1,1652999367750934
fogex@node-2,mqtt.total,,1,1652999367660298
fogex@node-2,mqtt.total,,1,1652999367654274
fogex@node-2,mqtt.total,,1,1652999367650041
fogex@node-2,mqtt.total,,1,1652999367645302
fogex@node-2,mqtt.total,,1,1652999367641377
fogex@node-2,mqtt.total,,1,1652999367551178
fogex@node-2,mqtt.total,,1,1652999367545115
fogex@node-2,mqtt.total,,1,1652999367540203
fogex@node-2,mqtt.total,,1,1652999367536621
fogex@node-2,mqtt.total,,1,1652999367531906
fogex@node-2,mqtt.total,,1,1652999367439993
fogex@node-2,mqtt.total,,1,1652999367435897
fogex@node-2,mqtt.total,,1,1652999367430493
fogex@node-2,mqtt.total,,1,1652999367426687
fogex@node-2,mqtt.total,,1,1652999367423942
fogex@node-2,mqtt.total,,1,1652999367333147
fogex@node-2,mqtt.total,,1,1652999367328075
fogex@node-2,mqtt.total,,1,1652999367322622
fogex@node-2,mqtt.total,,1,1652999367318581
fogex@node-2,mqtt.total,,1,1652999367315041
fogex@node-2,mqtt.total,,1,1652999367225311
fogex@node-2,mqtt.total,,1,1652999367219141
fogex@node-2,mqtt.total,,1,1652999367212826
fogex@node-2,mqtt.total,,1,1652999367209296
fogex@node-2,mqtt.total,,1,1652999367205885
fogex@node-2,mqtt.total,,1,1652999367116474
fogex@node-2,mqtt.total,,1,1652999367111444
fogex@node-2,mqtt.total,,1,1652999367105266
fogex@node-2,mqtt.total,,1,1652999367100879
fogex@node-2,mqtt.total,,1,1652999367096638
fogex@node-2,mqtt.total,,1,1652999366999352
fogex@node-2,mqtt.total,,1,1652999366995566
fogex@node-2,mqtt.total,,1,1652999366992291
fogex@node-2,mqtt.total,,1,1652999366988953
fogex@node-2,mqtt.total,,1,1652999366986131
fogex@node-2,mqtt.total,,1,1652999366892496
fogex@node-2,mqtt.total,,1,1652999366887768
fogex@node-2,mqtt.total,,1,1652999366884565
fogex@node-2,mqtt.total,,1,1652999366880872
fogex@node-2,mqtt.total,,1,1652999366877179
fogex@node-2,mqtt.total,,1,1652999366786863
fogex@node-2,mqtt.total,,1,1652999366781834
fogex@node-2,mqtt.total,,1,1652999366776940
fogex@node-2,mqtt.total,,1,1652999366772084
fogex@node-2,mqtt.total,,1,1652999366767544
fogex@node-2,mqtt.total,,1,1652999366670842
fogex@node-2,mqtt.total,,1,1652999366667033
fogex@node-2,mqtt.total,,1,1652999366663769
fogex@node-2,mqtt.total,,1,1652999366660281
fogex@node-2,mqtt.total,,1,1652999366656519
fogex@node-2,mqtt.total,,1,1652999366569982
fogex@node-2,mqtt.total,,1,1652999366563238
fogex@node-2,mqtt.total,,1,1652999366557026
fogex@node-2,mqtt.total,,1,1652999366552561
fogex@node-2,mqtt.total,,1,1652999366549143
fogex@node-2,mqtt.total,,1,1652999366457161
fogex@node-2,mqtt.total,,1,1652999366452703
fogex@node-2,mqtt.total,,1,1652999366447807
fogex@node-2,mqtt.total,,1,1652999366443829
fogex@node-2,mqtt.total,,1,1652999366439342
fogex@node-2,mqtt.total,,1,1652999366346493
fogex@node-2,mqtt.total,,1,1652999366341423
fogex@node-2,mqtt.total,,1,1652999366337518
fogex@node-2,mqtt.total,,1,1652999366334193
fogex@node-2,mqtt.total,,1,1652999366330337
fogex@node-2,mqtt.total,,1,1652999366236147
fogex@node-2,mqtt.total,,1,1652999366231343
fogex@node-2,mqtt.total,,1,1652999366226710
fogex@node-2,mqtt.total,,1,1652999366223533
fogex@node-2,mqtt.total,,1,1652999366219796
fogex@node-2,mqtt.total,,1,1652999366127367
fogex@node-2,mqtt.total,,1,1652999366122528
fogex@node-2,mqtt.total,,1,1652999366118737
fogex@node-2,mqtt.total,,1,1652999366114534
fogex@node-2,mqtt.total,,1,1652999366111856
fogex@node-2,mqtt.total,,1,1652999366019576
fogex@node-2,mqtt.total,,1,1652999366014691
fogex@node-2,mqtt.total,,1,1652999366010773
fogex@node-2,mqtt.total,,1,1652999366006844
fogex@node-2,mqtt.total,,1,1652999366003580
fogex@node-2,mqtt.total,,1,1652999365911999
fogex@node-2,mqtt.total,,1,1652999365906828
fogex@node-2,mqtt.total,,1,1652999365902789
fogex@node-2,mqtt.total,,1,1652999365899613
fogex@node-2,mqtt.total,,1,1652999365895981
fogex@node-2,mqtt.total,,1,1652999365802768
fogex@node-2,mqtt.total,,1,1652999365797745
fogex@node-2,mqtt.total,,1,1652999365793829
fogex@node-2,mqtt.total,,1,1652999365790477
fogex@node-2,mqtt.total,,1,1652999365786970
fogex@node-2,mqtt.total,,1,1652999365694864
fogex@node-2,mqtt.total,,1,1652999365689171
fogex@node-2,mqtt.total,,1,1652999365685021
fogex@node-2,mqtt.total,,1,1652999365680063
fogex@node-2,mqtt.total,,1,1652999365675900
fogex@node-2,mqtt.total,,1,1652999365593477
fogex@node-2,mqtt.total,,1,1652999365577637
fogex@node-2,mqtt.total,,1,1652999365572765
fogex@node-2,mqtt.total,,1,1652999365569570
fogex@node-2,mqtt.total,,1,1652999365566231
fogex@node-2,mqtt.total,,1,1652999365476354
fogex@node-2,mqtt.total,,1,1652999365471554
fogex@node-2,mqtt.total,,1,1652999365465858
fogex@node-2,mqtt.total,,1,1652999365461149
fogex@node-2,mqtt.total,,1,1652999365457728
fogex@node-2,mqtt.total,,1,1652999365366387
fogex@node-2,mqtt.total,,1,1652999365361383
fogex@node-2,mqtt.total,,1,1652999365357330
fogex@node-2,mqtt.total,,1,1652999365352550
fogex@node-2,mqtt.total,,1,1652999365348205
fogex@node-2,mqtt.total,,1,1652999365258486
fogex@node-2,mqtt.total,,1,1652999365252624
fogex@node-2,mqtt.total,,1,1652999365246884
fogex@node-2,mqtt.total,,1,1652999365242619
fogex@node-2,mqtt.total,,1,1652999365238858
fogex@node-2,mqtt.total,,1,1652999365143258
fogex@node-2,mqtt.total,,1,1652999365139632
fogex@node-2,mqtt.total,,1,1652999365135729
fogex@node-2,mqtt.total,,1,1652999365133037
fogex@node-2,mqtt.total,,1,1652999365129398
fogex@node-2,mqtt.total,,1,1652999365033771
fogex@node-2,mqtt.total,,1,1652999365030400
fogex@node-2,mqtt.total,,1,1652999365027172
fogex@node-2,mqtt.total,,1,1652999365023316
fogex@node-2,mqtt.total,,1,1652999365019903
fogex@node-2,mqtt.total,,1,1652999364933093
fogex@node-2,mqtt.total,,1,1652999364926343
fogex@node-2,mqtt.total,,1,1652999364917893
fogex@node-2,mqtt.total,,1,1652999364913116
fogex@node-2,mqtt.total,,1,1652999364909830
fogex@node-2,mqtt.total,,1,1652999364815481
fogex@node-2,mqtt.total,,1,1652999364810719
fogex@node-2,mqtt.total,,1,1652999364806043
fogex@node-2,mqtt.total,,1,1652999364802460
fogex@node-2,mqtt.total,,1,1652999364798119
fogex@node-2,mqtt.total,,1,1652999364703749
fogex@node-2,mqtt.total,,1,1652999364698755
fogex@node-2,mqtt.total,,1,1652999364696012
fogex@node-2,mqtt.total,,1,1652999364692315
fogex@node-2,mqtt.total,,1,1652999364688433
fogex@node-2,mqtt.total,,1,1652999364598921
fogex@node-2,mqtt.total,,1,1652999364592254
fogex@node-2,mqtt.total,,1,1652999364586988
fogex@node-2,mqtt.total,,1,1652999364583792
fogex@node-2,mqtt.total,,1,1652999364580357
fogex@node-2,mqtt.total,,1,1652999364489004
fogex@node-2,mqtt.total,,1,1652999364482386
fogex@node-2,mqtt.total,,1,1652999364478369
fogex@node-2,mqtt.total,,1,1652999364474380
fogex@node-2,mqtt.total,,1,1652999364470960
fogex@node-2,mqtt.total,,1,1652999364375573
fogex@node-2,mqtt.total,,1,1652999364371513
fogex@node-2,mqtt.total,,1,1652999364368241
fogex@node-2,mqtt.total,,1,1652999364364199
fogex@node-2,mqtt.total,,1,1652999364361157
fogex@node-2,mqtt.total,,1,1652999364267856
fogex@node-2,mqtt.total,,1,1652999364263829
fogex@node-2,mqtt.total,,1,1652999364260073
fogex@node-2,mqtt.total,,1,1652999364256824
fogex@node-2,mqtt.total,,1,1652999364253053
fogex@node-2,mqtt.total,,1,1652999364163968
fogex@node-2,mqtt.total,,1,1652999364158234
fogex@node-2,mqtt.total,,1,1652999364153124
fogex@node-2,mqtt.total,,1,1652999364150455
fogex@node-2,mqtt.total,,1,1652999364146794
fogex@node-2,mqtt.total,,1,1652999364054265
fogex@node-2,mqtt.total,,1,1652999364049935
fogex@node-2,mqtt.total,,1,1652999364046761
fogex@node-2,mqtt.total,,1,1652999364042878
fogex@node-2,mqtt.total,,1,1652999364038521
fogex@node-2,mqtt.total,,1,1652999363946916
fogex@node-2,mqtt.total,,1,1652999363943254
fogex@node-2,mqtt.total,,1,1652999363937948
fogex@node-2,mqtt.total,,1,1652999363933582
fogex@node-2,mqtt.total,,1,1652999363929886
fogex@node-2,mqtt.total,,1,1652999363837893
fogex@node-2,mqtt.total,,1,1652999363832742
fogex@node-2,mqtt.total,,1,1652999363828866
fogex@node-2,mqtt.total,,1,1652999363825059
fogex@node-2,mqtt.total,,1,1652999363820832
fogex@node-2,mqtt.total,,1,1652999363726548
fogex@node-2,mqtt.total,,1,1652999363721486
fogex@node-2,mqtt.total,,1,1652999363718441
fogex@node-2,mqtt.total,,1,1652999363714873
fogex@node-2,mqtt.total,,1,1652999363711061
fogex@node-2,mqtt.total,,1,1652999363626603
fogex@node-2,mqtt.total,,1,1652999363617774
fogex@node-2,mqtt.total,,1,1652999363610591
fogex@node-2,mqtt.total,,1,1652999363606476
fogex@node-2,mqtt.total,,1,1652999363602033
fogex@node-2,mqtt.total,,1,1652999363509646
fogex@node-2,mqtt.total,,1,1652999363506400
fogex@node-2,mqtt.total,,1,1652999363502940
fogex@node-2,mqtt.total,,1,1652999363499661
fogex@node-2,mqtt.total,,1,1652999363495434
fogex@node-2,mqtt.total,,1,1652999363403202
fogex@node-2,mqtt.total,,1,1652999363396873
fogex@node-2,mqtt.total,,1,1652999363393403
fogex@node-2,mqtt.total,,1,1652999363390610
fogex@node-2,mqtt.total,,1,1652999363387382
fogex@node-2,mqtt.total,,1,1652999363291840
fogex@node-2,mqtt.total,,1,1652999363287620
fogex@node-2,mqtt.total,,1,1652999363283291
fogex@node-2,mqtt.total,,1,1652999363279797
fogex@node-2,mqtt.total,,1,1652999363276308
fogex@node-2,mqtt.total,,1,1652999363182082
fogex@node-2,mqtt.total,,1,1652999363178081
fogex@node-2,mqtt.total,,1,1652999363173514
fogex@node-2,mqtt.total,,1,1652999363170043
fogex@node-2,mqtt.total,,1,1652999363166061
fogex@node-2,mqtt.total,,1,1652999363074631
fogex@node-2,mqtt.total,,1,1652999363069571
fogex@node-2,mqtt.total,,1,1652999363065985
fogex@node-2,mqtt.total,,1,1652999363060811
fogex@node-2,mqtt.total,,1,1652999363056402
fogex@node-2,mqtt.total,,1,1652999362964786
fogex@node-2,mqtt.total,,1,1652999362959715
fogex@node-2,mqtt.total,,1,1652999362955974
fogex@node-2,mqtt.total,,1,1652999362950842
fogex@node-2,mqtt.total,,1,1652999362946689
fogex@node-2,mqtt.total,,1,1652999362857906
fogex@node-2,mqtt.total,,1,1652999362852027
fogex@node-2,mqtt.total,,1,1652999362847553
fogex@node-2,mqtt.total,,1,1652999362843058
fogex@node-2,mqtt.total,,1,1652999362839085
fogex@node-2,mqtt.total,,1,1652999362747548
fogex@node-2,mqtt.total,,1,1652999362741720
fogex@node-2,mqtt.total,,1,1652999362738421
fogex@node-2,mqtt.total,,1,1652999362733847
fogex@node-2,mqtt.total,,1,1652999362729836
fogex@node-2,mqtt.total,,1,1652999362636751
fogex@node-2,mqtt.total,,1,1652999362632095
fogex@node-2,mqtt.total,,1,1652999362628042
fogex@node-2,mqtt.total,,1,1652999362624611
fogex@node-2,mqtt.total,,1,1652999362620934
fogex@node-2,mqtt.total,,1,1652999362529756
fogex@node-2,mqtt.total,,1,1652999362524817
fogex@node-2,mqtt.total,,1,1652999362520312
fogex@node-2,mqtt.total,,1,1652999362515158
fogex@node-2,mqtt.total,,1,1652999362511206
fogex@node-2,mqtt.total,,1,1652999362421356
fogex@node-2,mqtt.total,,1,1652999362415631
fogex@node-2,mqtt.total,,1,1652999362409820
fogex@node-2,mqtt.total,,1,1652999362405823
fogex@node-2,mqtt.total,,1,1652999362402274
fogex@node-2,mqtt.total,,1,1652999362311115
fogex@node-2,mqtt.total,,1,1652999362306730
fogex@node-2,mqtt.total,,1,1652999362302826
fogex@node-2,mqtt.total,,1,1652999362298275
fogex@node-2,mqtt.total,,1,1652999362294321
fogex@node-2,mqtt.total,,1,1652999362200392
fogex@node-2,mqtt.total,,1,1652999362196623
fogex@node-2,mqtt.total,,1,1652999362192728
fogex@node-2,mqtt.total,,1,1652999362188710
fogex@node-2,mqtt.total,,1,1652999362184881
fogex@node-2,mqtt.total,,1,1652999362100407
fogex@node-2,mqtt.total,,1,1652999362093615
fogex@node-2,mqtt.total,,1,1652999362086378
fogex@node-2,mqtt.total,,1,1652999362080505
fogex@node-2,mqtt.total,,1,1652999362076091
fogex@node-2,mqtt.total,,1,1652999361978977
fogex@node-2,mqtt.total,,1,1652999361975106
fogex@node-2,mqtt.total,,1,1652999361972199
fogex@node-2,mqtt.total,,1,1652999361969291
fogex@node-2,mqtt.total,,1,1652999361965863
fogex@node-2,mqtt.total,,1,1652999361873859
fogex@node-2,mqtt.total,,1,1652999361870854
fogex@node-2,mqtt.total,,1,1652999361865574
fogex@node-2,mqtt.total,,1,1652999361861749
fogex@node-2,mqtt.total,,1,1652999361857923
fogex@node-2,mqtt.total,,1,1652999361762178
fogex@node-2,mqtt.total,,1,1652999361758180
fogex@node-2,mqtt.total,,1,1652999361754176
fogex@node-2,mqtt.total,,1,1652999361751424
fogex@node-2,mqtt.total,,1,1652999361748170
fogex@node-2,mqtt.total,,1,1652999361654369
fogex@node-2,mqtt.total,,1,1652999361650902
fogex@node-2,mqtt.total,,1,1652999361645698
fogex@node-2,mqtt.total,,1,1652999361641529
fogex@node-2,mqtt.total,,1,1652999361637990
fogex@node-2,mqtt.total,,1,1652999361544907
fogex@node-2,mqtt.total,,1,1652999361541378
fogex@node-2,mqtt.total,,1,1652999361536771
fogex@node-2,mqtt.total,,1,1652999361532069
fogex@node-2,mqtt.total,,1,1652999361528477
fogex@node-2,mqtt.total,,1,1652999361432121
fogex@node-2,mqtt.total,,1,1652999361428850
fogex@node-2,mqtt.total,,1,1652999361425921
fogex@node-2,mqtt.total,,1,1652999361422356
fogex@node-2,mqtt.total,,1,1652999361419377
fogex@node-2,mqtt.total,,1,1652999361326116
fogex@node-2,mqtt.total,,1,1652999361320782
fogex@node-2,mqtt.total,,1,1652999361317364
fogex@node-2,mqtt.total,,1,1652999361314129
fogex@node-2,mqtt.total,,1,1652999361310288
fogex@node-2,mqtt.total,,1,1652999361219803
fogex@node-2,mqtt.total,,1,1652999361213242
fogex@node-2,mqtt.total,,1,1652999361208219
fogex@node-2,mqtt.total,,1,1652999361204519
fogex@node-2,mqtt.total,,1,1652999361200424
fogex@node-2,mqtt.total,,1,1652999361103888
fogex@node-2,mqtt.total,,1,1652999361099570
fogex@node-2,mqtt.total,,1,1652999361095771
fogex@node-2,mqtt.total,,1,1652999361092555
fogex@node-2,mqtt.total,,1,1652999361089729
fogex@node-2,mqtt.total,,1,1652999360997554
fogex@node-2,mqtt.total,,1,1652999360991363
fogex@node-2,mqtt.total,,1,1652999360987591
fogex@node-2,mqtt.total,,1,1652999360984039
fogex@node-2,mqtt.total,,1,1652999360980332
fogex@node-2,mqtt.total,,1,1652999360887606
fogex@node-2,mqtt.total,,1,1652999360883007
fogex@node-2,mqtt.total,,1,1652999360879518
fogex@node-2,mqtt.total,,1,1652999360875966
fogex@node-2,mqtt.total,,1,1652999360872361
fogex@node-2,mqtt.total,,1,1652999360774060
fogex@node-2,mqtt.total,,1,1652999360770134
fogex@node-2,mqtt.total,,1,1652999360766942
fogex@node-2,mqtt.total,,1,1652999360763767
fogex@node-2,mqtt.total,,1,1652999360760563
fogex@node-2,mqtt.total,,1,1652999360667613
fogex@node-2,mqtt.total,,1,1652999360662706
fogex@node-2,mqtt.total,,1,1652999360658924
fogex@node-2,mqtt.total,,1,1652999360655017
fogex@node-2,mqtt.total,,1,1652999360651192
fogex@node-2,mqtt.total,,1,1652999360559970
fogex@node-2,mqtt.total,,1,1652999360555289
fogex@node-2,mqtt.total,,1,1652999360551202
fogex@node-2,mqtt.total,,1,1652999360546586
fogex@node-2,mqtt.total,,1,1652999360543034
fogex@node-2,mqtt.total,,1,1652999360448228
fogex@node-2,mqtt.total,,1,1652999360444638
fogex@node-2,mqtt.total,,1,1652999360440186
fogex@node-2,mqtt.total,,1,1652999360435442
fogex@node-2,mqtt.total,,1,1652999360432711
fogex@node-2,mqtt.total,,1,1652999360339612
fogex@node-2,mqtt.total,,1,1652999360335155
fogex@node-2,mqtt.total,,1,1652999360331575
fogex@node-2,mqtt.total,,1,1652999360328324
fogex@node-2,mqtt.total,,1,1652999360324533
fogex@node-2,mqtt.total,,1,1652999360229554
fogex@node-2,mqtt.total,,1,1652999360225040
fogex@node-2,mqtt.total,,1,1652999360221160
fogex@node-2,mqtt.total,,1,1652999360216547
fogex@node-2,mqtt.total,,1,1652999360212970
fogex@node-2,mqtt.total,,1,1652999360121831
fogex@node-2,mqtt.total,,1,1652999360116217
fogex@node-2,mqtt.total,,1,1652999360111775
fogex@node-2,mqtt.total,,1,1652999360107300
fogex@node-2,mqtt.total,,1,1652999360104256
